5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -27310.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -27631.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -28021.5}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -28127.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -28342.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -27921.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -28187.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -28519.0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -28883.0}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -29050.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -29135.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -29362.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -29118.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -29217.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -29535.0}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -29710.5}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -27620.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -25544.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -24395.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -24727.0}, {'J01': 7}, {'J01': 38}, 
