5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -7064.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7324.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7506.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7724.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7954.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8184.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8414.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8644.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8540.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8735.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8950.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9150.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9098.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9313.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9537.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9765.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -10007.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -10257.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10507.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -10757.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9429.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -9020.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -9189.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9371.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9548.5}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9738.5}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9928.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9319.0}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -9205.5}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -9340.0}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -9499.5}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -9664.5}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -9849.5}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -10039.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -9564.5}, {'J01': 7}, {'J01': 16}, 
630.0, {'J01': -9610.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -9788.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -9923.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10059.5}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -10244.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -10434.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -10470.0}, {'J01': 7}, {'J01': 19}, 
665.0, {'J01': -10542.0}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -10757.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -10950.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11099.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -11366.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11673.5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -11845.0}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -11868.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -12079.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11430.0}, {'J01': 7}, {'J01': 18}, 
715.0, {'J01': -11428.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -11827.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -11966.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12196.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12435.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -12200.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -12343.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -12594.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -12764.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -12998.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13248.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13499.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13760.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -13383.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -13381.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13582.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -13780.5}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -13683.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -13890.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14128.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14339.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -14066.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -14017.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -14283.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -14438.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -14687.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -14865.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15135.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15415.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15695.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15979.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -15830.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -15861.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -16125.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -16348.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -16620.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16517.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -16601.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -16925.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -17121.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -17379.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -17647.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17941.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -18249.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -18594.0}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': -18974.0}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -19354.0}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -18706.5}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -18422.5}, {'J01': 10}, {'J01': 38}, 
965.0, {'J01': -18468.5}, {'J01': 10}, {'J01': 33}, 
970.0, {'J01': -18757.0}, {'J01': 11}, {'J01': 32}, 
975.0, {'J01': -19077.0}, {'J01': 11}, {'J01': 32}, 
980.0, {'J01': -19397.0}, {'J01': 11}, {'J01': 32}, 
985.0, {'J01': -19721.0}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': -20058.0}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': -20408.0}, {'J01': 12}, {'J01': 35}, 
1000.0, {'J01': -20759.5}, {'J01': 13}, {'J01': 36}, 
1005.0, {'J01': -16915.0}, {'J01': 11}, {'J01': 33}, 
1010.0, {'J01': -13836.5}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -14157.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -14463.5}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -13308.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -12361.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -12289.0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -12568.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -12771.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -11818.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -11709.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -12022.5}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -12251.5}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -12467.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -11613.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -11589.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -11889.5}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -12104.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -12115.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -12282.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -12568.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -12884.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -13073.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -13231.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -13491.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -13591.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -13213.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -13343.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -13649.0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -13767.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -14118.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -13677.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -13567.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -13827.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -14134.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -14469.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -14673.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -14807.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -14972.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -14749.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -14796.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -14921.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -15047.5}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -15216.5}, {'J01': 7}, {'J01': 18}, 
1235.0, {'J01': -15405.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -15615.0}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -15832.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -16072.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -16316.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -15894.5}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -15808.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -15959.5}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -16143.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -16368.0}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -16598.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -16412.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -16244.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -16474.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -16699.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -16832.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -16983.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -17194.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -17318.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -17586.5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -17764.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -17968.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -18208.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -17699.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -17632.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -17869.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -18091.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -18291.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -18521.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -18751.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -18981.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -19211.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -19441.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -19671.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -19901.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -20136.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -19896.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -19984.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -20198.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -20412.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -20610.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -20835.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -20785.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -21002.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -21235.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -21453.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -20696.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -20948.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -21164.0}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -21374.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -21556.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -21799.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -21986.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -21788.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -22039.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -22265.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -22458.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -22696.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -22623.0}, {'J01': 7}, {'J01': 20}, 
1535.0, {'J01': -22775.5}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -22993.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -23189.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -23388.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -23608.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -23703.5}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': -23858.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -24075.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -24271.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -24489.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -24719.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -24785.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -24944.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -25175.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -25382.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -23832.5}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -23353.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -23602.5}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -23772.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -23909.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -24139.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -24369.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -24406.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -24632.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -24889.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -25146.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -25372.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -25597.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -25851.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -25651.0}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -25894.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -26166.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -26412.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -26646.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -26896.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -26891.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -26917.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -27143.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -27351.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -27581.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -27815.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -27734.0}, {'J01': 7}, {'J01': 20}, 
1745.0, {'J01': -27945.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -28208.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -28451.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -28676.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -28875.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -29115.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -29357.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -29495.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -29480.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -29743.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -29996.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -30180.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -30250.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -30480.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -28321.0}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -28546.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -28813.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -29145.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -29505.0}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -29887.0}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -29842.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -29951.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -30117.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -30367.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -30617.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -30867.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -31117.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -20888.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -19366.5}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -19547.5}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -19771.5}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -20026.5}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -19832.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -19936.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -20192.0}, {'J01': 7}, {'J01': 28}, 
