5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -7059.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -7158.0}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -7339.0}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -7629.0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -7926.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -8210.0}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -8308.0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -8452.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -8670.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -6961.5}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -6376.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -6600.5}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -7047.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -7307.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -7575.0}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -7884.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -8239.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -8613.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -8820.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -8943.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -9069.5}, {'J01': 9}, {'J01': 28}, 
655.0, {'J01': -8112.0}, {'J01': 9}, {'J01': 27}, 
660.0, {'J01': -7417.5}, {'J01': 10}, {'J01': 26}, 
665.0, {'J01': -7645.5}, {'J01': 10}, {'J01': 27}, 
670.0, {'J01': -7898.5}, {'J01': 11}, {'J01': 28}, 
675.0, {'J01': -7158.0}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': -7427.5}, {'J01': 11}, {'J01': 35}, 
685.0, {'J01': -7755.0}, {'J01': 11}, {'J01': 35}, 
690.0, {'J01': -8126.0}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -8557.0}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -9008.5}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -9501.5}, {'J01': 11}, {'J01': 51}, 
710.0, {'J01': -9875.5}, {'J01': 11}, {'J01': 49}, 
715.0, {'J01': -9831.5}, {'J01': 11}, {'J01': 47}, 
720.0, {'J01': -9879.5}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -10097.0}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': -10592.5}, {'J01': 12}, {'J01': 53}, 
735.0, {'J01': -11028.0}, {'J01': 12}, {'J01': 52}, 
740.0, {'J01': -11270.5}, {'J01': 13}, {'J01': 52}, 
745.0, {'J01': -11802.0}, {'J01': 13}, {'J01': 57}, 
750.0, {'J01': -12375.5}, {'J01': 13}, {'J01': 58}, 
755.0, {'J01': -12630.0}, {'J01': 14}, {'J01': 59}, 
760.0, {'J01': -12984.0}, {'J01': 14}, {'J01': 56}, 
765.0, {'J01': -13546.0}, {'J01': 14}, {'J01': 57}, 
770.0, {'J01': -14119.0}, {'J01': 14}, {'J01': 59}, 
775.0, {'J01': -14711.5}, {'J01': 14}, {'J01': 60}, 
780.0, {'J01': -15313.0}, {'J01': 15}, {'J01': 61}, 
785.0, {'J01': -15928.0}, {'J01': 15}, {'J01': 62}, 
790.0, {'J01': -16548.0}, {'J01': 15}, {'J01': 62}, 
795.0, {'J01': -17168.0}, {'J01': 15}, {'J01': 62}, 
800.0, {'J01': -13774.5}, {'J01': 14}, {'J01': 56}, 
805.0, {'J01': -12592.0}, {'J01': 13}, {'J01': 53}, 
810.0, {'J01': -13128.0}, {'J01': 13}, {'J01': 55}, 
815.0, {'J01': -13684.0}, {'J01': 13}, {'J01': 57}, 
820.0, {'J01': -14261.5}, {'J01': 15}, {'J01': 60}, 
825.0, {'J01': -14865.5}, {'J01': 16}, {'J01': 61}, 
830.0, {'J01': -15476.0}, {'J01': 16}, {'J01': 62}, 
835.0, {'J01': -16105.5}, {'J01': 18}, {'J01': 65}, 
840.0, {'J01': -16761.0}, {'J01': 18}, {'J01': 67}, 
845.0, {'J01': -17431.5}, {'J01': 18}, {'J01': 68}, 
850.0, {'J01': -18116.5}, {'J01': 19}, {'J01': 69}, 
855.0, {'J01': -18806.5}, {'J01': 19}, {'J01': 69}, 
860.0, {'J01': -19500.0}, {'J01': 19}, {'J01': 71}, 
865.0, {'J01': -20221.0}, {'J01': 21}, {'J01': 74}, 
870.0, {'J01': -17321.5}, {'J01': 17}, {'J01': 63}, 
875.0, {'J01': -17053.5}, {'J01': 17}, {'J01': 60}, 
880.0, {'J01': -17665.5}, {'J01': 17}, {'J01': 65}, 
885.0, {'J01': -18328.0}, {'J01': 18}, {'J01': 72}, 
890.0, {'J01': -19048.0}, {'J01': 18}, {'J01': 72}, 
895.0, {'J01': -19768.0}, {'J01': 18}, {'J01': 72}, 
900.0, {'J01': -20498.5}, {'J01': 21}, {'J01': 77}, 
905.0, {'J01': -21271.0}, {'J01': 21}, {'J01': 78}, 
910.0, {'J01': -22052.0}, {'J01': 21}, {'J01': 79}, 
915.0, {'J01': -22846.5}, {'J01': 21}, {'J01': 80}, 
920.0, {'J01': -23651.5}, {'J01': 22}, {'J01': 82}, 
925.0, {'J01': -24475.5}, {'J01': 23}, {'J01': 84}, 
930.0, {'J01': -25320.5}, {'J01': 23}, {'J01': 86}, 
935.0, {'J01': -21973.5}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': -21419.5}, {'J01': 19}, {'J01': 70}, 
945.0, {'J01': -22126.0}, {'J01': 19}, {'J01': 73}, 
950.0, {'J01': -22866.0}, {'J01': 19}, {'J01': 78}, 
955.0, {'J01': -23655.0}, {'J01': 21}, {'J01': 81}, 
960.0, {'J01': -24470.5}, {'J01': 22}, {'J01': 84}, 
965.0, {'J01': -25323.0}, {'J01': 24}, {'J01': 87}, 
970.0, {'J01': -26198.0}, {'J01': 24}, {'J01': 88}, 
975.0, {'J01': -27078.0}, {'J01': 24}, {'J01': 88}, 
980.0, {'J01': -27964.5}, {'J01': 25}, {'J01': 91}, 
985.0, {'J01': -28881.0}, {'J01': 25}, {'J01': 94}, 
990.0, {'J01': -29821.0}, {'J01': 25}, {'J01': 94}, 
995.0, {'J01': -30766.5}, {'J01': 26}, {'J01': 96}, 
1000.0, {'J01': -28365.5}, {'J01': 24}, {'J01': 87}, 
1005.0, {'J01': -26529.5}, {'J01': 23}, {'J01': 82}, 
1010.0, {'J01': -27002.5}, {'J01': 22}, {'J01': 84}, 
1015.0, {'J01': -27852.0}, {'J01': 22}, {'J01': 90}, 
1020.0, {'J01': -28756.5}, {'J01': 22}, {'J01': 91}, 
1025.0, {'J01': -29671.0}, {'J01': 23}, {'J01': 93}, 
1030.0, {'J01': -30602.0}, {'J01': 24}, {'J01': 94}, 
1035.0, {'J01': -31542.0}, {'J01': 24}, {'J01': 94}, 
1040.0, {'J01': -32482.0}, {'J01': 24}, {'J01': 94}, 
1045.0, {'J01': -33422.0}, {'J01': 24}, {'J01': 94}, 
1050.0, {'J01': -34366.5}, {'J01': 24}, {'J01': 95}, 
1055.0, {'J01': -35319.5}, {'J01': 24}, {'J01': 96}, 
1060.0, {'J01': -36283.5}, {'J01': 25}, {'J01': 97}, 
1065.0, {'J01': -33410.5}, {'J01': 24}, {'J01': 90}, 
1070.0, {'J01': -31987.0}, {'J01': 22}, {'J01': 83}, 
1075.0, {'J01': -32827.0}, {'J01': 22}, {'J01': 87}, 
1080.0, {'J01': -33704.0}, {'J01': 22}, {'J01': 92}, 
1085.0, {'J01': -34627.0}, {'J01': 22}, {'J01': 93}, 
1090.0, {'J01': -35563.0}, {'J01': 24}, {'J01': 95}, 
1095.0, {'J01': -36519.0}, {'J01': 26}, {'J01': 97}, 
1100.0, {'J01': -37489.0}, {'J01': 26}, {'J01': 97}, 
1105.0, {'J01': -38461.0}, {'J01': 26}, {'J01': 98}, 
1110.0, {'J01': -39448.0}, {'J01': 27}, {'J01': 100}, 
1115.0, {'J01': -40448.0}, {'J01': 27}, {'J01': 100}, 
1120.0, {'J01': -41448.0}, {'J01': 27}, {'J01': 100}, 
1125.0, {'J01': -42448.0}, {'J01': 27}, {'J01': 100}, 
1130.0, {'J01': -39655.0}, {'J01': 25}, {'J01': 92}, 
1135.0, {'J01': -38393.0}, {'J01': 24}, {'J01': 85}, 
1140.0, {'J01': -39256.5}, {'J01': 24}, {'J01': 90}, 
1145.0, {'J01': -40165.0}, {'J01': 24}, {'J01': 95}, 
1150.0, {'J01': -41121.5}, {'J01': 24}, {'J01': 98}, 
1155.0, {'J01': -42105.0}, {'J01': 24}, {'J01': 99}, 
1160.0, {'J01': -43098.5}, {'J01': 25}, {'J01': 100}, 
1165.0, {'J01': -44102.5}, {'J01': 26}, {'J01': 101}, 
1170.0, {'J01': -45114.0}, {'J01': 27}, {'J01': 102}, 
1175.0, {'J01': -46138.0}, {'J01': 28}, {'J01': 103}, 
1180.0, {'J01': -47168.0}, {'J01': 28}, {'J01': 103}, 
1185.0, {'J01': -48200.5}, {'J01': 29}, {'J01': 104}, 
1190.0, {'J01': -49242.5}, {'J01': 30}, {'J01': 105}, 
1195.0, {'J01': -46445.0}, {'J01': 29}, {'J01': 97}, 
1200.0, {'J01': -44787.5}, {'J01': 28}, {'J01': 91}, 
1205.0, {'J01': -44045.5}, {'J01': 25}, {'J01': 94}, 
1210.0, {'J01': -44991.5}, {'J01': 25}, {'J01': 98}, 
1215.0, {'J01': -45971.5}, {'J01': 25}, {'J01': 98}, 
1220.0, {'J01': -46951.5}, {'J01': 25}, {'J01': 98}, 
1225.0, {'J01': -47931.5}, {'J01': 25}, {'J01': 98}, 
1230.0, {'J01': -48921.0}, {'J01': 27}, {'J01': 101}, 
1235.0, {'J01': -49938.0}, {'J01': 28}, {'J01': 104}, 
1240.0, {'J01': -50978.0}, {'J01': 28}, {'J01': 104}, 
1245.0, {'J01': -52021.5}, {'J01': 28}, {'J01': 105}, 
1250.0, {'J01': -53071.5}, {'J01': 28}, {'J01': 105}, 
1255.0, {'J01': -54128.5}, {'J01': 29}, {'J01': 107}, 
1260.0, {'J01': -51008.0}, {'J01': 26}, {'J01': 98}, 
1265.0, {'J01': -49924.0}, {'J01': 25}, {'J01': 94}, 
1270.0, {'J01': -50880.5}, {'J01': 25}, {'J01': 100}, 
1275.0, {'J01': -51890.5}, {'J01': 25}, {'J01': 107}, 
1280.0, {'J01': -52964.5}, {'J01': 25}, {'J01': 108}, 
1285.0, {'J01': -54051.5}, {'J01': 25}, {'J01': 110}, 
1290.0, {'J01': -55155.0}, {'J01': 26}, {'J01': 111}, 
1295.0, {'J01': -56265.0}, {'J01': 26}, {'J01': 111}, 
1300.0, {'J01': -57375.0}, {'J01': 26}, {'J01': 111}, 
1305.0, {'J01': -58485.0}, {'J01': 26}, {'J01': 111}, 
1310.0, {'J01': -59595.0}, {'J01': 26}, {'J01': 111}, 
1315.0, {'J01': -60707.0}, {'J01': 27}, {'J01': 112}, 
1320.0, {'J01': -61827.5}, {'J01': 28}, {'J01': 113}, 
1325.0, {'J01': -59288.0}, {'J01': 26}, {'J01': 103}, 
1330.0, {'J01': -57871.5}, {'J01': 24}, {'J01': 97}, 
1335.0, {'J01': -58170.0}, {'J01': 23}, {'J01': 100}, 
1340.0, {'J01': -59175.5}, {'J01': 23}, {'J01': 105}, 
1345.0, {'J01': -60235.5}, {'J01': 23}, {'J01': 108}, 
1350.0, {'J01': -61320.5}, {'J01': 23}, {'J01': 109}, 
1355.0, {'J01': -62410.5}, {'J01': 23}, {'J01': 109}, 
1360.0, {'J01': -63507.5}, {'J01': 24}, {'J01': 112}, 
1365.0, {'J01': -64627.5}, {'J01': 24}, {'J01': 112}, 
1370.0, {'J01': -65747.5}, {'J01': 24}, {'J01': 112}, 
1375.0, {'J01': -66871.5}, {'J01': 25}, {'J01': 113}, 
1380.0, {'J01': -68001.5}, {'J01': 25}, {'J01': 113}, 
1385.0, {'J01': -69131.5}, {'J01': 25}, {'J01': 113}, 
1390.0, {'J01': -65958.0}, {'J01': 24}, {'J01': 103}, 
1395.0, {'J01': -64183.0}, {'J01': 21}, {'J01': 97}, 
1400.0, {'J01': -65163.0}, {'J01': 21}, {'J01': 101}, 
1405.0, {'J01': -66186.0}, {'J01': 21}, {'J01': 108}, 
1410.0, {'J01': -67274.5}, {'J01': 21}, {'J01': 110}, 
1415.0, {'J01': -68382.5}, {'J01': 23}, {'J01': 113}, 
1420.0, {'J01': -69512.5}, {'J01': 23}, {'J01': 113}, 
1425.0, {'J01': -70645.0}, {'J01': 24}, {'J01': 114}, 
1430.0, {'J01': -71785.0}, {'J01': 24}, {'J01': 114}, 
1435.0, {'J01': -72925.0}, {'J01': 24}, {'J01': 114}, 
1440.0, {'J01': -74066.0}, {'J01': 25}, {'J01': 115}, 
1445.0, {'J01': -75216.0}, {'J01': 25}, {'J01': 115}, 
1450.0, {'J01': -76366.0}, {'J01': 25}, {'J01': 115}, 
1455.0, {'J01': -72616.0}, {'J01': 23}, {'J01': 105}, 
1460.0, {'J01': -70671.0}, {'J01': 20}, {'J01': 99}, 
1465.0, {'J01': -70501.0}, {'J01': 19}, {'J01': 100}, 
1470.0, {'J01': -71512.5}, {'J01': 19}, {'J01': 106}, 
1475.0, {'J01': -72590.0}, {'J01': 19}, {'J01': 111}, 
1480.0, {'J01': -73706.5}, {'J01': 21}, {'J01': 114}, 
1485.0, {'J01': -74846.5}, {'J01': 21}, {'J01': 114}, 
1490.0, {'J01': -75990.5}, {'J01': 22}, {'J01': 115}, 
1495.0, {'J01': -77144.5}, {'J01': 22}, {'J01': 116}, 
1500.0, {'J01': -78306.0}, {'J01': 23}, {'J01': 117}, 
1505.0, {'J01': -79476.0}, {'J01': 23}, {'J01': 117}, 
1510.0, {'J01': -80649.0}, {'J01': 24}, {'J01': 118}, 
1515.0, {'J01': -81829.0}, {'J01': 24}, {'J01': 118}, 
1520.0, {'J01': -80703.5}, {'J01': 25}, {'J01': 113}, 
1525.0, {'J01': -78541.0}, {'J01': 23}, {'J01': 105}, 
1530.0, {'J01': -79605.0}, {'J01': 24}, {'J01': 110}, 
1535.0, {'J01': -80711.5}, {'J01': 24}, {'J01': 115}, 
1540.0, {'J01': -81874.0}, {'J01': 24}, {'J01': 118}, 
1545.0, {'J01': -83055.5}, {'J01': 24}, {'J01': 119}, 
1550.0, {'J01': -84245.5}, {'J01': 24}, {'J01': 119}, 
1555.0, {'J01': -85435.5}, {'J01': 24}, {'J01': 119}, 
1560.0, {'J01': -86627.5}, {'J01': 25}, {'J01': 120}, 
1565.0, {'J01': -87831.0}, {'J01': 26}, {'J01': 121}, 
1570.0, {'J01': -89041.0}, {'J01': 26}, {'J01': 121}, 
1575.0, {'J01': -90251.0}, {'J01': 26}, {'J01': 121}, 
1580.0, {'J01': -91464.0}, {'J01': 27}, {'J01': 122}, 
1585.0, {'J01': -89667.5}, {'J01': 25}, {'J01': 116}, 
1590.0, {'J01': -89364.5}, {'J01': 26}, {'J01': 113}, 
1595.0, {'J01': -90504.5}, {'J01': 26}, {'J01': 117}, 
1600.0, {'J01': -91675.5}, {'J01': 26}, {'J01': 118}, 
1605.0, {'J01': -92869.5}, {'J01': 27}, {'J01': 122}, 
1610.0, {'J01': -94101.5}, {'J01': 30}, {'J01': 125}, 
1615.0, {'J01': -95351.5}, {'J01': 30}, {'J01': 125}, 
1620.0, {'J01': -96601.5}, {'J01': 30}, {'J01': 125}, 
1625.0, {'J01': -97858.0}, {'J01': 32}, {'J01': 128}, 
1630.0, {'J01': -99138.0}, {'J01': 32}, {'J01': 128}, 
1635.0, {'J01': -100418.0}, {'J01': 32}, {'J01': 128}, 
1640.0, {'J01': -101698.5}, {'J01': 32}, {'J01': 129}, 
1645.0, {'J01': -102992.0}, {'J01': 32}, {'J01': 130}, 
1650.0, {'J01': -99595.0}, {'J01': 30}, {'J01': 121}, 
1655.0, {'J01': -97910.5}, {'J01': 30}, {'J01': 117}, 
1660.0, {'J01': -98242.5}, {'J01': 30}, {'J01': 121}, 
1665.0, {'J01': -99458.0}, {'J01': 30}, {'J01': 126}, 
1670.0, {'J01': -100726.5}, {'J01': 30}, {'J01': 128}, 
1675.0, {'J01': -102006.5}, {'J01': 30}, {'J01': 128}, 
1680.0, {'J01': -103288.0}, {'J01': 30}, {'J01': 129}, 
1685.0, {'J01': -104578.0}, {'J01': 30}, {'J01': 129}, 
1690.0, {'J01': -105872.5}, {'J01': 31}, {'J01': 130}, 
1695.0, {'J01': -107172.5}, {'J01': 31}, {'J01': 130}, 
1700.0, {'J01': -108472.5}, {'J01': 31}, {'J01': 130}, 
1705.0, {'J01': -109772.5}, {'J01': 31}, {'J01': 130}, 
1710.0, {'J01': -111072.5}, {'J01': 31}, {'J01': 130}, 
1715.0, {'J01': -108148.0}, {'J01': 29}, {'J01': 123}, 
1720.0, {'J01': -107793.0}, {'J01': 27}, {'J01': 119}, 
1725.0, {'J01': -108993.5}, {'J01': 27}, {'J01': 123}, 
1730.0, {'J01': -110229.5}, {'J01': 27}, {'J01': 125}, 
1735.0, {'J01': -111492.5}, {'J01': 27}, {'J01': 128}, 
1740.0, {'J01': -112777.0}, {'J01': 29}, {'J01': 130}, 
1745.0, {'J01': -114077.0}, {'J01': 29}, {'J01': 130}, 
1750.0, {'J01': -115380.0}, {'J01': 31}, {'J01': 132}, 
1755.0, {'J01': -116700.0}, {'J01': 31}, {'J01': 132}, 
1760.0, {'J01': -118020.0}, {'J01': 31}, {'J01': 132}, 
1765.0, {'J01': -119340.0}, {'J01': 31}, {'J01': 132}, 
1770.0, {'J01': -120660.0}, {'J01': 31}, {'J01': 132}, 
1775.0, {'J01': -121986.0}, {'J01': 32}, {'J01': 134}, 
1780.0, {'J01': -120511.0}, {'J01': 32}, {'J01': 128}, 
1785.0, {'J01': -121550.5}, {'J01': 34}, {'J01': 128}, 
1790.0, {'J01': -122836.5}, {'J01': 34}, {'J01': 131}, 
1795.0, {'J01': -124147.5}, {'J01': 34}, {'J01': 132}, 
1800.0, {'J01': -125482.0}, {'J01': 34}, {'J01': 136}, 
1805.0, {'J01': -126842.5}, {'J01': 35}, {'J01': 137}, 
1810.0, {'J01': -128216.0}, {'J01': 36}, {'J01': 138}, 
1815.0, {'J01': -129596.0}, {'J01': 36}, {'J01': 138}, 
1820.0, {'J01': -130976.0}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -132356.0}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -133736.0}, {'J01': 36}, {'J01': 138}, 
1835.0, {'J01': -135116.0}, {'J01': 36}, {'J01': 138}, 
1840.0, {'J01': -136496.0}, {'J01': 36}, {'J01': 138}, 
1845.0, {'J01': -133184.0}, {'J01': 36}, {'J01': 129}, 
1850.0, {'J01': -133338.5}, {'J01': 36}, {'J01': 127}, 
1855.0, {'J01': -134613.5}, {'J01': 36}, {'J01': 130}, 
1860.0, {'J01': -135920.0}, {'J01': 36}, {'J01': 134}, 
1865.0, {'J01': -137278.0}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -138658.0}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -140038.0}, {'J01': 36}, {'J01': 138}, 
1880.0, {'J01': -141418.0}, {'J01': 36}, {'J01': 138}, 
1885.0, {'J01': -142798.0}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -144183.0}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -145573.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -146963.0}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -148353.0}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -142540.5}, {'J01': 34}, {'J01': 129}, 
1915.0, {'J01': -140690.0}, {'J01': 32}, {'J01': 124}, 
