5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -5821.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -5933.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -6224.0}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -6534.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -6844.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -7154.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -7464.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -7779.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -6051.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -5792.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -6087.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -6449.0}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -6711.0}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -6855.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4913.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5318.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -5473.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5764.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -6078.5}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -6196.0}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -6327.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -5934.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -6224.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -6548.5}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -6652.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -6764.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -6906.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -6310.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -6308.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -6553.5}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -6811.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -7025.0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -7194.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6097.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6329.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -6587.5}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -6749.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6892.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -7081.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7302.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6922.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7156.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7405.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -7651.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -7391.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7625.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7814.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -8033.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8263.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8493.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8723.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8953.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -9190.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -9224.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -9441.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -9671.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -9901.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -10131.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -10361.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -10591.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -10821.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9037.5}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -7384.5}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -7581.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7814.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8070.5}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -6414.0}, {'J01': 9}, {'J01': 25}, 
530.0, {'J01': -5884.0}, {'J01': 9}, {'J01': 25}, 
535.0, {'J01': -6094.5}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -6368.0}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -6726.5}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -7126.5}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -7528.0}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -7762.0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -7839.5}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -7883.0}, {'J01': 9}, {'J01': 28}, 
575.0, {'J01': -8038.5}, {'J01': 9}, {'J01': 26}, 
580.0, {'J01': -8298.5}, {'J01': 9}, {'J01': 26}, 
585.0, {'J01': -8558.5}, {'J01': 9}, {'J01': 26}, 
590.0, {'J01': -8818.5}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -7909.0}, {'J01': 9}, {'J01': 23}, 
600.0, {'J01': -6415.5}, {'J01': 9}, {'J01': 23}, 
605.0, {'J01': -6662.5}, {'J01': 10}, {'J01': 28}, 
610.0, {'J01': -6688.5}, {'J01': 10}, {'J01': 26}, 
615.0, {'J01': -6973.0}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': -7327.5}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -7669.0}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -8099.0}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -8551.5}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': -9014.0}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -9491.5}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -9887.5}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': -10154.0}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -9950.0}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -9856.5}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -9972.0}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -10177.0}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -10700.0}, {'J01': 14}, {'J01': 58}, 
685.0, {'J01': -11281.0}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': -11871.0}, {'J01': 14}, {'J01': 59}, 
695.0, {'J01': -12462.5}, {'J01': 14}, {'J01': 60}, 
700.0, {'J01': -13066.0}, {'J01': 14}, {'J01': 61}, 
705.0, {'J01': -13694.0}, {'J01': 14}, {'J01': 66}, 
710.0, {'J01': -14354.0}, {'J01': 14}, {'J01': 66}, 
715.0, {'J01': -15022.0}, {'J01': 15}, {'J01': 68}, 
720.0, {'J01': -15702.0}, {'J01': 15}, {'J01': 68}, 
725.0, {'J01': -16382.0}, {'J01': 15}, {'J01': 68}, 
730.0, {'J01': -17064.5}, {'J01': 15}, {'J01': 69}, 
735.0, {'J01': -17754.5}, {'J01': 15}, {'J01': 69}, 
740.0, {'J01': -18373.5}, {'J01': 16}, {'J01': 69}, 
745.0, {'J01': -18981.5}, {'J01': 16}, {'J01': 68}, 
750.0, {'J01': -19495.0}, {'J01': 17}, {'J01': 69}, 
755.0, {'J01': -20080.0}, {'J01': 17}, {'J01': 68}, 
760.0, {'J01': -20762.0}, {'J01': 17}, {'J01': 69}, 
765.0, {'J01': -21453.5}, {'J01': 17}, {'J01': 70}, 
770.0, {'J01': -22163.0}, {'J01': 18}, {'J01': 74}, 
775.0, {'J01': -22903.0}, {'J01': 18}, {'J01': 74}, 
780.0, {'J01': -23646.5}, {'J01': 19}, {'J01': 76}, 
785.0, {'J01': -24406.5}, {'J01': 19}, {'J01': 76}, 
790.0, {'J01': -25166.5}, {'J01': 19}, {'J01': 76}, 
795.0, {'J01': -25926.5}, {'J01': 19}, {'J01': 76}, 
800.0, {'J01': -26688.5}, {'J01': 20}, {'J01': 78}, 
805.0, {'J01': -27473.5}, {'J01': 20}, {'J01': 79}, 
810.0, {'J01': -28264.0}, {'J01': 20}, {'J01': 80}, 
815.0, {'J01': -29064.0}, {'J01': 20}, {'J01': 80}, 
820.0, {'J01': -28527.5}, {'J01': 22}, {'J01': 77}, 
825.0, {'J01': -28625.0}, {'J01': 24}, {'J01': 76}, 
830.0, {'J01': -29398.0}, {'J01': 24}, {'J01': 81}, 
835.0, {'J01': -30211.5}, {'J01': 25}, {'J01': 83}, 
840.0, {'J01': -31043.5}, {'J01': 25}, {'J01': 84}, 
845.0, {'J01': -31883.5}, {'J01': 25}, {'J01': 84}, 
850.0, {'J01': -32734.5}, {'J01': 26}, {'J01': 87}, 
855.0, {'J01': -33604.5}, {'J01': 26}, {'J01': 87}, 
860.0, {'J01': -34481.5}, {'J01': 26}, {'J01': 89}, 
865.0, {'J01': -35379.0}, {'J01': 27}, {'J01': 91}, 
870.0, {'J01': -36293.0}, {'J01': 28}, {'J01': 92}, 
875.0, {'J01': -37213.0}, {'J01': 28}, {'J01': 92}, 
880.0, {'J01': -38139.5}, {'J01': 29}, {'J01': 94}, 
885.0, {'J01': -35011.0}, {'J01': 26}, {'J01': 84}, 
890.0, {'J01': -33693.5}, {'J01': 25}, {'J01': 79}, 
895.0, {'J01': -34494.5}, {'J01': 26}, {'J01': 84}, 
900.0, {'J01': -35343.0}, {'J01': 26}, {'J01': 88}, 
905.0, {'J01': -36231.5}, {'J01': 26}, {'J01': 90}, 
910.0, {'J01': -37144.0}, {'J01': 28}, {'J01': 94}, 
915.0, {'J01': -38084.0}, {'J01': 28}, {'J01': 94}, 
920.0, {'J01': -39035.5}, {'J01': 30}, {'J01': 98}, 
925.0, {'J01': -40019.5}, {'J01': 30}, {'J01': 99}, 
930.0, {'J01': -41009.5}, {'J01': 30}, {'J01': 99}, 
935.0, {'J01': -42004.5}, {'J01': 30}, {'J01': 100}, 
940.0, {'J01': -43004.5}, {'J01': 30}, {'J01': 100}, 
945.0, {'J01': -44007.0}, {'J01': 30}, {'J01': 101}, 
950.0, {'J01': -40337.0}, {'J01': 28}, {'J01': 93}, 
955.0, {'J01': -39569.0}, {'J01': 30}, {'J01': 90}, 
960.0, {'J01': -40482.5}, {'J01': 31}, {'J01': 95}, 
965.0, {'J01': -41441.0}, {'J01': 31}, {'J01': 102}, 
970.0, {'J01': -42461.0}, {'J01': 31}, {'J01': 102}, 
975.0, {'J01': -43481.0}, {'J01': 31}, {'J01': 102}, 
980.0, {'J01': -44508.5}, {'J01': 33}, {'J01': 104}, 
985.0, {'J01': -45548.5}, {'J01': 33}, {'J01': 104}, 
990.0, {'J01': -46596.5}, {'J01': 33}, {'J01': 106}, 
995.0, {'J01': -47658.0}, {'J01': 33}, {'J01': 107}, 
1000.0, {'J01': -48742.0}, {'J01': 35}, {'J01': 112}, 
1005.0, {'J01': -49862.0}, {'J01': 35}, {'J01': 112}, 
1010.0, {'J01': -50982.0}, {'J01': 35}, {'J01': 112}, 
1015.0, {'J01': -50549.5}, {'J01': 35}, {'J01': 107}, 
1020.0, {'J01': -51178.5}, {'J01': 35}, {'J01': 104}, 
1025.0, {'J01': -52228.5}, {'J01': 35}, {'J01': 108}, 
1030.0, {'J01': -53316.0}, {'J01': 35}, {'J01': 111}, 
1035.0, {'J01': -54430.0}, {'J01': 35}, {'J01': 112}, 
1040.0, {'J01': -55550.0}, {'J01': 35}, {'J01': 112}, 
1045.0, {'J01': -56670.5}, {'J01': 35}, {'J01': 113}, 
1050.0, {'J01': -57800.5}, {'J01': 35}, {'J01': 113}, 
1055.0, {'J01': -58930.5}, {'J01': 35}, {'J01': 113}, 
1060.0, {'J01': -60064.0}, {'J01': 36}, {'J01': 114}, 
1065.0, {'J01': -61209.0}, {'J01': 36}, {'J01': 115}, 
1070.0, {'J01': -62359.5}, {'J01': 36}, {'J01': 116}, 
1075.0, {'J01': -63519.5}, {'J01': 36}, {'J01': 116}, 
1080.0, {'J01': -59345.0}, {'J01': 33}, {'J01': 107}, 
1085.0, {'J01': -57108.0}, {'J01': 32}, {'J01': 100}, 
1090.0, {'J01': -58114.0}, {'J01': 32}, {'J01': 103}, 
1095.0, {'J01': -59151.0}, {'J01': 32}, {'J01': 108}, 
1100.0, {'J01': -60231.0}, {'J01': 32}, {'J01': 108}, 
1105.0, {'J01': -61311.0}, {'J01': 32}, {'J01': 108}, 
1110.0, {'J01': -62408.0}, {'J01': 36}, {'J01': 112}, 
1115.0, {'J01': -63532.5}, {'J01': 36}, {'J01': 113}, 
1120.0, {'J01': -64662.5}, {'J01': 36}, {'J01': 113}, 
1125.0, {'J01': -65792.5}, {'J01': 36}, {'J01': 113}, 
1130.0, {'J01': -66922.5}, {'J01': 36}, {'J01': 113}, 
1135.0, {'J01': -68052.5}, {'J01': 36}, {'J01': 113}, 
1140.0, {'J01': -69185.5}, {'J01': 36}, {'J01': 114}, 
1145.0, {'J01': -65817.0}, {'J01': 34}, {'J01': 107}, 
1150.0, {'J01': -64617.5}, {'J01': 32}, {'J01': 104}, 
1155.0, {'J01': -64887.5}, {'J01': 31}, {'J01': 104}, 
1160.0, {'J01': -65937.0}, {'J01': 31}, {'J01': 109}, 
1165.0, {'J01': -67027.0}, {'J01': 31}, {'J01': 109}, 
1170.0, {'J01': -68117.0}, {'J01': 31}, {'J01': 109}, 
1175.0, {'J01': -69213.5}, {'J01': 34}, {'J01': 112}, 
1180.0, {'J01': -70339.5}, {'J01': 36}, {'J01': 114}, 
1185.0, {'J01': -71479.5}, {'J01': 36}, {'J01': 114}, 
1190.0, {'J01': -72619.5}, {'J01': 36}, {'J01': 114}, 
1195.0, {'J01': -73761.5}, {'J01': 36}, {'J01': 115}, 
1200.0, {'J01': -74916.5}, {'J01': 36}, {'J01': 116}, 
1205.0, {'J01': -76076.5}, {'J01': 36}, {'J01': 116}, 
1210.0, {'J01': -72537.0}, {'J01': 34}, {'J01': 108}, 
1215.0, {'J01': -68591.0}, {'J01': 31}, {'J01': 99}, 
1220.0, {'J01': -69591.5}, {'J01': 31}, {'J01': 103}, 
1225.0, {'J01': -70627.0}, {'J01': 31}, {'J01': 107}, 
1230.0, {'J01': -71700.0}, {'J01': 31}, {'J01': 108}, 
1235.0, {'J01': -72785.5}, {'J01': 31}, {'J01': 110}, 
1240.0, {'J01': -73896.0}, {'J01': 36}, {'J01': 115}, 
1245.0, {'J01': -75051.0}, {'J01': 36}, {'J01': 117}, 
1250.0, {'J01': -76221.0}, {'J01': 36}, {'J01': 117}, 
1255.0, {'J01': -77391.0}, {'J01': 36}, {'J01': 117}, 
1260.0, {'J01': -78566.5}, {'J01': 36}, {'J01': 119}, 
1265.0, {'J01': -79756.5}, {'J01': 36}, {'J01': 119}, 
1270.0, {'J01': -80947.0}, {'J01': 36}, {'J01': 120}, 
1275.0, {'J01': -76984.0}, {'J01': 34}, {'J01': 112}, 
1280.0, {'J01': -74871.0}, {'J01': 32}, {'J01': 106}, 
1285.0, {'J01': -75942.0}, {'J01': 32}, {'J01': 110}, 
1290.0, {'J01': -77049.0}, {'J01': 32}, {'J01': 115}, 
1295.0, {'J01': -78213.0}, {'J01': 32}, {'J01': 119}, 
1300.0, {'J01': -79403.0}, {'J01': 32}, {'J01': 119}, 
1305.0, {'J01': -80603.5}, {'J01': 36}, {'J01': 123}, 
1310.0, {'J01': -81833.5}, {'J01': 36}, {'J01': 123}, 
1315.0, {'J01': -83063.5}, {'J01': 36}, {'J01': 123}, 
1320.0, {'J01': -84293.5}, {'J01': 36}, {'J01': 123}, 
1325.0, {'J01': -85523.5}, {'J01': 36}, {'J01': 123}, 
1330.0, {'J01': -86753.5}, {'J01': 36}, {'J01': 123}, 
1335.0, {'J01': -87983.5}, {'J01': 36}, {'J01': 123}, 
1340.0, {'J01': -86497.5}, {'J01': 35}, {'J01': 117}, 
1345.0, {'J01': -86869.5}, {'J01': 35}, {'J01': 114}, 
1350.0, {'J01': -87055.5}, {'J01': 34}, {'J01': 117}, 
1355.0, {'J01': -88227.0}, {'J01': 34}, {'J01': 118}, 
1360.0, {'J01': -89424.0}, {'J01': 34}, {'J01': 123}, 
1365.0, {'J01': -90654.0}, {'J01': 34}, {'J01': 123}, 
1370.0, {'J01': -91884.0}, {'J01': 34}, {'J01': 123}, 
1375.0, {'J01': -93118.0}, {'J01': 36}, {'J01': 125}, 
1380.0, {'J01': -94368.0}, {'J01': 36}, {'J01': 125}, 
1385.0, {'J01': -95618.0}, {'J01': 36}, {'J01': 125}, 
1390.0, {'J01': -96868.0}, {'J01': 36}, {'J01': 125}, 
1395.0, {'J01': -98118.0}, {'J01': 36}, {'J01': 125}, 
1400.0, {'J01': -99368.0}, {'J01': 36}, {'J01': 125}, 
1405.0, {'J01': -94712.0}, {'J01': 33}, {'J01': 115}, 
1410.0, {'J01': -90908.0}, {'J01': 30}, {'J01': 107}, 
1415.0, {'J01': -91987.5}, {'J01': 30}, {'J01': 111}, 
1420.0, {'J01': -93110.0}, {'J01': 30}, {'J01': 117}, 
1425.0, {'J01': -94292.0}, {'J01': 30}, {'J01': 120}, 
1430.0, {'J01': -95492.0}, {'J01': 30}, {'J01': 120}, 
1435.0, {'J01': -96700.5}, {'J01': 34}, {'J01': 124}, 
1440.0, {'J01': -97949.5}, {'J01': 36}, {'J01': 126}, 
1445.0, {'J01': -99211.0}, {'J01': 36}, {'J01': 127}, 
1450.0, {'J01': -100481.0}, {'J01': 36}, {'J01': 127}, 
1455.0, {'J01': -101751.0}, {'J01': 36}, {'J01': 127}, 
1460.0, {'J01': -103021.0}, {'J01': 36}, {'J01': 127}, 
1465.0, {'J01': -104291.0}, {'J01': 36}, {'J01': 127}, 
1470.0, {'J01': -99711.5}, {'J01': 34}, {'J01': 116}, 
1475.0, {'J01': -96847.5}, {'J01': 31}, {'J01': 111}, 
1480.0, {'J01': -97965.0}, {'J01': 31}, {'J01': 114}, 
1485.0, {'J01': -99113.0}, {'J01': 31}, {'J01': 119}, 
1490.0, {'J01': -100316.5}, {'J01': 31}, {'J01': 122}, 
1495.0, {'J01': -101539.5}, {'J01': 31}, {'J01': 123}, 
1500.0, {'J01': -102776.5}, {'J01': 35}, {'J01': 127}, 
1505.0, {'J01': -104051.5}, {'J01': 36}, {'J01': 128}, 
1510.0, {'J01': -105336.5}, {'J01': 36}, {'J01': 129}, 
1515.0, {'J01': -106626.5}, {'J01': 36}, {'J01': 129}, 
1520.0, {'J01': -107917.0}, {'J01': 36}, {'J01': 130}, 
1525.0, {'J01': -109217.0}, {'J01': 36}, {'J01': 130}, 
1530.0, {'J01': -110517.0}, {'J01': 36}, {'J01': 130}, 
1535.0, {'J01': -105297.5}, {'J01': 34}, {'J01': 119}, 
1540.0, {'J01': -102458.0}, {'J01': 31}, {'J01': 113}, 
1545.0, {'J01': -103599.5}, {'J01': 31}, {'J01': 118}, 
1550.0, {'J01': -104791.5}, {'J01': 31}, {'J01': 124}, 
1555.0, {'J01': -106044.5}, {'J01': 31}, {'J01': 127}, 
1560.0, {'J01': -107314.5}, {'J01': 31}, {'J01': 127}, 
1565.0, {'J01': -108598.5}, {'J01': 36}, {'J01': 132}, 
1570.0, {'J01': -109918.5}, {'J01': 36}, {'J01': 132}, 
1575.0, {'J01': -111243.5}, {'J01': 36}, {'J01': 134}, 
1580.0, {'J01': -112588.0}, {'J01': 36}, {'J01': 135}, 
1585.0, {'J01': -113938.0}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -115288.0}, {'J01': 36}, {'J01': 135}, 
1595.0, {'J01': -116638.0}, {'J01': 36}, {'J01': 135}, 
1600.0, {'J01': -113073.5}, {'J01': 34}, {'J01': 126}, 
1605.0, {'J01': -110359.5}, {'J01': 32}, {'J01': 119}, 
1610.0, {'J01': -111556.5}, {'J01': 32}, {'J01': 122}, 
1615.0, {'J01': -112784.5}, {'J01': 32}, {'J01': 127}, 
1620.0, {'J01': -114067.5}, {'J01': 32}, {'J01': 130}, 
1625.0, {'J01': -115370.0}, {'J01': 32}, {'J01': 131}, 
1630.0, {'J01': -116687.0}, {'J01': 36}, {'J01': 135}, 
1635.0, {'J01': -118037.5}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': -119397.5}, {'J01': 36}, {'J01': 136}, 
1645.0, {'J01': -120765.5}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -122145.5}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -123525.5}, {'J01': 36}, {'J01': 138}, 
1660.0, {'J01': -124905.5}, {'J01': 36}, {'J01': 138}, 
1665.0, {'J01': -121998.0}, {'J01': 34}, {'J01': 131}, 
1670.0, {'J01': -119961.5}, {'J01': 32}, {'J01': 125}, 
1675.0, {'J01': -121222.0}, {'J01': 32}, {'J01': 129}, 
1680.0, {'J01': -122513.0}, {'J01': 32}, {'J01': 130}, 
1685.0, {'J01': -123835.0}, {'J01': 32}, {'J01': 135}, 
1690.0, {'J01': -125185.0}, {'J01': 32}, {'J01': 135}, 
1695.0, {'J01': -126546.0}, {'J01': 36}, {'J01': 139}, 
1700.0, {'J01': -127936.0}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -129329.0}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -130729.0}, {'J01': 36}, {'J01': 140}, 
1715.0, {'J01': -132130.0}, {'J01': 36}, {'J01': 141}, 
1720.0, {'J01': -133540.0}, {'J01': 36}, {'J01': 141}, 
1725.0, {'J01': -134950.0}, {'J01': 36}, {'J01': 141}, 
1730.0, {'J01': -134647.5}, {'J01': 36}, {'J01': 137}, 
1735.0, {'J01': -136017.5}, {'J01': 36}, {'J01': 137}, 
1740.0, {'J01': -137395.5}, {'J01': 36}, {'J01': 139}, 
1745.0, {'J01': -138790.0}, {'J01': 36}, {'J01': 141}, 
1750.0, {'J01': -140200.0}, {'J01': 36}, {'J01': 141}, 
1755.0, {'J01': -141610.0}, {'J01': 36}, {'J01': 141}, 
1760.0, {'J01': -143020.0}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -144430.0}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -145841.5}, {'J01': 36}, {'J01': 142}, 
1775.0, {'J01': -147261.5}, {'J01': 36}, {'J01': 142}, 
1780.0, {'J01': -148681.5}, {'J01': 36}, {'J01': 142}, 
1785.0, {'J01': -150101.5}, {'J01': 36}, {'J01': 142}, 
1790.0, {'J01': -151521.5}, {'J01': 36}, {'J01': 142}, 
1795.0, {'J01': -146756.5}, {'J01': 34}, {'J01': 133}, 
1800.0, {'J01': -143450.5}, {'J01': 32}, {'J01': 126}, 
1805.0, {'J01': -142460.0}, {'J01': 30}, {'J01': 129}, 
1810.0, {'J01': -143760.5}, {'J01': 30}, {'J01': 134}, 
1815.0, {'J01': -145119.0}, {'J01': 30}, {'J01': 138}, 
1820.0, {'J01': -146499.0}, {'J01': 30}, {'J01': 138}, 
1825.0, {'J01': -147879.5}, {'J01': 31}, {'J01': 139}, 
1830.0, {'J01': -149287.0}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -150727.0}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -152167.0}, {'J01': 36}, {'J01': 144}, 
1845.0, {'J01': -153607.0}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -155047.0}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -156487.0}, {'J01': 36}, {'J01': 144}, 
1860.0, {'J01': -151746.5}, {'J01': 34}, {'J01': 134}, 
1865.0, {'J01': -146247.5}, {'J01': 29}, {'J01': 126}, 
1870.0, {'J01': -147513.5}, {'J01': 29}, {'J01': 129}, 
1875.0, {'J01': -148814.0}, {'J01': 29}, {'J01': 134}, 
1880.0, {'J01': -150172.0}, {'J01': 29}, {'J01': 138}, 
1885.0, {'J01': -151555.0}, {'J01': 30}, {'J01': 139}, 
1890.0, {'J01': -152954.0}, {'J01': 34}, {'J01': 144}, 
1895.0, {'J01': -154402.0}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -155867.0}, {'J01': 36}, {'J01': 147}, 
1905.0, {'J01': -157337.0}, {'J01': 36}, {'J01': 147}, 
1910.0, {'J01': -158807.0}, {'J01': 36}, {'J01': 147}, 
1915.0, {'J01': -160277.0}, {'J01': 36}, {'J01': 147}, 
