5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -18323.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -18559.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -18800.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -19025.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -19275.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -18980.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -18943.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -19209.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -19442.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -19644.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -19894.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -20147.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -20412.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -20683.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -20168.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -20375.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -20644.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -20920.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -21145.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21425.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -21705.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -21444.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -21510.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -21760.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -22039.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -22271.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -22183.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -22222.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -22502.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -22783.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -22980.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -23228.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -23491.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -23761.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -24031.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -24301.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -24576.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -24055.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -24137.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -24376.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -24607.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -24805.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -24625.0}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -24832.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -25044.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -25260.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -25408.5}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -25609.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -25819.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -26029.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -26240.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -26463.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -26698.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -23655.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -22459.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -22744.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -23095.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -23316.5}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -23552.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -23822.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -24152.0}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -24482.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -24812.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -25142.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -25472.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -25802.0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -19380.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -15877.5}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -16155.0}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -15593.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -15625.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -15943.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -16202.5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -16446.5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -16764.5}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -17090.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -17396.0}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -17714.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -17178.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -16903.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -17214.5}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -17492.0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -17727.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -17913.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -18193.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -18477.5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -18090.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -18196.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -18432.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -18663.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -18848.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -19076.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -18806.0}, {'J01': 7}, {'J01': 20}, 
1855.0, {'J01': -19012.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -19219.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -19400.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -19588.0}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -19791.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -20001.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -20211.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -20425.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -16224.0}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -15946.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -16200.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -16369.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -16591.5}, {'J01': 7}, {'J01': 24}, 
