5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14446.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -14744.5}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -15079.0}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -14187.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13969.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14265.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -14484.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -14681.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -14409.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14564.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14760.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14965.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15177.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -15386.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -15599.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -14643.0}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -14112.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -14381.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -14550.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -14781.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -15051.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15324.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15607.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -15897.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -16187.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -16477.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -16767.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -16502.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -16385.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16675.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -17110.0}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -17371.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -16417.0}, {'J01': 7}, {'J01': 21}, 
935.0, {'J01': -16212.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -16419.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -16621.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -16850.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -17038.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -16310.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -16548.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -16759.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -16865.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -17049.0}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -17269.0}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -17498.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -17417.0}, {'J01': 7}, {'J01': 21}, 
1005.0, {'J01': -17496.5}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -17531.0}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -17771.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -18112.5}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -18400.5}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -18805.0}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -19248.0}, {'J01': 7}, {'J01': 48}, 
1040.0, {'J01': -19367.5}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -19455.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -19775.0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -19520.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -19633.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -19465.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -19761.5}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -20139.5}, {'J01': 7}, {'J01': 45}, 
1080.0, {'J01': -20394.5}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -20575.5}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -20807.5}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -21034.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -21443.0}, {'J01': 7}, {'J01': 49}, 
1105.0, {'J01': -21702.5}, {'J01': 7}, {'J01': 47}, 
1110.0, {'J01': -21046.5}, {'J01': 7}, {'J01': 46}, 
1115.0, {'J01': -20992.5}, {'J01': 7}, {'J01': 46}, 
1120.0, {'J01': -21461.0}, {'J01': 7}, {'J01': 49}, 
1125.0, {'J01': -21967.5}, {'J01': 7}, {'J01': 53}, 
1130.0, {'J01': -21853.0}, {'J01': 7}, {'J01': 47}, 
1135.0, {'J01': -21519.0}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -21368.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -21192.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -21451.5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -21793.0}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -22182.0}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -22195.0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -22342.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -22112.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -22191.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -22523.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -22906.0}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -23124.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -23202.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -23429.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -22664.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -22687.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -22973.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -23206.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -23373.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -23585.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23856.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23761.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -24000.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -24287.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -24502.0}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -24761.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -24938.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -24995.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -25272.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -25616.0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -25833.0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -26022.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -26181.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -26421.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -26010.5}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -26087.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -26269.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -26476.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -26691.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -26825.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -27028.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -27215.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -27404.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -27604.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -27731.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -27902.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -28110.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -28318.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -28538.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -28623.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -28823.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -29027.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -29203.5}, {'J01': 7}, {'J01': 20}, 
1405.0, {'J01': -29403.5}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -29603.5}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -29808.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -30018.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -30228.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -30448.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -30668.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -30888.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -31113.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -25746.0}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -20763.5}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -20942.0}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -21175.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -21261.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -21491.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -21747.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21959.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -22167.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -22399.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -22224.5}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -22438.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -22657.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -22897.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -22706.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -22890.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -23147.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -23389.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -23548.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -23778.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -24012.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -24252.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -24492.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -24732.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -24972.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -25212.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -25452.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -19545.0}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -13949.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -10381.0}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -9737.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -9896.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -9857.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -10084.5}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -10350.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -10583.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -10773.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -10988.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -11228.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -11470.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -10794.0}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -10922.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -11170.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -11449.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -11599.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -11839.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -11897.5}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -12067.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -12292.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -12488.5}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -12708.5}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -12928.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -13148.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -13368.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -13588.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -13812.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -14042.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -14272.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -14505.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -7790.5}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -8006.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -8271.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -8582.5}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -8855.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -9034.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -9316.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -9618.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -8752.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -9034.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -9366.0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -9606.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -9908.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -10238.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -6918.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -5535.5}, {'J01': 9}, {'J01': 32}, 
1825.0, {'J01': -5419.5}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -4444.5}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -4805.5}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -5204.5}, {'J01': 9}, {'J01': 49}, 
1845.0, {'J01': -5519.5}, {'J01': 9}, {'J01': 46}, 
1850.0, {'J01': -5918.0}, {'J01': 9}, {'J01': 48}, 
1855.0, {'J01': -6401.5}, {'J01': 10}, {'J01': 49}, 
1860.0, {'J01': -6800.0}, {'J01': 10}, {'J01': 48}, 
1865.0, {'J01': -6939.5}, {'J01': 10}, {'J01': 44}, 
1870.0, {'J01': -6921.5}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -7167.0}, {'J01': 10}, {'J01': 35}, 
1880.0, {'J01': -6774.5}, {'J01': 10}, {'J01': 32}, 
1885.0, {'J01': -6807.0}, {'J01': 10}, {'J01': 33}, 
1890.0, {'J01': -6853.0}, {'J01': 10}, {'J01': 35}, 
1895.0, {'J01': -7214.0}, {'J01': 10}, {'J01': 38}, 
1900.0, {'J01': -7605.5}, {'J01': 10}, {'J01': 43}, 
1905.0, {'J01': -7871.5}, {'J01': 10}, {'J01': 42}, 
1910.0, {'J01': -8087.5}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -8511.5}, {'J01': 10}, {'J01': 46}, 
