5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -800.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -894.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -874.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -850.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -978.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -556.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -832.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -701.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3783.5}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -3199.0}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -2132.5}, {'J01': 10}, {'J01': 26}, 
675.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -1987.5}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2508.0}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -2886.0}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -2354.0}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -975.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -937.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2149.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -2435.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -2393.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2870.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1765.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1962.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -900.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2683.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -747.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -833.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -726.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -921.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -927.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2697.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1562.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -661.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -990.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -830.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -808.5}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1488.0}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -975.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -933.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -991.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -951.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -796.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -811.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -889.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -996.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -902.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -983.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -819.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2710.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1701.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 28}, 
