5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -813.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -805.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -929.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -944.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -948.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1798.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -949.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -948.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -561.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -787.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -933.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -641.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -961.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -678.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -958.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -796.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -933.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -778.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -915.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -876.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -637.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -815.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -682.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -679.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -973.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -942.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -745.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -931.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -942.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -960.5}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -1890.5}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -807.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -948.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -711.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -994.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -946.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1616.0}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -993.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
