5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -894.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -795.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -705.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -932.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -830.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -871.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -950.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -934.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -845.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -829.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -762.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -970.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -974.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3636.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -4141.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1753.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1662.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1871.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2424.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1339.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -902.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -997.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -676.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1625.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1447.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -935.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -679.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -738.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -930.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -651.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -995.5}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -719.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -922.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -891.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -984.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -945.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -980.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -736.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -948.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2994.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1745.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -987.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -979.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -663.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -755.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -907.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -721.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -891.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -877.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -633.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -884.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -969.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -746.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -905.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -821.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -664.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
