5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -824.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -500.5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -654.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -814.5}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -876.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -883.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -988.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -689.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -912.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1534.0}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -889.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -940.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -620.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -792.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2064.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1841.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1660.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -729.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -860.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2504.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1563.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1559.5}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2313.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1861.5}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -2105.5}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -2215.0}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -3552.0}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -3920.0}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': -4183.5}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -4340.5}, {'J01': 11}, {'J01': 36}, 
1215.0, {'J01': -4618.0}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': -4984.5}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -3993.5}, {'J01': 11}, {'J01': 33}, 
1230.0, {'J01': -2033.5}, {'J01': 9}, {'J01': 25}, 
1235.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -1958.0}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2505.0}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -2865.0}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -910.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1571.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -958.0}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -974.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2994.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1745.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1628.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1852.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -811.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -1675.5}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -1590.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -979.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -943.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -937.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -902.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -852.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -996.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1511.5}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1665.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -619.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -710.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -881.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -931.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -881.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -896.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -608.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -852.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -972.0}, {'J01': 8}, {'J01': 32}, 
