5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -947.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -857.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -919.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -925.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -879.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -802.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -947.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -926.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2027.0}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -949.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1759.0}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -900.0}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -927.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -906.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -756.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -937.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -923.0}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -824.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -972.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -892.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -723.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -921.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -963.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2572.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -947.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -1866.0}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -937.5}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2046.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1575.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -989.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -2064.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -978.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -712.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -843.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -959.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -850.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -945.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -871.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -685.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
