5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1949.5}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2204.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -967.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -785.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -948.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -710.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -937.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -980.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -691.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -973.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -608.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -967.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -727.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -928.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -816.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -871.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -955.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -746.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -948.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -963.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -818.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -985.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -980.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -881.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1479.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -674.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -802.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -866.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -740.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -904.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -967.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1604.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -809.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -874.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -741.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -864.5}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 33}, 
