5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -952.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -955.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1758.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -978.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -865.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -873.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -919.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1793.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -726.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -900.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -644.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -973.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2665.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1622.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1597.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -757.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -849.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -653.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2258.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -2280.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -2291.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -915.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -967.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -995.5}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2756.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1617.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1644.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -948.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -984.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -927.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -894.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -889.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -890.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -925.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -847.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -893.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -873.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 31}, 
