5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2815.0}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -2964.5}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -3086.0}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -3421.5}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -3801.5}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -2444.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -532.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -686.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -765.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -782.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -731.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -898.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -912.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -911.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -746.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -835.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -498.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -811.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -874.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -801.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -999.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -903.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -872.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -797.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -833.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -963.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -970.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1619.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -915.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -950.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -891.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -931.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -842.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -720.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -876.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -897.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -834.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -968.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -816.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -836.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -966.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -823.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -953.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -946.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -977.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -839.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -999.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -936.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -970.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -896.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -3912.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2730.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -820.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -810.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -952.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -985.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -974.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -2302.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1760.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1730.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1966.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -2089.5}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -989.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 32}, 
