5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -954.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -801.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -856.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -3334.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -688.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -714.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -836.5}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -856.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -513.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -820.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -951.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -911.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -838.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -630.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -744.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -945.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -986.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2682.5}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1966.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -2344.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -2076.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -964.5}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -879.5}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -923.0}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -837.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -881.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -880.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -915.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -728.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -970.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -991.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -892.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -912.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -781.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -967.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -956.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -777.0}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -960.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -873.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -983.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -935.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -822.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -810.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -859.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -977.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -834.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -848.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -730.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -941.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -904.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -912.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -903.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -736.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -794.5}, {'J01': 6}, {'J01': 20}, 
1730.0, {'J01': -949.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -946.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1680.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -955.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 32}, 
