5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(0.16294643)}, {'J8': 6}, {'J8': 14}, 
1635.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 12}, 
1650.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
1660.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1670.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1685.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1690.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1715.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 16}, 
1720.0, {'J8': np.float32(0.20758928)}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1730.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1735.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1740.0, {'J8': np.float32(1.9866072)}, {'J8': 6}, {'J8': 15}, 
1745.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 14}, 
1750.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1760.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 14}, 
1765.0, {'J8': np.float32(-0.3169643)}, {'J8': 7}, {'J8': 14}, 
1770.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1775.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': np.float32(1.4040178)}, {'J8': 7}, {'J8': 14}, 
1855.0, {'J8': np.float32(0.90401787)}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': np.float32(1.5848215)}, {'J8': 6}, {'J8': 12}, 
1870.0, {'J8': np.float32(5.816964)}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': np.float32(0.6964286)}, {'J8': 5}, {'J8': 8}, 
1880.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
1895.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 13}, 
1900.0, {'J8': np.float32(-0.5066964)}, {'J8': 8}, {'J8': 14}, 
1905.0, {'J8': np.float32(-0.4888393)}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1920.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1925.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1930.0, {'J8': np.float32(0.3950893)}, {'J8': 6}, {'J8': 12}, 
1935.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1940.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
1945.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
1950.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 13}, 
1955.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1960.0, {'J8': np.float32(2.888393)}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1970.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1980.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 15}, 
1985.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 14}, 
1990.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 14}, 
1995.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
2000.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2010.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2015.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 14}, 
2025.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
2035.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
2080.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 13}, 
2085.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
2090.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
2095.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
2100.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 14}, 
2105.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 13}, 
2110.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 12}, 
2115.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
2120.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
2145.0, {'J8': np.float32(-0.609375)}, {'J8': 5}, {'J8': 14}, 
2150.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2155.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
2160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2165.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2185.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 15}, 
2195.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 14}, 
2200.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 13}, 
2205.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2210.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
2215.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2220.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 15}, 
2225.0, {'J8': np.float32(5.305804)}, {'J8': 5}, {'J8': 12}, 
2230.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 12}, 
2235.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
2240.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2250.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2290.0, {'J8': np.float32(2.419643)}, {'J8': 8}, {'J8': 16}, 
2295.0, {'J8': np.float32(3.5870535)}, {'J8': 8}, {'J8': 13}, 
2300.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2305.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
2310.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
2315.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
2320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2325.0, {'J8': np.float32(0.93973213)}, {'J8': 7}, {'J8': 13}, 
2330.0, {'J8': np.float32(0.3794643)}, {'J8': 6}, {'J8': 11}, 
2335.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2340.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2345.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
2350.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
2355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2385.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
2390.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
2395.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
2400.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
2405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2415.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 16}, 
2420.0, {'J8': np.float32(1.4933035)}, {'J8': 7}, {'J8': 14}, 
2425.0, {'J8': np.float32(4.837054)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 12}, 
2435.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2440.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
2445.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2450.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-0.15625)}, {'J8': 7}, {'J8': 15}, 
2465.0, {'J8': np.float32(0.62053573)}, {'J8': 7}, {'J8': 12}, 
2470.0, {'J8': np.float32(1.4464285)}, {'J8': 6}, {'J8': 12}, 
2475.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
2485.0, {'J8': np.float32(0.57589287)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
2535.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 13}, 
2540.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
2545.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2550.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(0.3638393)}, {'J8': 7}, {'J8': 16}, 
2570.0, {'J8': np.float32(-0.03794643)}, {'J8': 6}, {'J8': 15}, 
2575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2580.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 14}, 
2585.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 13}, 
2590.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 11}, 
2595.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
2600.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 11}, 
2605.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 11}, 
2610.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
2615.0, {'J8': np.float32(0.68973213)}, {'J8': 6}, {'J8': 14}, 
2620.0, {'J8': np.float32(0.65848213)}, {'J8': 7}, {'J8': 14}, 
2625.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
2630.0, {'J8': np.float32(0.6629464)}, {'J8': 8}, {'J8': 16}, 
2635.0, {'J8': np.float32(0.6875)}, {'J8': 8}, {'J8': 15}, 
2640.0, {'J8': np.float32(-0.390625)}, {'J8': 8}, {'J8': 13}, 
2645.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
2650.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.03348214)}, {'J8': 7}, {'J8': 16}, 
2690.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 14}, 
2695.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 13}, 
2700.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2705.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 13}, 
2710.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
2715.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
2720.0, {'J8': np.float32(0.40625)}, {'J8': 6}, {'J8': 15}, 
2725.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 12}, 
2730.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
2735.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2745.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2750.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2755.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
2760.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
2770.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2775.0, {'J8': np.float32(-0.86383927)}, {'J8': 8}, {'J8': 17}, 
2780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2785.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 16}, 
2790.0, {'J8': np.float32(-0.78571427)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-0.99776787)}, {'J8': 9}, {'J8': 18}, 
2800.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 17}, 
2805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(1.3504465)}, {'J8': 8}, {'J8': 16}, 
2885.0, {'J8': np.float32(1.3995535)}, {'J8': 8}, {'J8': 15}, 
2890.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(1.4375)}, {'J8': 8}, {'J8': 16}, 
2900.0, {'J8': np.float32(1.5200893)}, {'J8': 8}, {'J8': 15}, 
2905.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2910.0, {'J8': np.float32(0.7879464)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(3.484375)}, {'J8': 5}, {'J8': 13}, 
2920.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 12}, 
2925.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 11}, 
2930.0, {'J8': np.float32(1.0290178)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2960.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
2965.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
2970.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
2975.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
2980.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
2985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3005.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 15}, 
3010.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 14}, 
3015.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 14}, 
3020.0, {'J8': np.float32(0.89285713)}, {'J8': 7}, {'J8': 15}, 
3025.0, {'J8': np.float32(0.5379464)}, {'J8': 7}, {'J8': 14}, 
3030.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 15}, 
3040.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3050.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
3055.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
3060.0, {'J8': np.float32(0.11160714)}, {'J8': 6}, {'J8': 15}, 
3065.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
3070.0, {'J8': np.float32(1.0044643)}, {'J8': 5}, {'J8': 13}, 
3075.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 12}, 
3080.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 14}, 
3085.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 14}, 
3090.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 13}, 
3095.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 12}, 
3100.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
3105.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
3110.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
3115.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
3120.0, {'J8': np.float32(1.4017857)}, {'J8': 5}, {'J8': 11}, 
3125.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
3130.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
3135.0, {'J8': np.float32(0.084821425)}, {'J8': 6}, {'J8': 11}, 
3140.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
3145.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
3150.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
3155.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
3160.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
3165.0, {'J8': np.float32(1.4151785)}, {'J8': 6}, {'J8': 15}, 
3170.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3175.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
3180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(1.1205357)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3195.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
3200.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
