5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 12}, 
1700.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 7}, 
1775.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 8}, 
1780.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
1815.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 7}, 
1820.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 7}, 
1840.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1850.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 12}, 
1860.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 13}, 
1865.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1870.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
1880.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
1890.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 14}, 
1895.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 14}, 
1900.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 8}, 
1950.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 12}, 
2015.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 15}, 
2020.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 16}, 
2030.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 15}, 
2035.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 15}, 
2040.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2045.0, {'J8': np.float32(0.07589286)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 14}, 
2055.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 12}, 
2060.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2085.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 7}, 
2100.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
2115.0, {'J8': np.float32(0.087053575)}, {'J8': 6}, {'J8': 14}, 
2120.0, {'J8': np.float32(0.06696428)}, {'J8': 6}, {'J8': 13}, 
2125.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
2130.0, {'J8': np.float32(-0.24330357)}, {'J8': 6}, {'J8': 15}, 
2135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 14}, 
2145.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 13}, 
2150.0, {'J8': np.float32(-0.36830357)}, {'J8': 7}, {'J8': 13}, 
2155.0, {'J8': np.float32(-0.3169643)}, {'J8': 8}, {'J8': 13}, 
2160.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
2165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2170.0, {'J8': np.float32(0.49330357)}, {'J8': 6}, {'J8': 12}, 
2175.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 11}, 
2180.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 11}, 
2205.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
2210.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 11}, 
2225.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
2255.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 11}, 
2260.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2265.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
2270.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
2275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2285.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 12}, 
2290.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 11}, 
2295.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(0.9129464)}, {'J8': 5}, {'J8': 7}, 
2305.0, {'J8': np.float32(0.34151787)}, {'J8': 5}, {'J8': 8}, 
2310.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 7}, 
2315.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 5}, 
2320.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
2325.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
2330.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
2335.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
2340.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 7}, 
2345.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 5}, 
2350.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
2355.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 8}, 
2360.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
2365.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 8}, 
2385.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
2390.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
2395.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
2400.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 14}, 
2405.0, {'J8': np.float32(0.08258928)}, {'J8': 7}, {'J8': 12}, 
2410.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
2415.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
2420.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
2425.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
2430.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 13}, 
2435.0, {'J8': np.float32(-0.04464286)}, {'J8': 7}, {'J8': 13}, 
2440.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 11}, 
2445.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 11}, 
2450.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 13}, 
2455.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2460.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 12}, 
2465.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
2470.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
2475.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 14}, 
2480.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 12}, 
2485.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
2490.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
2495.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
2500.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(0.6875)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 14}, 
2525.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 12}, 
2530.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 10}, 
2535.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
2545.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
2550.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
2555.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 13}, 
2560.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2565.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2575.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 15}, 
2580.0, {'J8': np.float32(0.04017857)}, {'J8': 8}, {'J8': 15}, 
2585.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 14}, 
2590.0, {'J8': np.float32(-0.18526785)}, {'J8': 8}, {'J8': 14}, 
2595.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
2600.0, {'J8': np.float32(0.3549107)}, {'J8': 6}, {'J8': 15}, 
2605.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2620.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 15}, 
2625.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 14}, 
2630.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 13}, 
2635.0, {'J8': np.float32(0.92410713)}, {'J8': 5}, {'J8': 10}, 
2640.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 13}, 
2655.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
2660.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
2665.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2670.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
2675.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
2680.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
2685.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
2690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2695.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2700.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
2705.0, {'J8': np.float32(0.6808036)}, {'J8': 7}, {'J8': 16}, 
2710.0, {'J8': np.float32(2.4441965)}, {'J8': 5}, {'J8': 13}, 
2715.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
2725.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
2730.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2735.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2750.0, {'J8': np.float32(0.38392857)}, {'J8': 6}, {'J8': 15}, 
2755.0, {'J8': np.float32(0.046875)}, {'J8': 6}, {'J8': 15}, 
2760.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2765.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2770.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 14}, 
2775.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 13}, 
2780.0, {'J8': np.float32(0.08258928)}, {'J8': 6}, {'J8': 13}, 
2785.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
2790.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2800.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2805.0, {'J8': np.float32(0.7276786)}, {'J8': 7}, {'J8': 14}, 
2810.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 14}, 
2815.0, {'J8': np.float32(1.2232143)}, {'J8': 5}, {'J8': 13}, 
2820.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2825.0, {'J8': np.float32(1.1116072)}, {'J8': 5}, {'J8': 10}, 
2830.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2860.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2890.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2895.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 11}, 
2900.0, {'J8': np.float32(2.03125)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
2910.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
2915.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2925.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2935.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 11}, 
2945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2950.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2955.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
2960.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
2965.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
2970.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
2975.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
2980.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2995.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
3000.0, {'J8': np.float32(-0.42857143)}, {'J8': 8}, {'J8': 15}, 
3005.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
3010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3015.0, {'J8': np.float32(0.328125)}, {'J8': 7}, {'J8': 16}, 
3020.0, {'J8': np.float32(2.4017856)}, {'J8': 5}, {'J8': 13}, 
3025.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 12}, 
3030.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
3035.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 11}, 
3040.0, {'J8': np.float32(0.96875)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 7}, 
3060.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3080.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3085.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
3090.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
3095.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
3110.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
3120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3135.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
3140.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 15}, 
3145.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3150.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 14}, 
3155.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 13}, 
3160.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 12}, 
3165.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
3170.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
3200.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
3205.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
3210.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
3215.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
