5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1710.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1720.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1725.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1730.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
1740.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 12}, 
1745.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1775.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1780.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1785.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1790.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1840.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1850.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1935.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1940.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1945.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1965.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
1970.0, {'J8': np.float32(-0.29464287)}, {'J8': 6}, {'J8': 15}, 
1975.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1980.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1985.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1990.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2045.0, {'J8': np.float32(0.3169643)}, {'J8': 7}, {'J8': 16}, 
2050.0, {'J8': np.float32(2.345982)}, {'J8': 5}, {'J8': 13}, 
2055.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2090.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
2095.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
2100.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2105.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2110.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
2115.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
2120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2125.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 16}, 
2130.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
2140.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
2150.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
2155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2175.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 14}, 
2180.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2205.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2210.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 12}, 
2215.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2220.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
2225.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2230.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 16}, 
2250.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 13}, 
2255.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
2290.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
2295.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(-0.76339287)}, {'J8': 8}, {'J8': 17}, 
2310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2315.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 16}, 
2320.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 14}, 
2325.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
2330.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
2335.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2370.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2375.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2380.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2405.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2425.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2470.0, {'J8': np.float32(0.1875)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(2.0892856)}, {'J8': 5}, {'J8': 13}, 
2480.0, {'J8': np.float32(1.1272322)}, {'J8': 5}, {'J8': 11}, 
2485.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2525.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2530.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
2535.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2550.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-0.03125)}, {'J8': 6}, {'J8': 15}, 
2565.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 13}, 
2570.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
2580.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
2585.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
2590.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
2595.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2615.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
2620.0, {'J8': np.float32(-0.63616073)}, {'J8': 5}, {'J8': 14}, 
2625.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
2630.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
2635.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
2640.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
2650.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
2655.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2660.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
2665.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2670.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 16}, 
2685.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 13}, 
2690.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 11}, 
2695.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
2700.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2705.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
2710.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2715.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
2720.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
2725.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
2750.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
2755.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 12}, 
2760.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2765.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
2770.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2785.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(0.19196428)}, {'J8': 6}, {'J8': 15}, 
2800.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2810.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 14}, 
2815.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 11}, 
2820.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2845.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2850.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
2855.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2860.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
2865.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
2870.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
2875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2885.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2890.0, {'J8': np.float32(-0.70535713)}, {'J8': 7}, {'J8': 16}, 
2895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2900.0, {'J8': np.float32(-0.24107143)}, {'J8': 7}, {'J8': 16}, 
2905.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 13}, 
2910.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 11}, 
2915.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2925.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2930.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
2935.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
2945.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2950.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2970.0, {'J8': np.float32(0.10491072)}, {'J8': 6}, {'J8': 15}, 
2975.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 13}, 
2980.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
3025.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
3030.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
3035.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 12}, 
3040.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
3045.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
3050.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
3055.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 14}, 
3060.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 11}, 
3065.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
3070.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
3080.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
3090.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
3095.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 14}, 
3100.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 12}, 
3105.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
3115.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3120.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
3125.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
3130.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 15}, 
3135.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 12}, 
3140.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
3155.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
3160.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
3165.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
3170.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
3175.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
3180.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3190.0, {'J8': np.float32(-0.84375)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
3200.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 12}, 
3205.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 10}, 
