5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': np.float32(-0.7433036)}, {'J8': 7}, {'J8': 16}, 
1690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1695.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1710.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1715.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1780.0, {'J8': np.float32(1.1852678)}, {'J8': 6}, {'J8': 15}, 
1785.0, {'J8': np.float32(1.1785715)}, {'J8': 5}, {'J8': 13}, 
1790.0, {'J8': np.float32(1.0089285)}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': np.float32(0.87723213)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1810.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1815.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1820.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1835.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
1840.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 12}, 
1845.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1885.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 12}, 
1890.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1895.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1905.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1915.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 12}, 
1925.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1945.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1950.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1955.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1990.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1995.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
2000.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
2005.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
2010.0, {'J8': np.float32(-0.4107143)}, {'J8': 6}, {'J8': 15}, 
2015.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
2020.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2025.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2030.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2035.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2090.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 16}, 
2095.0, {'J8': np.float32(1.8683035)}, {'J8': 5}, {'J8': 13}, 
2100.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2120.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
2125.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2130.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
2140.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
2145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2170.0, {'J8': np.float32(0.20758928)}, {'J8': 6}, {'J8': 15}, 
2175.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 12}, 
2180.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2190.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 12}, 
2195.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
2200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2205.0, {'J8': np.float32(0.14285715)}, {'J8': 6}, {'J8': 15}, 
2210.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 13}, 
2215.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2225.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
2235.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2270.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 14}, 
2280.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(0.79910713)}, {'J8': 5}, {'J8': 10}, 
2290.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
2330.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
2335.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
2340.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2345.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2355.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2375.0, {'J8': np.float32(-0.25223213)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(0.7120536)}, {'J8': 5}, {'J8': 13}, 
2385.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 11}, 
2390.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
2405.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2410.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
2415.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2420.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(0.29464287)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 14}, 
2465.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2470.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2475.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2480.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(1.0982143)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(1.4866072)}, {'J8': 5}, {'J8': 12}, 
2525.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 12}, 
2530.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
2535.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2565.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
2570.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
2575.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2580.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2595.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
2600.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
2610.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2655.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
2665.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
2670.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
2675.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
2680.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2685.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2705.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 16}, 
2710.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
2715.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2720.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2725.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
2735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(0.22767857)}, {'J8': 7}, {'J8': 16}, 
2775.0, {'J8': np.float32(2.15625)}, {'J8': 5}, {'J8': 13}, 
2780.0, {'J8': np.float32(1.1785715)}, {'J8': 5}, {'J8': 11}, 
2785.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
2790.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2795.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
2800.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2805.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2815.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2850.0, {'J8': np.float32(0.359375)}, {'J8': 6}, {'J8': 15}, 
2855.0, {'J8': np.float32(1.0178572)}, {'J8': 5}, {'J8': 12}, 
2860.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
2865.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2875.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2880.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
2885.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2890.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2895.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 14}, 
2900.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
2905.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
2910.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 13}, 
2915.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 10}, 
2925.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
2955.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2960.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2965.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
2970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2975.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 16}, 
2980.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 13}, 
2985.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3010.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
3015.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
3020.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
3035.0, {'J8': np.float32(-0.76339287)}, {'J8': 9}, {'J8': 18}, 
3040.0, {'J8': np.float32(-0.8035714)}, {'J8': 9}, {'J8': 18}, 
3045.0, {'J8': np.float32(-0.8035714)}, {'J8': 9}, {'J8': 18}, 
3050.0, {'J8': np.float32(0.026785715)}, {'J8': 7}, {'J8': 16}, 
3055.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 13}, 
3060.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
3065.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
3080.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
3085.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
3090.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
3095.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
3100.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
3105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
3115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3125.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
3130.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 13}, 
3135.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 11}, 
3140.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
3150.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
3160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3165.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
3170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
