5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1615.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(1.6227678)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(0.8660714)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(0.47767857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1705.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1710.0, {'J8': np.float32(-0.6875)}, {'J8': 6}, {'J8': 15}, 
1715.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1720.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1730.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 12}, 
1740.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1785.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1790.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1795.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 11}, 
1805.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1855.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1860.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 13}, 
1865.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
1870.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1900.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
1910.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2015.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 15}, 
2025.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 15}, 
2030.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2060.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
2065.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
2080.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
2085.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2090.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2095.0, {'J8': np.float32(-0.27901787)}, {'J8': 6}, {'J8': 15}, 
2100.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 12}, 
2105.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 10}, 
2110.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2140.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
2145.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2150.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
2155.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
2160.0, {'J8': np.float32(-0.37276787)}, {'J8': 7}, {'J8': 16}, 
2165.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 13}, 
2170.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 11}, 
2175.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2210.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2215.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
2220.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2225.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
2230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2235.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2240.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 13}, 
2250.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 11}, 
2255.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 14}, 
2270.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 16}, 
2280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2285.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2290.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 16}, 
2295.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 13}, 
2300.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 11}, 
2305.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2345.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
2350.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
2355.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2360.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
2365.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 11}, 
2370.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
2385.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
2395.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 17}, 
2405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2410.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 10}, 
2425.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2440.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2445.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
2450.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
2455.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2475.0, {'J8': np.float32(-0.017857144)}, {'J8': 6}, {'J8': 15}, 
2480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 13}, 
2490.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 12}, 
2495.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 9}, 
2500.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2505.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
2515.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
2520.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2525.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2540.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 16}, 
2545.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 13}, 
2550.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 11}, 
2555.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
2600.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 12}, 
2605.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
2610.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
2615.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
2620.0, {'J8': np.float32(-0.76116073)}, {'J8': 7}, {'J8': 16}, 
2625.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 16}, 
2630.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 13}, 
2635.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
2640.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
2680.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2685.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
2690.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
2695.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
2700.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 14}, 
2705.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2710.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2715.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
2720.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2730.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
2735.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
2740.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2745.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 14}, 
2750.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
2755.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
2760.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
2765.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2770.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2780.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2785.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2790.0, {'J8': np.float32(-0.82366073)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 16}, 
2805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2810.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 17}, 
2815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2830.0, {'J8': np.float32(-1.0022322)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-0.38169643)}, {'J8': 7}, {'J8': 16}, 
2845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2850.0, {'J8': np.float32(-1.0915178)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-0.2924107)}, {'J8': 7}, {'J8': 16}, 
2865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2870.0, {'J8': np.float32(-1.1808035)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 16}, 
2885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2890.0, {'J8': np.float32(-1.2700893)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2900.0, {'J8': np.float32(1.3370535)}, {'J8': 6}, {'J8': 15}, 
2905.0, {'J8': np.float32(0.78125)}, {'J8': 5}, {'J8': 14}, 
2910.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2915.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2925.0, {'J8': np.float32(0.8035714)}, {'J8': 6}, {'J8': 15}, 
2930.0, {'J8': np.float32(0.81026787)}, {'J8': 5}, {'J8': 14}, 
2935.0, {'J8': np.float32(2.517857)}, {'J8': 5}, {'J8': 11}, 
2940.0, {'J8': np.float32(0.90848213)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
2955.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2960.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
2965.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2970.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2975.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
2980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2990.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 14}, 
3000.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 13}, 
3005.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 10}, 
3010.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
3025.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
3030.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
3035.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
3040.0, {'J8': np.float32(-0.734375)}, {'J8': 7}, {'J8': 16}, 
3045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3050.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
3055.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
3060.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
3065.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 16}, 
3070.0, {'J8': np.float32(0.58035713)}, {'J8': 5}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
3080.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
3095.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3105.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
3110.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
3115.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
3125.0, {'J8': np.float32(-0.4263393)}, {'J8': 7}, {'J8': 16}, 
3130.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
3135.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 13}, 
3140.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
3145.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
3165.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
3170.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
3175.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3180.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3190.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3200.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 16}, 
