5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -130.69}, {'J01': 10}, {'J01': 44}, 
1925.0, {'J01': -114.71}, {'J01': 10}, {'J01': 44}, 
1930.0, {'J01': -122.7}, {'J01': 10}, {'J01': 44}, 
1935.0, {'J01': -139.6}, {'J01': 10}, {'J01': 45}, 
1940.0, {'J01': -89.66}, {'J01': 11}, {'J01': 43}, 
1945.0, {'J01': -112.63}, {'J01': 11}, {'J01': 42}, 
1950.0, {'J01': -123.54}, {'J01': 11}, {'J01': 45}, 
1955.0, {'J01': -80.67}, {'J01': 11}, {'J01': 42}, 
1960.0, {'J01': -110.55}, {'J01': 11}, {'J01': 40}, 
1965.0, {'J01': -97.49000000000001}, {'J01': 12}, {'J01': 43}, 
1970.0, {'J01': -101.41}, {'J01': 12}, {'J01': 47}, 
1975.0, {'J01': -152.35000000000002}, {'J01': 12}, {'J01': 50}, 
1980.0, {'J01': -101.41}, {'J01': 13}, {'J01': 47}, 
1985.0, {'J01': -113.08}, {'J01': 15}, {'J01': 51}, 
1990.0, {'J01': -118.92}, {'J01': 15}, {'J01': 57}, 
1995.0, {'J01': -111.77000000000001}, {'J01': 16}, {'J01': 58}, 
2000.0, {'J01': -76.28}, {'J01': 13}, {'J01': 46}, 
2005.0, {'J01': -52.620000000000005}, {'J01': 12}, {'J01': 38}, 
2010.0, {'J01': -69.44}, {'J01': 12}, {'J01': 39}, 
2015.0, {'J01': -98.49000000000001}, {'J01': 12}, {'J01': 44}, 
2020.0, {'J01': -95.42}, {'J01': 12}, {'J01': 49}, 
2025.0, {'J01': -43.64}, {'J01': 12}, {'J01': 45}, 
2030.0, {'J01': -84.35000000000001}, {'J01': 14}, {'J01': 46}, 
2035.0, {'J01': -94.34}, {'J01': 14}, {'J01': 48}, 
2040.0, {'J01': -96.34}, {'J01': 14}, {'J01': 50}, 
2045.0, {'J01': -113.16}, {'J01': 14}, {'J01': 51}, 
2050.0, {'J01': -129.14000000000001}, {'J01': 14}, {'J01': 51}, 
2055.0, {'J01': -77.36000000000001}, {'J01': 13}, {'J01': 47}, 
2060.0, {'J01': -118.22999999999999}, {'J01': 13}, {'J01': 48}, 
2065.0, {'J01': -117.31}, {'J01': 14}, {'J01': 47}, 
2070.0, {'J01': -148.27}, {'J01': 14}, {'J01': 46}, 
2075.0, {'J01': -89.34}, {'J01': 15}, {'J01': 43}, 
2080.0, {'J01': -90.41}, {'J01': 16}, {'J01': 36}, 
2085.0, {'J01': -59.84}, {'J01': 14}, {'J01': 29}, 
2090.0, {'J01': -65.75999999999999}, {'J01': 14}, {'J01': 35}, 
2095.0, {'J01': -84.74}, {'J01': 14}, {'J01': 38}, 
2100.0, {'J01': -104.64}, {'J01': 15}, {'J01': 42}, 
2105.0, {'J01': -75.68}, {'J01': 15}, {'J01': 45}, 
2110.0, {'J01': -100.57}, {'J01': 16}, {'J01': 46}, 
2115.0, {'J01': -111.32000000000001}, {'J01': 18}, {'J01': 49}, 
2120.0, {'J01': -95.65}, {'J01': 14}, {'J01': 41}, 
2125.0, {'J01': -84.73}, {'J01': 12}, {'J01': 30}, 
2130.0, {'J01': -130.83}, {'J01': 10}, {'J01': 28}, 
2135.0, {'J01': -36.11}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -73.99000000000001}, {'J01': 9}, {'J01': 35}, 
2145.0, {'J01': -52.10000000000001}, {'J01': 9}, {'J01': 37}, 
2150.0, {'J01': -61.09}, {'J01': 9}, {'J01': 38}, 
2155.0, {'J01': -69.0}, {'J01': 9}, {'J01': 38}, 
2160.0, {'J01': -99.96000000000001}, {'J01': 9}, {'J01': 37}, 
2165.0, {'J01': -75.91}, {'J01': 11}, {'J01': 37}, 
2170.0, {'J01': -65.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -78.83000000000001}, {'J01': 9}, {'J01': 40}, 
2180.0, {'J01': -105.56}, {'J01': 10}, {'J01': 43}, 
2185.0, {'J01': -124.46000000000001}, {'J01': 10}, {'J01': 46}, 
2190.0, {'J01': -101.64}, {'J01': 9}, {'J01': 39}, 
2195.0, {'J01': -34.27}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -88.05000000000001}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -106.94999999999999}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -112.87}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -115.02000000000001}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -127.08}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -83.06}, {'J01': 6}, {'J01': 36}, 
2230.0, {'J01': -109.03}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -48.10000000000001}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -49.94}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -99.72}, {'J01': 10}, {'J01': 37}, 
2270.0, {'J01': -70.6}, {'J01': 10}, {'J01': 40}, 
2275.0, {'J01': -45.63}, {'J01': 10}, {'J01': 39}, 
2280.0, {'J01': -56.620000000000005}, {'J01': 10}, {'J01': 42}, 
2285.0, {'J01': -54.620000000000005}, {'J01': 10}, {'J01': 40}, 
2290.0, {'J01': -64.53}, {'J01': 10}, {'J01': 42}, 
2295.0, {'J01': -72.52000000000001}, {'J01': 10}, {'J01': 42}, 
2300.0, {'J01': -129.45}, {'J01': 10}, {'J01': 43}, 
2305.0, {'J01': -115.31}, {'J01': 10}, {'J01': 45}, 
2310.0, {'J01': -69.28999999999999}, {'J01': 10}, {'J01': 47}, 
2315.0, {'J01': -104.25}, {'J01': 10}, {'J01': 50}, 
2320.0, {'J01': -93.34}, {'J01': 10}, {'J01': 47}, 
2325.0, {'J01': -91.34}, {'J01': 10}, {'J01': 45}, 
2330.0, {'J01': -86.27000000000001}, {'J01': 11}, {'J01': 48}, 
2335.0, {'J01': -114.16}, {'J01': 12}, {'J01': 52}, 
2340.0, {'J01': -97.18}, {'J01': 12}, {'J01': 51}, 
2345.0, {'J01': -94.18}, {'J01': 12}, {'J01': 48}, 
2350.0, {'J01': -57.15}, {'J01': 13}, {'J01': 51}, 
2355.0, {'J01': -77.05}, {'J01': 13}, {'J01': 55}, 
2360.0, {'J01': -70.45}, {'J01': 11}, {'J01': 48}, 
2365.0, {'J01': -73.28999999999999}, {'J01': 11}, {'J01': 51}, 
2370.0, {'J01': -96.18}, {'J01': 12}, {'J01': 50}, 
2375.0, {'J01': -76.97}, {'J01': 13}, {'J01': 55}, 
2380.0, {'J01': -104.7}, {'J01': 13}, {'J01': 59}, 
2385.0, {'J01': -92.95}, {'J01': 13}, {'J01': 55}, 
2390.0, {'J01': -91.03}, {'J01': 13}, {'J01': 53}, 
2395.0, {'J01': -97.1}, {'J01': 14}, {'J01': 51}, 
2400.0, {'J01': -117.22999999999999}, {'J01': 12}, {'J01': 47}, 
2405.0, {'J01': -120.15}, {'J01': 11}, {'J01': 50}, 
2410.0, {'J01': -110.69}, {'J01': 14}, {'J01': 57}, 
2415.0, {'J01': -129.59}, {'J01': 15}, {'J01': 60}, 
2420.0, {'J01': -106.85}, {'J01': 15}, {'J01': 53}, 
2425.0, {'J01': -116.99}, {'J01': 13}, {'J01': 47}, 
2430.0, {'J01': -53.15}, {'J01': 13}, {'J01': 47}, 
2435.0, {'J01': -106.69}, {'J01': 13}, {'J01': 53}, 
2440.0, {'J01': -80.88}, {'J01': 13}, {'J01': 51}, 
2445.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 53}, 
2450.0, {'J01': -110.92}, {'J01': 12}, {'J01': 49}, 
2455.0, {'J01': -114.38000000000001}, {'J01': 10}, {'J01': 36}, 
2460.0, {'J01': -101.02000000000001}, {'J01': 7}, {'J01': 22}, 
2465.0, {'J01': -51.32}, {'J01': 6}, {'J01': 20}, 
2470.0, {'J01': -101.03}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -50.10000000000001}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -80.83000000000001}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -66.85}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -67.77}, {'J01': 9}, {'J01': 45}, 
2495.0, {'J01': -65.85}, {'J01': 9}, {'J01': 43}, 
2500.0, {'J01': -61.93}, {'J01': 10}, {'J01': 39}, 
2505.0, {'J01': -98.65}, {'J01': 12}, {'J01': 44}, 
2510.0, {'J01': -102.41}, {'J01': 13}, {'J01': 48}, 
2515.0, {'J01': -73.52000000000001}, {'J01': 12}, {'J01': 43}, 
2520.0, {'J01': -82.82}, {'J01': 11}, {'J01': 36}, 
2525.0, {'J01': -71.68}, {'J01': 11}, {'J01': 41}, 
2530.0, {'J01': -90.19}, {'J01': 13}, {'J01': 52}, 
2535.0, {'J01': -85.2}, {'J01': 14}, {'J01': 55}, 
2540.0, {'J01': -75.13}, {'J01': 15}, {'J01': 53}, 
2545.0, {'J01': -81.12}, {'J01': 15}, {'J01': 51}, 
2550.0, {'J01': -48.16}, {'J01': 16}, {'J01': 50}, 
2555.0, {'J01': -57.15}, {'J01': 16}, {'J01': 51}, 
2560.0, {'J01': -77.97}, {'J01': 16}, {'J01': 56}, 
2565.0, {'J01': -78.97}, {'J01': 16}, {'J01': 57}, 
2570.0, {'J01': -53.0}, {'J01': 17}, {'J01': 55}, 
2575.0, {'J01': -62.75000000000001}, {'J01': 18}, {'J01': 57}, 
2580.0, {'J01': -66.59}, {'J01': 18}, {'J01': 61}, 
2585.0, {'J01': -66.50999999999999}, {'J01': 18}, {'J01': 61}, 
2590.0, {'J01': -83.41}, {'J01': 19}, {'J01': 62}, 
2595.0, {'J01': -98.39}, {'J01': 19}, {'J01': 61}, 
2600.0, {'J01': -90.4}, {'J01': 19}, {'J01': 61}, 
2605.0, {'J01': -93.16}, {'J01': 20}, {'J01': 64}, 
2610.0, {'J01': -109.14}, {'J01': 20}, {'J01': 64}, 
2615.0, {'J01': -126.04}, {'J01': 20}, {'J01': 65}, 
2620.0, {'J01': -105.14}, {'J01': 19}, {'J01': 60}, 
2625.0, {'J01': -129.11}, {'J01': 19}, {'J01': 60}, 
2630.0, {'J01': -139.10000000000002}, {'J01': 19}, {'J01': 62}, 
2635.0, {'J01': -150.93}, {'J01': 21}, {'J01': 66}, 
2640.0, {'J01': -141.09}, {'J01': 18}, {'J01': 56}, 
2645.0, {'J01': -148.16}, {'J01': 18}, {'J01': 55}, 
2650.0, {'J01': -84.4}, {'J01': 17}, {'J01': 55}, 
2655.0, {'J01': -159.23000000000002}, {'J01': 17}, {'J01': 58}, 
2660.0, {'J01': -158.39}, {'J01': 17}, {'J01': 57}, 
2665.0, {'J01': -68.89}, {'J01': 18}, {'J01': 47}, 
2670.0, {'J01': -147.48}, {'J01': 19}, {'J01': 54}, 
2675.0, {'J01': -157.47}, {'J01': 19}, {'J01': 56}, 
2680.0, {'J01': -73.5}, {'J01': 20}, {'J01': 60}, 
2685.0, {'J01': -99.31}, {'J01': 21}, {'J01': 62}, 
2690.0, {'J01': -108.3}, {'J01': 21}, {'J01': 63}, 
2695.0, {'J01': -129.43}, {'J01': 21}, {'J01': 60}, 
2700.0, {'J01': -148.03}, {'J01': 19}, {'J01': 46}, 
2705.0, {'J01': -108.08}, {'J01': 19}, {'J01': 46}, 
2710.0, {'J01': -142.95999999999998}, {'J01': 19}, {'J01': 49}, 
2715.0, {'J01': -153.87}, {'J01': 19}, {'J01': 52}, 
2720.0, {'J01': -138.89}, {'J01': 19}, {'J01': 53}, 
2725.0, {'J01': -115.84}, {'J01': 20}, {'J01': 54}, 
2730.0, {'J01': -148.8}, {'J01': 20}, {'J01': 55}, 
2735.0, {'J01': -158.63}, {'J01': 21}, {'J01': 57}, 
2740.0, {'J01': -105.93}, {'J01': 22}, {'J01': 52}, 
2745.0, {'J01': -128.9}, {'J01': 22}, {'J01': 51}, 
2750.0, {'J01': -122.83}, {'J01': 23}, {'J01': 53}, 
2755.0, {'J01': -156.71}, {'J01': 24}, {'J01': 55}, 
2760.0, {'J01': -157.63}, {'J01': 24}, {'J01': 56}, 
2765.0, {'J01': -136.81}, {'J01': 23}, {'J01': 51}, 
2770.0, {'J01': -57.06}, {'J01': 22}, {'J01': 43}, 
2775.0, {'J01': -74.03999999999999}, {'J01': 20}, {'J01': 44}, 
2780.0, {'J01': -85.03}, {'J01': 20}, {'J01': 47}, 
2785.0, {'J01': -62.14}, {'J01': 20}, {'J01': 48}, 
2790.0, {'J01': -74.2}, {'J01': 20}, {'J01': 44}, 
2795.0, {'J01': -59.38000000000001}, {'J01': 20}, {'J01': 45}, 
2800.0, {'J01': -101.17}, {'J01': 20}, {'J01': 47}, 
2805.0, {'J01': -137.13}, {'J01': 20}, {'J01': 51}, 
2810.0, {'J01': -98.18}, {'J01': 21}, {'J01': 52}, 
2815.0, {'J01': -89.19}, {'J01': 21}, {'J01': 51}, 
2820.0, {'J01': -145.12}, {'J01': 20}, {'J01': 51}, 
2825.0, {'J01': -134.29000000000002}, {'J01': 19}, {'J01': 48}, 
2830.0, {'J01': -141.36}, {'J01': 18}, {'J01': 47}, 
2835.0, {'J01': -84.51}, {'J01': 17}, {'J01': 46}, 
2840.0, {'J01': -67.37}, {'J01': 17}, {'J01': 45}, 
2845.0, {'J01': -60.3}, {'J01': 18}, {'J01': 46}, 
2850.0, {'J01': -78.28}, {'J01': 18}, {'J01': 48}, 
2855.0, {'J01': -45.32}, {'J01': 18}, {'J01': 47}, 
2860.0, {'J01': -62.38000000000001}, {'J01': 19}, {'J01': 48}, 
2865.0, {'J01': -87.43}, {'J01': 19}, {'J01': 49}, 
2870.0, {'J01': -102.33000000000001}, {'J01': 20}, {'J01': 48}, 
2875.0, {'J01': -104.56}, {'J01': 17}, {'J01': 42}, 
2880.0, {'J01': -44.79}, {'J01': 15}, {'J01': 38}, 
2885.0, {'J01': -77.83000000000001}, {'J01': 14}, {'J01': 39}, 
2890.0, {'J01': -108.78999999999999}, {'J01': 13}, {'J01': 38}, 
2895.0, {'J01': -114.78999999999999}, {'J01': 13}, {'J01': 44}, 
2900.0, {'J01': -78.75}, {'J01': 15}, {'J01': 40}, 
2905.0, {'J01': -115.7}, {'J01': 13}, {'J01': 37}, 
2910.0, {'J01': -78.67}, {'J01': 13}, {'J01': 40}, 
2915.0, {'J01': -87.58}, {'J01': 13}, {'J01': 41}, 
2920.0, {'J01': -50.78}, {'J01': 12}, {'J01': 36}, 
2925.0, {'J01': -56.86}, {'J01': 12}, {'J01': 42}, 
2930.0, {'J01': -58.540000000000006}, {'J01': 16}, {'J01': 44}, 
2935.0, {'J01': -60.46000000000001}, {'J01': 17}, {'J01': 46}, 
2940.0, {'J01': -73.6}, {'J01': 15}, {'J01': 43}, 
2945.0, {'J01': -99.88}, {'J01': 11}, {'J01': 37}, 
2950.0, {'J01': -43.260000000000005}, {'J01': 8}, {'J01': 28}, 
2955.0, {'J01': -64.31}, {'J01': 7}, {'J01': 25}, 
2960.0, {'J01': -83.21000000000001}, {'J01': 7}, {'J01': 28}, 
2965.0, {'J01': -59.09}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -98.89}, {'J01': 10}, {'J01': 44}, 
2975.0, {'J01': -91.97}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -39.190000000000005}, {'J01': 7}, {'J01': 32}, 
2985.0, {'J01': -72.47}, {'J01': 6}, {'J01': 33}, 
2990.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -141.0}, {'J01': 9}, {'J01': 46}, 
3010.0, {'J01': -145.99}, {'J01': 9}, {'J01': 43}, 
3015.0, {'J01': -145.91}, {'J01': 9}, {'J01': 43}, 
3020.0, {'J01': -95.13}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -119.02000000000001}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -110.11}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -112.87}, {'J01': 9}, {'J01': 42}, 
3040.0, {'J01': -129.07999999999998}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': -110.26}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': -119.32}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -112.47999999999999}, {'J01': 4}, {'J01': 17}, 
3060.0, {'J01': -119.55000000000001}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': -56.95}, {'J01': 3}, {'J01': 17}, 
3070.0, {'J01': -70.86}, {'J01': 5}, {'J01': 23}, 
3075.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -103.59}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
3100.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -67.63}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -22.84}, {'J01': 5}, {'J01': 23}, 
3125.0, {'J01': -49.89}, {'J01': 5}, {'J01': 26}, 
3130.0, {'J01': -50.81}, {'J01': 5}, {'J01': 27}, 
3135.0, {'J01': -89.69}, {'J01': 6}, {'J01': 34}, 
3140.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
3155.0, {'J01': -95.21000000000001}, {'J01': 7}, {'J01': 40}, 
3160.0, {'J01': -64.17}, {'J01': 7}, {'J01': 41}, 
3165.0, {'J01': -74.23}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -63.24}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -83.97999999999999}, {'J01': 10}, {'J01': 37}, 
3180.0, {'J01': -85.51}, {'J01': 14}, {'J01': 47}, 
3185.0, {'J01': -100.34}, {'J01': 14}, {'J01': 54}, 
3190.0, {'J01': -136.37}, {'J01': 14}, {'J01': 50}, 
3195.0, {'J01': -138.21}, {'J01': 14}, {'J01': 52}, 
3200.0, {'J01': -157.87}, {'J01': 16}, {'J01': 56}, 
3205.0, {'J01': -123.99}, {'J01': 17}, {'J01': 54}, 
3210.0, {'J01': -64.3}, {'J01': 17}, {'J01': 50}, 
3215.0, {'J01': -104.25}, {'J01': 17}, {'J01': 50}, 
3220.0, {'J01': -105.17}, {'J01': 17}, {'J01': 51}, 
3225.0, {'J01': -101.17}, {'J01': 18}, {'J01': 47}, 
3230.0, {'J01': -64.37}, {'J01': 18}, {'J01': 42}, 
3235.0, {'J01': -108.32000000000001}, {'J01': 18}, {'J01': 46}, 
3240.0, {'J01': -133.29000000000002}, {'J01': 18}, {'J01': 47}, 
3245.0, {'J01': -112.32000000000001}, {'J01': 18}, {'J01': 50}, 
3250.0, {'J01': -115.16}, {'J01': 18}, {'J01': 53}, 
3255.0, {'J01': -116.0}, {'J01': 22}, {'J01': 54}, 
3260.0, {'J01': -121.99}, {'J01': 22}, {'J01': 52}, 
3265.0, {'J01': -114.84}, {'J01': 22}, {'J01': 53}, 
3270.0, {'J01': -110.77000000000001}, {'J01': 22}, {'J01': 57}, 
3275.0, {'J01': -118.68}, {'J01': 22}, {'J01': 57}, 
3280.0, {'J01': -81.88}, {'J01': 23}, {'J01': 52}, 
3285.0, {'J01': -80.96000000000001}, {'J01': 23}, {'J01': 51}, 
3290.0, {'J01': -107.85}, {'J01': 24}, {'J01': 54}, 
3295.0, {'J01': -115.84}, {'J01': 24}, {'J01': 54}, 
3300.0, {'J01': -132.74}, {'J01': 24}, {'J01': 55}, 
3305.0, {'J01': -106.85}, {'J01': 24}, {'J01': 53}, 
3310.0, {'J01': -145.8}, {'J01': 25}, {'J01': 52}, 
3315.0, {'J01': -121.75}, {'J01': 26}, {'J01': 52}, 
3320.0, {'J01': -80.80000000000001}, {'J01': 27}, {'J01': 51}, 
3325.0, {'J01': -91.71000000000001}, {'J01': 28}, {'J01': 54}, 
3330.0, {'J01': -128.58}, {'J01': 28}, {'J01': 51}, 
3335.0, {'J01': -118.59}, {'J01': 29}, {'J01': 49}, 
3340.0, {'J01': -155.39}, {'J01': 31}, {'J01': 54}, 
3345.0, {'J01': -158.31}, {'J01': 31}, {'J01': 57}, 
3350.0, {'J01': -147.25}, {'J01': 32}, {'J01': 62}, 
3355.0, {'J01': -99.31}, {'J01': 32}, {'J01': 62}, 
3360.0, {'J01': -140.18}, {'J01': 32}, {'J01': 63}, 
3365.0, {'J01': -140.18}, {'J01': 32}, {'J01': 63}, 
3370.0, {'J01': -115.36}, {'J01': 29}, {'J01': 54}, 
3375.0, {'J01': -131.26}, {'J01': 29}, {'J01': 54}, 
3380.0, {'J01': -135.26}, {'J01': 29}, {'J01': 58}, 
3385.0, {'J01': -139.10000000000002}, {'J01': 29}, {'J01': 62}, 
3390.0, {'J01': -133.42000000000002}, {'J01': 25}, {'J01': 56}, 
3395.0, {'J01': -136.64}, {'J01': 24}, {'J01': 43}, 
3400.0, {'J01': -133.64}, {'J01': 23}, {'J01': 40}, 
3405.0, {'J01': -97.92}, {'J01': 21}, {'J01': 36}, 
3410.0, {'J01': -114.75}, {'J01': 21}, {'J01': 45}, 
3415.0, {'J01': -52.15}, {'J01': 21}, {'J01': 46}, 
3420.0, {'J01': -80.96000000000001}, {'J01': 22}, {'J01': 51}, 
3425.0, {'J01': -86.56}, {'J01': 26}, {'J01': 57}, 
3430.0, {'J01': -59.59}, {'J01': 26}, {'J01': 54}, 
3435.0, {'J01': -88.55000000000001}, {'J01': 25}, {'J01': 51}, 
3440.0, {'J01': -100.46}, {'J01': 25}, {'J01': 55}, 
3445.0, {'J01': -120.36}, {'J01': 26}, {'J01': 59}, 
3450.0, {'J01': -67.58}, {'J01': 24}, {'J01': 54}, 
3455.0, {'J01': -80.64}, {'J01': 22}, {'J01': 51}, 
3460.0, {'J01': -93.94}, {'J01': 22}, {'J01': 48}, 
3465.0, {'J01': -89.71000000000001}, {'J01': 22}, {'J01': 52}, 
3470.0, {'J01': -77.65}, {'J01': 22}, {'J01': 56}, 
3475.0, {'J01': -68.66}, {'J01': 22}, {'J01': 55}, 
3480.0, {'J01': -91.63}, {'J01': 22}, {'J01': 54}, 
3485.0, {'J01': -60.67}, {'J01': 22}, {'J01': 55}, 
3490.0, {'J01': -79.64}, {'J01': 22}, {'J01': 50}, 
3495.0, {'J01': -56.14}, {'J01': 21}, {'J01': 42}, 
3500.0, {'J01': -75.2}, {'J01': 21}, {'J01': 45}, 
3505.0, {'J01': -74.2}, {'J01': 21}, {'J01': 44}, 
3510.0, {'J01': -62.14}, {'J01': 23}, {'J01': 48}, 
3515.0, {'J01': -50.08}, {'J01': 24}, {'J01': 52}, 
3520.0, {'J01': -92.95}, {'J01': 25}, {'J01': 55}, 
3525.0, {'J01': -68.82000000000001}, {'J01': 25}, {'J01': 55}, 
3530.0, {'J01': -54.519999999999996}, {'J01': 27}, {'J01': 57}, 
3535.0, {'J01': -75.42}, {'J01': 27}, {'J01': 62}, 
3540.0, {'J01': -72.19}, {'J01': 28}, {'J01': 67}, 
3545.0, {'J01': -73.11}, {'J01': 29}, {'J01': 68}, 
3550.0, {'J01': -80.02}, {'J01': 29}, {'J01': 67}, 
3555.0, {'J01': -126.96000000000001}, {'J01': 29}, {'J01': 66}, 
3560.0, {'J01': -92.0}, {'J01': 31}, {'J01': 63}, 
3565.0, {'J01': -108.9}, {'J01': 31}, {'J01': 64}, 
3570.0, {'J01': -152.76999999999998}, {'J01': 32}, {'J01': 68}, 
3575.0, {'J01': -124.88}, {'J01': 32}, {'J01': 64}, 
3580.0, {'J01': -108.74000000000001}, {'J01': 35}, {'J01': 64}, 
3585.0, {'J01': -141.78}, {'J01': 35}, {'J01': 65}, 
3590.0, {'J01': -111.74000000000001}, {'J01': 36}, {'J01': 67}, 
3595.0, {'J01': -135.71}, {'J01': 36}, {'J01': 67}, 
3600.0, {'J01': -154.61}, {'J01': 36}, {'J01': 70}, 
3605.0, {'J01': -171.51}, {'J01': 36}, {'J01': 71}, 
3610.0, {'J01': -174.43}, {'J01': 37}, {'J01': 74}, 
3615.0, {'J01': -175.35000000000002}, {'J01': 38}, {'J01': 75}, 
3620.0, {'J01': -101.52000000000001}, {'J01': 38}, {'J01': 73}, 
3625.0, {'J01': -112.58}, {'J01': 38}, {'J01': 68}, 
3630.0, {'J01': -122.49000000000001}, {'J01': 38}, {'J01': 70}, 
3635.0, {'J01': -118.5}, {'J01': 38}, {'J01': 74}, 
3640.0, {'J01': -166.44}, {'J01': 38}, {'J01': 74}, 
3645.0, {'J01': -165.44}, {'J01': 38}, {'J01': 73}, 
3650.0, {'J01': -123.49000000000001}, {'J01': 38}, {'J01': 71}, 
3655.0, {'J01': -115.5}, {'J01': 38}, {'J01': 71}, 
3660.0, {'J01': -125.41}, {'J01': 38}, {'J01': 73}, 
3665.0, {'J01': -113.5}, {'J01': 38}, {'J01': 69}, 
3670.0, {'J01': -117.80000000000001}, {'J01': 36}, {'J01': 57}, 
3675.0, {'J01': -62.260000000000005}, {'J01': 33}, {'J01': 49}, 
3680.0, {'J01': -90.23}, {'J01': 33}, {'J01': 53}, 
3685.0, {'J01': -78.25}, {'J01': 33}, {'J01': 57}, 
3690.0, {'J01': -91.24000000000001}, {'J01': 33}, {'J01': 62}, 
3695.0, {'J01': -93.24000000000001}, {'J01': 33}, {'J01': 64}, 
3700.0, {'J01': -92.16}, {'J01': 34}, {'J01': 63}, 
3705.0, {'J01': -91.16}, {'J01': 34}, {'J01': 62}, 
3710.0, {'J01': -54.44}, {'J01': 32}, {'J01': 57}, 
3715.0, {'J01': -51.67}, {'J01': 29}, {'J01': 46}, 
3720.0, {'J01': -50.75000000000001}, {'J01': 28}, {'J01': 45}, 
3725.0, {'J01': -53.830000000000005}, {'J01': 27}, {'J01': 48}, 
3730.0, {'J01': -48.84}, {'J01': 27}, {'J01': 51}, 
3735.0, {'J01': -52.84}, {'J01': 27}, {'J01': 55}, 
3740.0, {'J01': -55.84}, {'J01': 27}, {'J01': 58}, 
3745.0, {'J01': -55.84}, {'J01': 27}, {'J01': 58}, 
3750.0, {'J01': -71.82000000000001}, {'J01': 27}, {'J01': 58}, 
3755.0, {'J01': -65.98}, {'J01': 25}, {'J01': 52}, 
3760.0, {'J01': -43.16}, {'J01': 23}, {'J01': 45}, 
3765.0, {'J01': -48.16}, {'J01': 23}, {'J01': 50}, 
3770.0, {'J01': -52.16}, {'J01': 23}, {'J01': 54}, 
3775.0, {'J01': -52.16}, {'J01': 23}, {'J01': 54}, 
3780.0, {'J01': -49.16}, {'J01': 23}, {'J01': 51}, 
3785.0, {'J01': -49.16}, {'J01': 23}, {'J01': 51}, 
3790.0, {'J01': -49.16}, {'J01': 23}, {'J01': 51}, 
3795.0, {'J01': -49.16}, {'J01': 23}, {'J01': 51}, 
3800.0, {'J01': -47.16}, {'J01': 23}, {'J01': 49}, 
