5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -75.77}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -85.76}, {'J01': 6}, {'J01': 22}, 
1940.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -110.66000000000001}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -78.85}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -79.85}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -103.74000000000001}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -103.67}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -69.56}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -71.55000000000001}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -63.790000000000006}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -49.8}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -69.71000000000001}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -42.66}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -46.65}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -48.64}, {'J01': 4}, {'J01': 17}, 
2110.0, {'J01': -48.56}, {'J01': 5}, {'J01': 17}, 
2115.0, {'J01': -52.32}, {'J01': 7}, {'J01': 21}, 
2120.0, {'J01': -29.509999999999998}, {'J01': 5}, {'J01': 22}, 
2125.0, {'J01': -64.7}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -71.77}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -71.77}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -96.66000000000001}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -96.66000000000001}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -30.98}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -70.77}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -40.81}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -84.76}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -33.67}, {'J01': 4}, {'J01': 26}, 
2175.0, {'J01': -49.65}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': -43.42}, {'J01': 4}, {'J01': 28}, 
2185.0, {'J01': -63.32}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -64.87}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
2260.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -60.71000000000001}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -56.95}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -87.83}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -77.77}, {'J01': 7}, {'J01': 22}, 
2315.0, {'J01': -42.900000000000006}, {'J01': 8}, {'J01': 27}, 
2320.0, {'J01': -68.79}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -82.77}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -109.81}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -37.97}, {'J01': 4}, {'J01': 14}, 
2345.0, {'J01': -28.910000000000004}, {'J01': 6}, {'J01': 21}, 
2350.0, {'J01': -35.910000000000004}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -29.92}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -42.730000000000004}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -61.71000000000001}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -45.66}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -30.76}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -60.72}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -69.94}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -25.92}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -72.77}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
2465.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -86.85}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -29.76}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -55.95}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -68.38}, {'J01': 3}, {'J01': 21}, 
2530.0, {'J01': -22.76}, {'J01': 6}, {'J01': 23}, 
2535.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -86.75}, {'J01': 8}, {'J01': 48}, 
2550.0, {'J01': -48.88}, {'J01': 8}, {'J01': 50}, 
2555.0, {'J01': -76.69}, {'J01': 8}, {'J01': 54}, 
2560.0, {'J01': -50.8}, {'J01': 8}, {'J01': 52}, 
2565.0, {'J01': -65.86}, {'J01': 8}, {'J01': 51}, 
2570.0, {'J01': -54.72}, {'J01': 8}, {'J01': 56}, 
2575.0, {'J01': -50.96}, {'J01': 8}, {'J01': 52}, 
2580.0, {'J01': -62.63}, {'J01': 8}, {'J01': 56}, 
2585.0, {'J01': -52.72}, {'J01': 9}, {'J01': 54}, 
2590.0, {'J01': -84.68}, {'J01': 9}, {'J01': 54}, 
2595.0, {'J01': -66.7}, {'J01': 9}, {'J01': 52}, 
2600.0, {'J01': -100.89}, {'J01': 7}, {'J01': 46}, 
2605.0, {'J01': -99.05000000000001}, {'J01': 7}, {'J01': 44}, 
2610.0, {'J01': -68.93}, {'J01': 7}, {'J01': 46}, 
2615.0, {'J01': -90.97999999999999}, {'J01': 7}, {'J01': 44}, 
2620.0, {'J01': -94.9}, {'J01': 7}, {'J01': 48}, 
2625.0, {'J01': -65.02}, {'J01': 8}, {'J01': 50}, 
2630.0, {'J01': -50.96}, {'J01': 8}, {'J01': 52}, 
2635.0, {'J01': -60.79}, {'J01': 9}, {'J01': 54}, 
2640.0, {'J01': -92.67}, {'J01': 10}, {'J01': 54}, 
2645.0, {'J01': -90.75}, {'J01': 10}, {'J01': 52}, 
2650.0, {'J01': -74.61}, {'J01': 11}, {'J01': 52}, 
2655.0, {'J01': -126.78}, {'J01': 10}, {'J01': 48}, 
2660.0, {'J01': -102.81}, {'J01': 10}, {'J01': 48}, 
2665.0, {'J01': -71.77}, {'J01': 10}, {'J01': 49}, 
2670.0, {'J01': -100.65}, {'J01': 10}, {'J01': 46}, 
2675.0, {'J01': -99.72999999999999}, {'J01': 10}, {'J01': 45}, 
2680.0, {'J01': -87.9}, {'J01': 9}, {'J01': 41}, 
2685.0, {'J01': -88.97999999999999}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -99.81}, {'J01': 10}, {'J01': 45}, 
2695.0, {'J01': -73.0}, {'J01': 10}, {'J01': 42}, 
2700.0, {'J01': -87.97999999999999}, {'J01': 10}, {'J01': 41}, 
2705.0, {'J01': -82.91}, {'J01': 9}, {'J01': 44}, 
2710.0, {'J01': -108.88}, {'J01': 9}, {'J01': 46}, 
2715.0, {'J01': -152.67000000000002}, {'J01': 11}, {'J01': 50}, 
2720.0, {'J01': -122.63}, {'J01': 12}, {'J01': 52}, 
2725.0, {'J01': -67.7}, {'J01': 12}, {'J01': 53}, 
2730.0, {'J01': -105.57}, {'J01': 13}, {'J01': 51}, 
2735.0, {'J01': -72.53}, {'J01': 14}, {'J01': 50}, 
2740.0, {'J01': -108.41}, {'J01': 14}, {'J01': 54}, 
2745.0, {'J01': -56.63}, {'J01': 14}, {'J01': 50}, 
2750.0, {'J01': -101.57}, {'J01': 14}, {'J01': 47}, 
2755.0, {'J01': -117.55}, {'J01': 14}, {'J01': 47}, 
2760.0, {'J01': -98.42}, {'J01': 15}, {'J01': 52}, 
2765.0, {'J01': -77.37}, {'J01': 16}, {'J01': 55}, 
2770.0, {'J01': -104.18}, {'J01': 16}, {'J01': 58}, 
2775.0, {'J01': -85.12}, {'J01': 18}, {'J01': 55}, 
2780.0, {'J01': -66.99}, {'J01': 18}, {'J01': 61}, 
2785.0, {'J01': -79.97}, {'J01': 18}, {'J01': 58}, 
2790.0, {'J01': -69.06}, {'J01': 19}, {'J01': 55}, 
2795.0, {'J01': -73.98}, {'J01': 19}, {'J01': 60}, 
2800.0, {'J01': -95.95}, {'J01': 19}, {'J01': 58}, 
2805.0, {'J01': -95.79}, {'J01': 20}, {'J01': 58}, 
2810.0, {'J01': -88.72}, {'J01': 21}, {'J01': 59}, 
2815.0, {'J01': -62.07}, {'J01': 19}, {'J01': 56}, 
2820.0, {'J01': -96.34}, {'J01': 18}, {'J01': 50}, 
2825.0, {'J01': -67.61}, {'J01': 16}, {'J01': 45}, 
2830.0, {'J01': -62.01}, {'J01': 12}, {'J01': 39}, 
2835.0, {'J01': -69.0}, {'J01': 11}, {'J01': 38}, 
2840.0, {'J01': -94.89}, {'J01': 10}, {'J01': 40}, 
2845.0, {'J01': -126.7}, {'J01': 11}, {'J01': 48}, 
2850.0, {'J01': -72.92}, {'J01': 11}, {'J01': 42}, 
2855.0, {'J01': -65.85}, {'J01': 11}, {'J01': 43}, 
2860.0, {'J01': -105.72999999999999}, {'J01': 12}, {'J01': 51}, 
2865.0, {'J01': -66.78}, {'J01': 12}, {'J01': 52}, 
2870.0, {'J01': -91.67}, {'J01': 12}, {'J01': 53}, 
2875.0, {'J01': -98.58}, {'J01': 13}, {'J01': 52}, 
2880.0, {'J01': -73.61}, {'J01': 13}, {'J01': 51}, 
2885.0, {'J01': -82.6}, {'J01': 13}, {'J01': 52}, 
2890.0, {'J01': -116.48}, {'J01': 13}, {'J01': 54}, 
2895.0, {'J01': -85.28}, {'J01': 14}, {'J01': 55}, 
2900.0, {'J01': -72.45}, {'J01': 13}, {'J01': 50}, 
2905.0, {'J01': -72.37}, {'J01': 13}, {'J01': 50}, 
2910.0, {'J01': -55.31}, {'J01': 11}, {'J01': 49}, 
2915.0, {'J01': -55.470000000000006}, {'J01': 11}, {'J01': 49}, 
2920.0, {'J01': -65.38000000000001}, {'J01': 13}, {'J01': 51}, 
2925.0, {'J01': -52.63}, {'J01': 13}, {'J01': 46}, 
2930.0, {'J01': -56.7}, {'J01': 13}, {'J01': 42}, 
2935.0, {'J01': -53.540000000000006}, {'J01': 15}, {'J01': 39}, 
2940.0, {'J01': -77.74}, {'J01': 12}, {'J01': 31}, 
2945.0, {'J01': -74.74}, {'J01': 12}, {'J01': 28}, 
2950.0, {'J01': -75.66}, {'J01': 12}, {'J01': 29}, 
2955.0, {'J01': -100.55}, {'J01': 13}, {'J01': 30}, 
2960.0, {'J01': -102.47}, {'J01': 14}, {'J01': 32}, 
2965.0, {'J01': -120.29}, {'J01': 14}, {'J01': 34}, 
2970.0, {'J01': -123.05}, {'J01': 16}, {'J01': 37}, 
2975.0, {'J01': -44.620000000000005}, {'J01': 16}, {'J01': 30}, 
2980.0, {'J01': -70.51}, {'J01': 15}, {'J01': 32}, 
2985.0, {'J01': -55.61}, {'J01': 14}, {'J01': 33}, 
2990.0, {'J01': -79.58}, {'J01': 14}, {'J01': 33}, 
2995.0, {'J01': -66.91}, {'J01': 12}, {'J01': 28}, 
3000.0, {'J01': -94.96000000000001}, {'J01': 12}, {'J01': 32}, 
3005.0, {'J01': -53.86}, {'J01': 14}, {'J01': 39}, 
3010.0, {'J01': -73.84}, {'J01': 14}, {'J01': 43}, 
3015.0, {'J01': -90.74}, {'J01': 14}, {'J01': 44}, 
3020.0, {'J01': -49.11000000000001}, {'J01': 11}, {'J01': 42}, 
3025.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -108.27}, {'J01': 7}, {'J01': 37}, 
3035.0, {'J01': -63.09}, {'J01': 9}, {'J01': 40}, 
3040.0, {'J01': -95.97}, {'J01': 10}, {'J01': 41}, 
3045.0, {'J01': -97.97}, {'J01': 10}, {'J01': 43}, 
3050.0, {'J01': -110.87}, {'J01': 11}, {'J01': 40}, 
3055.0, {'J01': -41.03}, {'J01': 10}, {'J01': 34}, 
3060.0, {'J01': -98.96000000000001}, {'J01': 10}, {'J01': 36}, 
3065.0, {'J01': -98.04}, {'J01': 9}, {'J01': 35}, 
3070.0, {'J01': -67.0}, {'J01': 9}, {'J01': 36}, 
3075.0, {'J01': -70.84}, {'J01': 11}, {'J01': 40}, 
3080.0, {'J01': -82.67}, {'J01': 13}, {'J01': 44}, 
3085.0, {'J01': -76.6}, {'J01': 13}, {'J01': 46}, 
3090.0, {'J01': -42.8}, {'J01': 13}, {'J01': 44}, 
3095.0, {'J01': -74.68}, {'J01': 14}, {'J01': 44}, 
3100.0, {'J01': -68.77}, {'J01': 14}, {'J01': 46}, 
3105.0, {'J01': -81.75}, {'J01': 14}, {'J01': 43}, 
3110.0, {'J01': -73.68}, {'J01': 15}, {'J01': 43}, 
3115.0, {'J01': -58.7}, {'J01': 15}, {'J01': 44}, 
3120.0, {'J01': -66.77}, {'J01': 14}, {'J01': 44}, 
3125.0, {'J01': -39.04}, {'J01': 12}, {'J01': 40}, 
3130.0, {'J01': -55.019999999999996}, {'J01': 12}, {'J01': 40}, 
3135.0, {'J01': -52.95}, {'J01': 12}, {'J01': 46}, 
3140.0, {'J01': -53.03}, {'J01': 12}, {'J01': 46}, 
3145.0, {'J01': -52.79}, {'J01': 13}, {'J01': 46}, 
3150.0, {'J01': -94.58}, {'J01': 14}, {'J01': 48}, 
3155.0, {'J01': -69.53}, {'J01': 15}, {'J01': 47}, 
3160.0, {'J01': -81.36000000000001}, {'J01': 15}, {'J01': 51}, 
3165.0, {'J01': -48.32}, {'J01': 18}, {'J01': 50}, 
3170.0, {'J01': -96.02}, {'J01': 18}, {'J01': 50}, 
3175.0, {'J01': -123.83}, {'J01': 19}, {'J01': 54}, 
3180.0, {'J01': -69.74000000000001}, {'J01': 22}, {'J01': 56}, 
3185.0, {'J01': -84.88}, {'J01': 21}, {'J01': 55}, 
3190.0, {'J01': -83.80000000000001}, {'J01': 22}, {'J01': 54}, 
3195.0, {'J01': -101.62}, {'J01': 22}, {'J01': 56}, 
3200.0, {'J01': -54.6}, {'J01': 22}, {'J01': 57}, 
3205.0, {'J01': -87.47999999999999}, {'J01': 23}, {'J01': 58}, 
3210.0, {'J01': -63.59}, {'J01': 23}, {'J01': 58}, 
3215.0, {'J01': -62.59}, {'J01': 23}, {'J01': 57}, 
3220.0, {'J01': -59.75000000000001}, {'J01': 23}, {'J01': 54}, 
3225.0, {'J01': -77.73}, {'J01': 23}, {'J01': 56}, 
3230.0, {'J01': -87.64}, {'J01': 24}, {'J01': 58}, 
3235.0, {'J01': -87.95}, {'J01': 22}, {'J01': 50}, 
3240.0, {'J01': -45.16}, {'J01': 20}, {'J01': 47}, 
3245.0, {'J01': -63.45}, {'J01': 17}, {'J01': 41}, 
3250.0, {'J01': -83.5}, {'J01': 15}, {'J01': 37}, 
3255.0, {'J01': -65.6}, {'J01': 15}, {'J01': 35}, 
3260.0, {'J01': -64.45}, {'J01': 16}, {'J01': 42}, 
3265.0, {'J01': -61.38000000000001}, {'J01': 20}, {'J01': 47}, 
3270.0, {'J01': -70.37}, {'J01': 20}, {'J01': 48}, 
3275.0, {'J01': -56.31}, {'J01': 20}, {'J01': 50}, 
3280.0, {'J01': -69.28999999999999}, {'J01': 20}, {'J01': 47}, 
3285.0, {'J01': -47.470000000000006}, {'J01': 18}, {'J01': 41}, 
3290.0, {'J01': -69.83000000000001}, {'J01': 13}, {'J01': 31}, 
3295.0, {'J01': -87.04}, {'J01': 9}, {'J01': 24}, 
3300.0, {'J01': -83.36}, {'J01': 5}, {'J01': 20}, 
3305.0, {'J01': -106.41}, {'J01': 4}, {'J01': 19}, 
3310.0, {'J01': -123.31}, {'J01': 5}, {'J01': 20}, 
3315.0, {'J01': -125.15}, {'J01': 5}, {'J01': 22}, 
3320.0, {'J01': -126.07000000000001}, {'J01': 6}, {'J01': 23}, 
3325.0, {'J01': -127.99000000000001}, {'J01': 7}, {'J01': 25}, 
3330.0, {'J01': -35.5}, {'J01': 5}, {'J01': 20}, 
3335.0, {'J01': -100.42}, {'J01': 5}, {'J01': 21}, 
3340.0, {'J01': -36.42}, {'J01': 5}, {'J01': 21}, 
3345.0, {'J01': -76.61}, {'J01': 4}, {'J01': 21}, 
3350.0, {'J01': -48.57}, {'J01': 4}, {'J01': 25}, 
3355.0, {'J01': -42.58}, {'J01': 5}, {'J01': 27}, 
3360.0, {'J01': -52.489999999999995}, {'J01': 5}, {'J01': 29}, 
3365.0, {'J01': -49.489999999999995}, {'J01': 5}, {'J01': 26}, 
3370.0, {'J01': -51.72}, {'J01': 4}, {'J01': 20}, 
3375.0, {'J01': -63.699999999999996}, {'J01': 3}, {'J01': 16}, 
3380.0, {'J01': -15.92}, {'J01': 3}, {'J01': 16}, 
3385.0, {'J01': -28.83}, {'J01': 3}, {'J01': 21}, 
3390.0, {'J01': -48.81}, {'J01': 4}, {'J01': 25}, 
3395.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
3400.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
3410.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
3415.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
3420.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
3425.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
3430.0, {'J01': -34.75}, {'J01': 5}, {'J01': 27}, 
3435.0, {'J01': -35.67}, {'J01': 4}, {'J01': 28}, 
3440.0, {'J01': -47.81}, {'J01': 5}, {'J01': 24}, 
3445.0, {'J01': -63.71000000000001}, {'J01': 5}, {'J01': 24}, 
3450.0, {'J01': -60.64}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
3465.0, {'J01': -31.990000000000002}, {'J01': 5}, {'J01': 24}, 
3470.0, {'J01': -32.910000000000004}, {'J01': 5}, {'J01': 25}, 
3475.0, {'J01': -52.89}, {'J01': 6}, {'J01': 29}, 
3480.0, {'J01': -72.86}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
3490.0, {'J01': -65.87}, {'J01': 5}, {'J01': 26}, 
3495.0, {'J01': -64.87}, {'J01': 6}, {'J01': 25}, 
3500.0, {'J01': -46.97}, {'J01': 6}, {'J01': 23}, 
3505.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -82.69999999999999}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -92.76}, {'J01': 5}, {'J01': 29}, 
3535.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3540.0, {'J01': -27.92}, {'J01': 4}, {'J01': 28}, 
3545.0, {'J01': -51.81}, {'J01': 5}, {'J01': 28}, 
3550.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 23}, 
3555.0, {'J01': -37.980000000000004}, {'J01': 5}, {'J01': 22}, 
3560.0, {'J01': -89.84}, {'J01': 5}, {'J01': 26}, 
3565.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
3570.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -116.59}, {'J01': 8}, {'J01': 45}, 
3585.0, {'J01': -68.65}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -110.52000000000001}, {'J01': 8}, {'J01': 47}, 
3595.0, {'J01': -55.43}, {'J01': 8}, {'J01': 48}, 
3600.0, {'J01': -126.26}, {'J01': 8}, {'J01': 47}, 
3605.0, {'J01': -107.28}, {'J01': 8}, {'J01': 44}, 
3610.0, {'J01': -82.31}, {'J01': 8}, {'J01': 43}, 
3615.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
3620.0, {'J01': -115.19}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -61.10000000000001}, {'J01': 9}, {'J01': 46}, 
3630.0, {'J01': -60.18000000000001}, {'J01': 9}, {'J01': 45}, 
3635.0, {'J01': -97.13}, {'J01': 9}, {'J01': 42}, 
3640.0, {'J01': -57.18000000000001}, {'J01': 9}, {'J01': 42}, 
3645.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -36.36}, {'J01': 7}, {'J01': 37}, 
3660.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
3665.0, {'J01': -107.42}, {'J01': 5}, {'J01': 28}, 
3670.0, {'J01': -40.66}, {'J01': 4}, {'J01': 25}, 
3675.0, {'J01': -35.74}, {'J01': 4}, {'J01': 20}, 
3680.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
3695.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
3700.0, {'J01': -55.64}, {'J01': 5}, {'J01': 24}, 
3705.0, {'J01': -51.64}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -25.83}, {'J01': 3}, {'J01': 18}, 
3720.0, {'J01': -37.82}, {'J01': 7}, {'J01': 22}, 
3725.0, {'J01': -19.84}, {'J01': 6}, {'J01': 20}, 
3730.0, {'J01': -30.82}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -44.96}, {'J01': 4}, {'J01': 13}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3755.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3770.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3775.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3780.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3785.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3790.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3795.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3800.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3805.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3810.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
