5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
1915.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
1920.0, {'J01': -141.46}, {'J01': 40}, {'J01': 65}, 
1925.0, {'J01': -131.55}, {'J01': 40}, {'J01': 63}, 
1930.0, {'J01': -92.6}, {'J01': 40}, {'J01': 64}, 
1935.0, {'J01': -131.4}, {'J01': 40}, {'J01': 71}, 
1940.0, {'J01': -165.36}, {'J01': 40}, {'J01': 73}, 
1945.0, {'J01': -125.49000000000001}, {'J01': 40}, {'J01': 73}, 
1950.0, {'J01': -131.4}, {'J01': 40}, {'J01': 71}, 
1955.0, {'J01': -110.66}, {'J01': 40}, {'J01': 66}, 
1960.0, {'J01': -131.4}, {'J01': 40}, {'J01': 71}, 
1965.0, {'J01': -148.3}, {'J01': 40}, {'J01': 72}, 
1970.0, {'J01': -143.23}, {'J01': 40}, {'J01': 75}, 
1975.0, {'J01': -152.45}, {'J01': 38}, {'J01': 68}, 
1980.0, {'J01': -163.51}, {'J01': 36}, {'J01': 63}, 
1985.0, {'J01': -76.7}, {'J01': 36}, {'J01': 64}, 
1990.0, {'J01': -101.75}, {'J01': 36}, {'J01': 65}, 
1995.0, {'J01': -146.70000000000002}, {'J01': 36}, {'J01': 70}, 
2000.0, {'J01': -76.71}, {'J01': 36}, {'J01': 72}, 
2005.0, {'J01': -142.55}, {'J01': 37}, {'J01': 74}, 
2010.0, {'J01': -172.43}, {'J01': 38}, {'J01': 72}, 
2015.0, {'J01': -152.45}, {'J01': 40}, {'J01': 68}, 
2020.0, {'J01': -117.57}, {'J01': 40}, {'J01': 65}, 
2025.0, {'J01': -81.54}, {'J01': 40}, {'J01': 69}, 
2030.0, {'J01': -75.47}, {'J01': 40}, {'J01': 71}, 
2035.0, {'J01': -98.6}, {'J01': 39}, {'J01': 70}, 
2040.0, {'J01': -87.77000000000001}, {'J01': 39}, {'J01': 67}, 
2045.0, {'J01': -88.77000000000001}, {'J01': 39}, {'J01': 68}, 
2050.0, {'J01': -117.58}, {'J01': 39}, {'J01': 73}, 
2055.0, {'J01': -97.92000000000002}, {'J01': 38}, {'J01': 69}, 
2060.0, {'J01': -124.88}, {'J01': 36}, {'J01': 64}, 
2065.0, {'J01': -116.05000000000001}, {'J01': 36}, {'J01': 63}, 
2070.0, {'J01': -108.97999999999999}, {'J01': 36}, {'J01': 64}, 
2075.0, {'J01': -120.89000000000001}, {'J01': 36}, {'J01': 68}, 
2080.0, {'J01': -101.07000000000001}, {'J01': 34}, {'J01': 64}, 
2085.0, {'J01': -102.22}, {'J01': 32}, {'J01': 57}, 
2090.0, {'J01': -107.9}, {'J01': 35}, {'J01': 63}, 
2095.0, {'J01': -87.08000000000001}, {'J01': 33}, {'J01': 58}, 
2100.0, {'J01': -51.59}, {'J01': 30}, {'J01': 46}, 
2105.0, {'J01': -60.58}, {'J01': 30}, {'J01': 47}, 
2110.0, {'J01': -82.56}, {'J01': 30}, {'J01': 53}, 
2115.0, {'J01': -74.65}, {'J01': 28}, {'J01': 53}, 
2120.0, {'J01': -79.79}, {'J01': 25}, {'J01': 42}, 
2125.0, {'J01': -56.66}, {'J01': 27}, {'J01': 43}, 
2130.0, {'J01': -99.53}, {'J01': 26}, {'J01': 46}, 
2135.0, {'J01': -113.52000000000001}, {'J01': 26}, {'J01': 52}, 
2140.0, {'J01': -93.94}, {'J01': 22}, {'J01': 48}, 
2145.0, {'J01': -133.89}, {'J01': 21}, {'J01': 48}, 
2150.0, {'J01': -143.88}, {'J01': 21}, {'J01': 50}, 
2155.0, {'J01': -101.09}, {'J01': 19}, {'J01': 47}, 
2160.0, {'J01': -132.95999999999998}, {'J01': 19}, {'J01': 39}, 
2165.0, {'J01': -82.25999999999999}, {'J01': 18}, {'J01': 36}, 
2170.0, {'J01': -66.44}, {'J01': 16}, {'J01': 36}, 
2175.0, {'J01': -113.39}, {'J01': 16}, {'J01': 43}, 
2180.0, {'J01': -69.53}, {'J01': 16}, {'J01': 47}, 
2185.0, {'J01': -95.42}, {'J01': 17}, {'J01': 49}, 
2190.0, {'J01': -72.74000000000001}, {'J01': 24}, {'J01': 59}, 
2195.0, {'J01': -79.10000000000001}, {'J01': 32}, {'J01': 66}, 
2200.0, {'J01': -110.51}, {'J01': 39}, {'J01': 74}, 
2205.0, {'J01': -110.51}, {'J01': 39}, {'J01': 74}, 
2210.0, {'J01': -95.45}, {'J01': 39}, {'J01': 75}, 
2215.0, {'J01': -83.78000000000002}, {'J01': 38}, {'J01': 71}, 
2220.0, {'J01': -125.57}, {'J01': 38}, {'J01': 73}, 
2225.0, {'J01': -126.49000000000001}, {'J01': 38}, {'J01': 74}, 
2230.0, {'J01': -90.69}, {'J01': 38}, {'J01': 70}, 
2235.0, {'J01': -85.77000000000001}, {'J01': 38}, {'J01': 65}, 
2240.0, {'J01': -126.72}, {'J01': 37}, {'J01': 66}, 
2245.0, {'J01': -108.67}, {'J01': 37}, {'J01': 72}, 
2250.0, {'J01': -110.59}, {'J01': 37}, {'J01': 74}, 
2255.0, {'J01': -124.49000000000001}, {'J01': 38}, {'J01': 72}, 
2260.0, {'J01': -126.64}, {'J01': 37}, {'J01': 66}, 
2265.0, {'J01': -72.63}, {'J01': 37}, {'J01': 68}, 
2270.0, {'J01': -129.4}, {'J01': 37}, {'J01': 69}, 
2275.0, {'J01': -109.27}, {'J01': 37}, {'J01': 73}, 
2280.0, {'J01': -95.44}, {'J01': 37}, {'J01': 67}, 
2285.0, {'J01': -91.52000000000001}, {'J01': 37}, {'J01': 63}, 
2290.0, {'J01': -71.39}, {'J01': 39}, {'J01': 67}, 
2295.0, {'J01': -77.46000000000001}, {'J01': 39}, {'J01': 65}, 
2300.0, {'J01': -100.59}, {'J01': 39}, {'J01': 64}, 
2305.0, {'J01': -111.89}, {'J01': 36}, {'J01': 59}, 
2310.0, {'J01': -91.84}, {'J01': 36}, {'J01': 63}, 
2315.0, {'J01': -107.82}, {'J01': 36}, {'J01': 63}, 
2320.0, {'J01': -56.96}, {'J01': 36}, {'J01': 60}, 
2325.0, {'J01': -76.86}, {'J01': 36}, {'J01': 64}, 
2330.0, {'J01': -65.96000000000001}, {'J01': 36}, {'J01': 69}, 
2335.0, {'J01': -106.91000000000001}, {'J01': 37}, {'J01': 70}, 
2340.0, {'J01': -107.83}, {'J01': 38}, {'J01': 71}, 
2345.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
2350.0, {'J01': -76.02}, {'J01': 37}, {'J01': 63}, 
2355.0, {'J01': -102.99000000000001}, {'J01': 37}, {'J01': 66}, 
2360.0, {'J01': -128.88}, {'J01': 37}, {'J01': 68}, 
2365.0, {'J01': -108.83}, {'J01': 37}, {'J01': 72}, 
2370.0, {'J01': -126.96000000000001}, {'J01': 35}, {'J01': 66}, 
2375.0, {'J01': -69.11}, {'J01': 35}, {'J01': 64}, 
2380.0, {'J01': -86.93}, {'J01': 36}, {'J01': 66}, 
2385.0, {'J01': -71.95}, {'J01': 36}, {'J01': 67}, 
2390.0, {'J01': -97.92000000000002}, {'J01': 36}, {'J01': 69}, 
2395.0, {'J01': -80.86}, {'J01': 36}, {'J01': 68}, 
2400.0, {'J01': -91.85}, {'J01': 35}, {'J01': 71}, 
2405.0, {'J01': -97.68}, {'J01': 37}, {'J01': 69}, 
2410.0, {'J01': -81.7}, {'J01': 37}, {'J01': 69}, 
2415.0, {'J01': -102.6}, {'J01': 37}, {'J01': 74}, 
2420.0, {'J01': -102.91}, {'J01': 35}, {'J01': 66}, 
2425.0, {'J01': -72.10000000000001}, {'J01': 34}, {'J01': 59}, 
2430.0, {'J01': -106.97999999999999}, {'J01': 34}, {'J01': 62}, 
2435.0, {'J01': -84.62}, {'J01': 36}, {'J01': 72}, 
2440.0, {'J01': -86.62}, {'J01': 36}, {'J01': 74}, 
2445.0, {'J01': -126.49000000000001}, {'J01': 36}, {'J01': 74}, 
2450.0, {'J01': -119.5}, {'J01': 38}, {'J01': 75}, 
2455.0, {'J01': -70.64}, {'J01': 40}, {'J01': 74}, 
2460.0, {'J01': -93.53}, {'J01': 40}, {'J01': 73}, 
2465.0, {'J01': -79.47}, {'J01': 40}, {'J01': 75}, 
2470.0, {'J01': -116.27}, {'J01': 40}, {'J01': 80}, 
2475.0, {'J01': -117.27}, {'J01': 40}, {'J01': 81}, 
2480.0, {'J01': -79.39}, {'J01': 40}, {'J01': 75}, 
2485.0, {'J01': -92.28999999999999}, {'J01': 40}, {'J01': 72}, 
2490.0, {'J01': -100.28}, {'J01': 40}, {'J01': 72}, 
2495.0, {'J01': -101.44}, {'J01': 40}, {'J01': 73}, 
2500.0, {'J01': -127.49000000000001}, {'J01': 40}, {'J01': 75}, 
2505.0, {'J01': -129.64}, {'J01': 38}, {'J01': 69}, 
2510.0, {'J01': -133.86}, {'J01': 35}, {'J01': 57}, 
2515.0, {'J01': -111.88}, {'J01': 35}, {'J01': 51}, 
2520.0, {'J01': -150.07}, {'J01': 32}, {'J01': 49}, 
2525.0, {'J01': -157.15}, {'J01': 31}, {'J01': 56}, 
2530.0, {'J01': -54.44}, {'J01': 31}, {'J01': 57}, 
2535.0, {'J01': -113.21000000000001}, {'J01': 31}, {'J01': 60}, 
2540.0, {'J01': -62.35}, {'J01': 31}, {'J01': 57}, 
2545.0, {'J01': -79.33}, {'J01': 31}, {'J01': 58}, 
2550.0, {'J01': -83.25}, {'J01': 31}, {'J01': 62}, 
2555.0, {'J01': -79.62}, {'J01': 39}, {'J01': 67}, 
2560.0, {'J01': -59.800000000000004}, {'J01': 39}, {'J01': 63}, 
2565.0, {'J01': -62.64}, {'J01': 39}, {'J01': 66}, 
2570.0, {'J01': -62.480000000000004}, {'J01': 39}, {'J01': 66}, 
2575.0, {'J01': -78.7}, {'J01': 37}, {'J01': 66}, 
2580.0, {'J01': -88.53}, {'J01': 37}, {'J01': 68}, 
2585.0, {'J01': -95.37}, {'J01': 37}, {'J01': 75}, 
2590.0, {'J01': -119.34}, {'J01': 37}, {'J01': 75}, 
2595.0, {'J01': -80.7}, {'J01': 37}, {'J01': 68}, 
2600.0, {'J01': -110.58}, {'J01': 38}, {'J01': 66}, 
2605.0, {'J01': -80.54}, {'J01': 38}, {'J01': 68}, 
2610.0, {'J01': -104.59}, {'J01': 38}, {'J01': 68}, 
2615.0, {'J01': -145.54000000000002}, {'J01': 38}, {'J01': 69}, 
2620.0, {'J01': -123.72}, {'J01': 37}, {'J01': 63}, 
2625.0, {'J01': -96.75}, {'J01': 36}, {'J01': 60}, 
2630.0, {'J01': -76.78}, {'J01': 37}, {'J01': 64}, 
2635.0, {'J01': -102.67}, {'J01': 37}, {'J01': 66}, 
2640.0, {'J01': -127.72}, {'J01': 37}, {'J01': 67}, 
2645.0, {'J01': -136.63}, {'J01': 37}, {'J01': 68}, 
2650.0, {'J01': -163.83}, {'J01': 35}, {'J01': 63}, 
2655.0, {'J01': -155.07}, {'J01': 33}, {'J01': 54}, 
2660.0, {'J01': -152.23000000000002}, {'J01': 31}, {'J01': 51}, 
2665.0, {'J01': -88.55000000000001}, {'J01': 30}, {'J01': 51}, 
2670.0, {'J01': -150.39999999999998}, {'J01': 30}, {'J01': 57}, 
2675.0, {'J01': -109.22}, {'J01': 30}, {'J01': 64}, 
2680.0, {'J01': -122.28}, {'J01': 30}, {'J01': 61}, 
2685.0, {'J01': -93.08000000000001}, {'J01': 32}, {'J01': 64}, 
2690.0, {'J01': -117.81}, {'J01': 36}, {'J01': 65}, 
2695.0, {'J01': -137.63}, {'J01': 39}, {'J01': 69}, 
2700.0, {'J01': -155.61}, {'J01': 39}, {'J01': 71}, 
2705.0, {'J01': -154.53}, {'J01': 39}, {'J01': 70}, 
2710.0, {'J01': -147.54000000000002}, {'J01': 39}, {'J01': 71}, 
2715.0, {'J01': -171.51}, {'J01': 39}, {'J01': 71}, 
2720.0, {'J01': -171.51}, {'J01': 39}, {'J01': 71}, 
2725.0, {'J01': -152.92}, {'J01': 36}, {'J01': 60}, 
2730.0, {'J01': -108.13}, {'J01': 34}, {'J01': 55}, 
2735.0, {'J01': -162.91}, {'J01': 34}, {'J01': 62}, 
2740.0, {'J01': -164.91}, {'J01': 34}, {'J01': 64}, 
2745.0, {'J01': -166.83}, {'J01': 34}, {'J01': 66}, 
2750.0, {'J01': -115.05000000000001}, {'J01': 34}, {'J01': 62}, 
2755.0, {'J01': -140.86}, {'J01': 34}, {'J01': 64}, 
2760.0, {'J01': -79.54}, {'J01': 40}, {'J01': 67}, 
2765.0, {'J01': -121.49000000000001}, {'J01': 40}, {'J01': 69}, 
2770.0, {'J01': -143.23}, {'J01': 40}, {'J01': 75}, 
2775.0, {'J01': -102.36000000000001}, {'J01': 40}, {'J01': 74}, 
2780.0, {'J01': -119.25999999999999}, {'J01': 40}, {'J01': 75}, 
2785.0, {'J01': -109.35000000000001}, {'J01': 40}, {'J01': 73}, 
2790.0, {'J01': -119.34}, {'J01': 40}, {'J01': 75}, 
2795.0, {'J01': -137.32}, {'J01': 40}, {'J01': 77}, 
2800.0, {'J01': -141.78}, {'J01': 36}, {'J01': 65}, 
2805.0, {'J01': -80.00999999999999}, {'J01': 36}, {'J01': 59}, 
2810.0, {'J01': -84.00999999999999}, {'J01': 36}, {'J01': 63}, 
2815.0, {'J01': -93.84}, {'J01': 36}, {'J01': 65}, 
2820.0, {'J01': -112.82}, {'J01': 36}, {'J01': 68}, 
2825.0, {'J01': -97.92000000000002}, {'J01': 36}, {'J01': 69}, 
2830.0, {'J01': -84.54}, {'J01': 40}, {'J01': 72}, 
2835.0, {'J01': -117.73}, {'J01': 38}, {'J01': 65}, 
2840.0, {'J01': -112.05000000000001}, {'J01': 35}, {'J01': 59}, 
2845.0, {'J01': -125.34}, {'J01': 31}, {'J01': 48}, 
2850.0, {'J01': -124.73}, {'J01': 26}, {'J01': 39}, 
2855.0, {'J01': -35.08}, {'J01': 24}, {'J01': 37}, 
2860.0, {'J01': -83.95}, {'J01': 24}, {'J01': 46}, 
2865.0, {'J01': -114.92}, {'J01': 24}, {'J01': 53}, 
2870.0, {'J01': -110.93}, {'J01': 24}, {'J01': 57}, 
2875.0, {'J01': -122.6}, {'J01': 27}, {'J01': 61}, 
2880.0, {'J01': -152.09}, {'J01': 32}, {'J01': 67}, 
2885.0, {'J01': -137.03}, {'J01': 33}, {'J01': 68}, 
2890.0, {'J01': -122.89000000000001}, {'J01': 34}, {'J01': 70}, 
2895.0, {'J01': -125.04}, {'J01': 34}, {'J01': 64}, 
2900.0, {'J01': -77.94}, {'J01': 35}, {'J01': 65}, 
2905.0, {'J01': -100.52000000000001}, {'J01': 37}, {'J01': 72}, 
2910.0, {'J01': -113.5}, {'J01': 37}, {'J01': 69}, 
2915.0, {'J01': -74.47}, {'J01': 39}, {'J01': 70}, 
2920.0, {'J01': -109.35000000000001}, {'J01': 39}, {'J01': 73}, 
2925.0, {'J01': -98.6}, {'J01': 37}, {'J01': 70}, 
2930.0, {'J01': -73.10000000000001}, {'J01': 34}, {'J01': 60}, 
2935.0, {'J01': -90.92}, {'J01': 34}, {'J01': 62}, 
2940.0, {'J01': -98.99000000000001}, {'J01': 34}, {'J01': 62}, 
2945.0, {'J01': -82.02}, {'J01': 34}, {'J01': 69}, 
2950.0, {'J01': -98.08000000000001}, {'J01': 34}, {'J01': 69}, 
2955.0, {'J01': -112.06}, {'J01': 36}, {'J01': 67}, 
2960.0, {'J01': -121.81}, {'J01': 37}, {'J01': 69}, 
2965.0, {'J01': -122.73000000000002}, {'J01': 38}, {'J01': 70}, 
2970.0, {'J01': -113.66}, {'J01': 38}, {'J01': 69}, 
2975.0, {'J01': -134.55}, {'J01': 38}, {'J01': 66}, 
2980.0, {'J01': -139.70000000000002}, {'J01': 36}, {'J01': 63}, 
2985.0, {'J01': -111.74000000000001}, {'J01': 35}, {'J01': 67}, 
2990.0, {'J01': -131.79}, {'J01': 34}, {'J01': 63}, 
2995.0, {'J01': -133.86}, {'J01': 33}, {'J01': 57}, 
3000.0, {'J01': -83.16}, {'J01': 32}, {'J01': 54}, 
3005.0, {'J01': -72.57}, {'J01': 30}, {'J01': 51}, 
3010.0, {'J01': -99.53999999999999}, {'J01': 30}, {'J01': 54}, 
3015.0, {'J01': -131.43}, {'J01': 30}, {'J01': 62}, 
3020.0, {'J01': -56.519999999999996}, {'J01': 30}, {'J01': 59}, 
3025.0, {'J01': -103.23}, {'J01': 32}, {'J01': 66}, 
3030.0, {'J01': -119.97}, {'J01': 35}, {'J01': 67}, 
3035.0, {'J01': -65.88}, {'J01': 37}, {'J01': 69}, 
3040.0, {'J01': -112.9}, {'J01': 36}, {'J01': 68}, 
3045.0, {'J01': -140.71}, {'J01': 36}, {'J01': 72}, 
3050.0, {'J01': -135.95}, {'J01': 34}, {'J01': 67}, 
3055.0, {'J01': -105.22}, {'J01': 32}, {'J01': 60}, 
3060.0, {'J01': -141.10000000000002}, {'J01': 32}, {'J01': 64}, 
3065.0, {'J01': -108.14}, {'J01': 32}, {'J01': 63}, 
3070.0, {'J01': -77.26}, {'J01': 32}, {'J01': 64}, 
3075.0, {'J01': -89.32}, {'J01': 33}, {'J01': 60}, 
3080.0, {'J01': -118.97}, {'J01': 37}, {'J01': 66}, 
3085.0, {'J01': -93.0}, {'J01': 37}, {'J01': 64}, 
3090.0, {'J01': -95.0}, {'J01': 37}, {'J01': 66}, 
3095.0, {'J01': -114.9}, {'J01': 37}, {'J01': 70}, 
3100.0, {'J01': -113.9}, {'J01': 37}, {'J01': 69}, 
3105.0, {'J01': -88.85}, {'J01': 37}, {'J01': 68}, 
3110.0, {'J01': -70.79}, {'J01': 38}, {'J01': 66}, 
3115.0, {'J01': -95.76}, {'J01': 39}, {'J01': 67}, 
3120.0, {'J01': -61.800000000000004}, {'J01': 39}, {'J01': 65}, 
3125.0, {'J01': -70.79}, {'J01': 39}, {'J01': 66}, 
3130.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
3135.0, {'J01': -82.93}, {'J01': 38}, {'J01': 62}, 
3140.0, {'J01': -58.11000000000001}, {'J01': 36}, {'J01': 53}, 
3145.0, {'J01': -62.10000000000001}, {'J01': 35}, {'J01': 49}, 
3150.0, {'J01': -92.22}, {'J01': 33}, {'J01': 47}, 
3155.0, {'J01': -82.15}, {'J01': 31}, {'J01': 45}, 
3160.0, {'J01': -51.35}, {'J01': 27}, {'J01': 46}, 
3165.0, {'J01': -77.33}, {'J01': 27}, {'J01': 56}, 
3170.0, {'J01': -116.05000000000001}, {'J01': 27}, {'J01': 63}, 
3175.0, {'J01': -121.05000000000001}, {'J01': 27}, {'J01': 68}, 
3180.0, {'J01': -93.32}, {'J01': 27}, {'J01': 64}, 
3185.0, {'J01': -127.80000000000001}, {'J01': 33}, {'J01': 67}, 
3190.0, {'J01': -113.58}, {'J01': 39}, {'J01': 69}, 
3195.0, {'J01': -141.39}, {'J01': 40}, {'J01': 73}, 
3200.0, {'J01': -128.41}, {'J01': 40}, {'J01': 76}, 
3205.0, {'J01': -127.41}, {'J01': 40}, {'J01': 75}, 
3210.0, {'J01': -126.57}, {'J01': 40}, {'J01': 74}, 
3215.0, {'J01': -78.55}, {'J01': 40}, {'J01': 74}, 
3220.0, {'J01': -115.58}, {'J01': 40}, {'J01': 71}, 
3225.0, {'J01': -76.63}, {'J01': 40}, {'J01': 72}, 
3230.0, {'J01': -101.68}, {'J01': 40}, {'J01': 73}, 
3235.0, {'J01': -110.59}, {'J01': 40}, {'J01': 74}, 
3240.0, {'J01': -126.57}, {'J01': 40}, {'J01': 74}, 
3245.0, {'J01': -106.67}, {'J01': 39}, {'J01': 70}, 
3250.0, {'J01': -73.79}, {'J01': 38}, {'J01': 69}, 
3255.0, {'J01': -70.79}, {'J01': 38}, {'J01': 66}, 
3260.0, {'J01': -91.61}, {'J01': 38}, {'J01': 71}, 
3265.0, {'J01': -78.86}, {'J01': 38}, {'J01': 66}, 
3270.0, {'J01': -104.83}, {'J01': 38}, {'J01': 68}, 
3275.0, {'J01': -93.85}, {'J01': 38}, {'J01': 73}, 
3280.0, {'J01': -80.63}, {'J01': 39}, {'J01': 76}, 
3285.0, {'J01': -83.7}, {'J01': 39}, {'J01': 71}, 
3290.0, {'J01': -74.71}, {'J01': 39}, {'J01': 70}, 
3295.0, {'J01': -80.78000000000002}, {'J01': 39}, {'J01': 68}, 
3300.0, {'J01': -115.58}, {'J01': 40}, {'J01': 71}, 
3305.0, {'J01': -117.73}, {'J01': 38}, {'J01': 65}, 
3310.0, {'J01': -114.81}, {'J01': 37}, {'J01': 62}, 
3315.0, {'J01': -159.68}, {'J01': 37}, {'J01': 67}, 
3320.0, {'J01': -120.73000000000002}, {'J01': 36}, {'J01': 68}, 
3325.0, {'J01': -136.94}, {'J01': 33}, {'J01': 60}, 
3330.0, {'J01': -152.0}, {'J01': 32}, {'J01': 59}, 
3335.0, {'J01': -140.02}, {'J01': 32}, {'J01': 63}, 
3340.0, {'J01': -127.96}, {'J01': 32}, {'J01': 67}, 
3345.0, {'J01': -151.93}, {'J01': 32}, {'J01': 67}, 
3350.0, {'J01': -84.25}, {'J01': 33}, {'J01': 63}, 
3355.0, {'J01': -119.81}, {'J01': 38}, {'J01': 67}, 
3360.0, {'J01': -120.57}, {'J01': 40}, {'J01': 68}, 
3365.0, {'J01': -69.71}, {'J01': 40}, {'J01': 65}, 
3370.0, {'J01': -96.52000000000001}, {'J01': 40}, {'J01': 68}, 
3375.0, {'J01': -87.61}, {'J01': 40}, {'J01': 67}, 
3380.0, {'J01': -78.62}, {'J01': 40}, {'J01': 66}, 
3385.0, {'J01': -87.53}, {'J01': 40}, {'J01': 67}, 
3390.0, {'J01': -80.46000000000001}, {'J01': 40}, {'J01': 68}, 
3395.0, {'J01': -97.44}, {'J01': 40}, {'J01': 69}, 
3400.0, {'J01': -55.800000000000004}, {'J01': 37}, {'J01': 59}, 
3405.0, {'J01': -63.790000000000006}, {'J01': 37}, {'J01': 59}, 
3410.0, {'J01': -58.72}, {'J01': 37}, {'J01': 62}, 
3415.0, {'J01': -71.63}, {'J01': 37}, {'J01': 67}, 
3420.0, {'J01': -59.800000000000004}, {'J01': 37}, {'J01': 63}, 
3425.0, {'J01': -49.04}, {'J01': 35}, {'J01': 52}, 
3430.0, {'J01': -49.96}, {'J01': 35}, {'J01': 53}, 
3435.0, {'J01': -53.95}, {'J01': 33}, {'J01': 49}, 
3440.0, {'J01': -55.95}, {'J01': 32}, {'J01': 51}, 
3445.0, {'J01': -92.15}, {'J01': 32}, {'J01': 55}, 
3450.0, {'J01': -100.07000000000001}, {'J01': 32}, {'J01': 63}, 
3455.0, {'J01': -75.18}, {'J01': 32}, {'J01': 62}, 
3460.0, {'J01': -80.17}, {'J01': 31}, {'J01': 59}, 
3465.0, {'J01': -106.9}, {'J01': 33}, {'J01': 62}, 
3470.0, {'J01': -61.190000000000005}, {'J01': 33}, {'J01': 56}, 
3475.0, {'J01': -89.08000000000001}, {'J01': 33}, {'J01': 60}, 
3480.0, {'J01': -110.06}, {'J01': 33}, {'J01': 65}, 
3485.0, {'J01': -62.2}, {'J01': 33}, {'J01': 65}, 
3490.0, {'J01': -86.09}, {'J01': 33}, {'J01': 65}, 
3495.0, {'J01': -87.00999999999999}, {'J01': 35}, {'J01': 66}, 
3500.0, {'J01': -108.66}, {'J01': 38}, {'J01': 64}, 
3505.0, {'J01': -131.86}, {'J01': 35}, {'J01': 55}, 
3510.0, {'J01': -113.96000000000001}, {'J01': 34}, {'J01': 53}, 
3515.0, {'J01': -62.11000000000001}, {'J01': 34}, {'J01': 57}, 
3520.0, {'J01': -100.99000000000001}, {'J01': 34}, {'J01': 64}, 
3525.0, {'J01': -62.04}, {'J01': 34}, {'J01': 65}, 
3530.0, {'J01': -89.85}, {'J01': 34}, {'J01': 69}, 
3535.0, {'J01': -67.64}, {'J01': 37}, {'J01': 71}, 
3540.0, {'J01': -87.38000000000001}, {'J01': 39}, {'J01': 75}, 
3545.0, {'J01': -90.3}, {'J01': 40}, {'J01': 78}, 
3550.0, {'J01': -89.3}, {'J01': 40}, {'J01': 77}, 
3555.0, {'J01': -89.3}, {'J01': 40}, {'J01': 77}, 
3560.0, {'J01': -119.25999999999999}, {'J01': 40}, {'J01': 75}, 
3565.0, {'J01': -121.18}, {'J01': 40}, {'J01': 77}, 
3570.0, {'J01': -141.39}, {'J01': 38}, {'J01': 73}, 
3575.0, {'J01': -98.6}, {'J01': 38}, {'J01': 70}, 
3580.0, {'J01': -109.43}, {'J01': 38}, {'J01': 73}, 
3585.0, {'J01': -124.65}, {'J01': 38}, {'J01': 72}, 
3590.0, {'J01': -128.65}, {'J01': 38}, {'J01': 76}, 
3595.0, {'J01': -179.59}, {'J01': 38}, {'J01': 79}, 
3600.0, {'J01': -181.51}, {'J01': 38}, {'J01': 81}, 
3605.0, {'J01': -97.53}, {'J01': 40}, {'J01': 77}, 
3610.0, {'J01': -120.5}, {'J01': 40}, {'J01': 76}, 
3615.0, {'J01': -178.35000000000002}, {'J01': 40}, {'J01': 78}, 
3620.0, {'J01': -151.46}, {'J01': 40}, {'J01': 75}, 
3625.0, {'J01': -87.46000000000001}, {'J01': 40}, {'J01': 75}, 
3630.0, {'J01': -119.42}, {'J01': 40}, {'J01': 75}, 
3635.0, {'J01': -125.49000000000001}, {'J01': 40}, {'J01': 73}, 
3640.0, {'J01': -109.59}, {'J01': 40}, {'J01': 73}, 
3645.0, {'J01': -118.58}, {'J01': 40}, {'J01': 74}, 
3650.0, {'J01': -69.64}, {'J01': 40}, {'J01': 73}, 
3655.0, {'J01': -140.55}, {'J01': 40}, {'J01': 72}, 
3660.0, {'J01': -126.57}, {'J01': 40}, {'J01': 74}, 
3665.0, {'J01': -77.63}, {'J01': 40}, {'J01': 73}, 
3670.0, {'J01': -84.62}, {'J01': 40}, {'J01': 72}, 
3675.0, {'J01': -94.61}, {'J01': 40}, {'J01': 74}, 
3680.0, {'J01': -103.6}, {'J01': 40}, {'J01': 75}, 
3685.0, {'J01': -83.09}, {'J01': 36}, {'J01': 62}, 
3690.0, {'J01': -96.07000000000001}, {'J01': 36}, {'J01': 59}, 
3695.0, {'J01': -71.18}, {'J01': 35}, {'J01': 58}, 
3700.0, {'J01': -55.2}, {'J01': 35}, {'J01': 58}, 
3705.0, {'J01': -58.2}, {'J01': 35}, {'J01': 61}, 
3710.0, {'J01': -67.34}, {'J01': 33}, {'J01': 54}, 
3715.0, {'J01': -74.56}, {'J01': 30}, {'J01': 45}, 
3720.0, {'J01': -37.92}, {'J01': 26}, {'J01': 40}, 
3725.0, {'J01': -38.92}, {'J01': 26}, {'J01': 41}, 
3730.0, {'J01': -33.08}, {'J01': 24}, {'J01': 35}, 
3735.0, {'J01': -29.32}, {'J01': 21}, {'J01': 31}, 
3740.0, {'J01': -31.32}, {'J01': 21}, {'J01': 33}, 
3745.0, {'J01': -26.48}, {'J01': 19}, {'J01': 28}, 
3750.0, {'J01': -25.560000000000002}, {'J01': 18}, {'J01': 27}, 
3755.0, {'J01': -27.72}, {'J01': 16}, {'J01': 29}, 
3760.0, {'J01': -22.880000000000003}, {'J01': 14}, {'J01': 24}, 
3765.0, {'J01': -24.96}, {'J01': 13}, {'J01': 26}, 
3770.0, {'J01': -23.96}, {'J01': 13}, {'J01': 25}, 
3775.0, {'J01': -20.12}, {'J01': 11}, {'J01': 21}, 
3780.0, {'J01': -26.12}, {'J01': 11}, {'J01': 27}, 
3785.0, {'J01': -28.72}, {'J01': 16}, {'J01': 30}, 
3790.0, {'J01': -27.8}, {'J01': 15}, {'J01': 29}, 
3795.0, {'J01': -29.8}, {'J01': 15}, {'J01': 31}, 
