5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -89.03}, {'J01': 23}, {'J01': 51}, 
1925.0, {'J01': -91.95}, {'J01': 23}, {'J01': 54}, 
1930.0, {'J01': -72.82000000000001}, {'J01': 25}, {'J01': 59}, 
1935.0, {'J01': -52.92}, {'J01': 25}, {'J01': 55}, 
1940.0, {'J01': -66.14}, {'J01': 23}, {'J01': 52}, 
1945.0, {'J01': -102.09}, {'J01': 23}, {'J01': 48}, 
1950.0, {'J01': -94.1}, {'J01': 22}, {'J01': 48}, 
1955.0, {'J01': -90.25999999999999}, {'J01': 21}, {'J01': 44}, 
1960.0, {'J01': -79.51}, {'J01': 18}, {'J01': 41}, 
1965.0, {'J01': -85.58}, {'J01': 17}, {'J01': 39}, 
1970.0, {'J01': -125.45}, {'J01': 17}, {'J01': 39}, 
1975.0, {'J01': -132.45}, {'J01': 17}, {'J01': 46}, 
1980.0, {'J01': -141.44}, {'J01': 16}, {'J01': 47}, 
1985.0, {'J01': -61.540000000000006}, {'J01': 16}, {'J01': 47}, 
1990.0, {'J01': -87.59}, {'J01': 16}, {'J01': 49}, 
1995.0, {'J01': -61.7}, {'J01': 16}, {'J01': 47}, 
2000.0, {'J01': -91.27000000000001}, {'J01': 18}, {'J01': 53}, 
2005.0, {'J01': -80.44}, {'J01': 19}, {'J01': 50}, 
2010.0, {'J01': -90.43}, {'J01': 19}, {'J01': 52}, 
2015.0, {'J01': -77.52000000000001}, {'J01': 17}, {'J01': 47}, 
2020.0, {'J01': -67.75999999999999}, {'J01': 14}, {'J01': 37}, 
2025.0, {'J01': -40.03}, {'J01': 12}, {'J01': 33}, 
2030.0, {'J01': -60.93}, {'J01': 12}, {'J01': 38}, 
2035.0, {'J01': -97.72999999999999}, {'J01': 14}, {'J01': 43}, 
2040.0, {'J01': -92.66}, {'J01': 14}, {'J01': 46}, 
2045.0, {'J01': -61.7}, {'J01': 14}, {'J01': 47}, 
2050.0, {'J01': -70.61}, {'J01': 14}, {'J01': 48}, 
2055.0, {'J01': -72.84}, {'J01': 12}, {'J01': 42}, 
2060.0, {'J01': -86.9}, {'J01': 10}, {'J01': 40}, 
2065.0, {'J01': -75.84}, {'J01': 10}, {'J01': 45}, 
2070.0, {'J01': -70.61}, {'J01': 11}, {'J01': 48}, 
2075.0, {'J01': -86.51}, {'J01': 13}, {'J01': 48}, 
2080.0, {'J01': -64.69}, {'J01': 13}, {'J01': 42}, 
2085.0, {'J01': -61.620000000000005}, {'J01': 14}, {'J01': 47}, 
2090.0, {'J01': -44.64}, {'J01': 14}, {'J01': 46}, 
2095.0, {'J01': -56.63}, {'J01': 14}, {'J01': 50}, 
2100.0, {'J01': -45.72}, {'J01': 15}, {'J01': 47}, 
2105.0, {'J01': -63.93}, {'J01': 13}, {'J01': 41}, 
2110.0, {'J01': -67.0}, {'J01': 12}, {'J01': 36}, 
2115.0, {'J01': -51.01}, {'J01': 11}, {'J01': 28}, 
2120.0, {'J01': -41.260000000000005}, {'J01': 9}, {'J01': 26}, 
2125.0, {'J01': -55.17}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -69.16}, {'J01': 9}, {'J01': 38}, 
2135.0, {'J01': -56.10000000000001}, {'J01': 10}, {'J01': 41}, 
2140.0, {'J01': -84.14}, {'J01': 10}, {'J01': 37}, 
2145.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -36.43}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -106.35}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -126.09}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -113.94999999999999}, {'J01': 9}, {'J01': 43}, 
2175.0, {'J01': -98.97}, {'J01': 9}, {'J01': 44}, 
2180.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -86.37}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -35.59}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -61.480000000000004}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -51.5}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -41.82}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -33.99}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -23.92}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -30.83}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': -36.82}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -70.86}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -67.71000000000001}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -56.88}, {'J01': 7}, {'J01': 25}, 
2310.0, {'J01': -99.75}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -109.74000000000001}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -39.67}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -40.2}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -63.09}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -99.89}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -64.09}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -63.400000000000006}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -72.31}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -53.10000000000001}, {'J01': 6}, {'J01': 38}, 
2420.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -90.82}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -63.09}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -70.31}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -67.92}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -62.769999999999996}, {'J01': 9}, {'J01': 40}, 
2450.0, {'J01': -55.63}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': -56.78}, {'J01': 9}, {'J01': 42}, 
2460.0, {'J01': -82.67}, {'J01': 9}, {'J01': 44}, 
2465.0, {'J01': -58.78}, {'J01': 9}, {'J01': 44}, 
2470.0, {'J01': -79.52000000000001}, {'J01': 10}, {'J01': 49}, 
2475.0, {'J01': -61.540000000000006}, {'J01': 10}, {'J01': 47}, 
2480.0, {'J01': -92.58}, {'J01': 10}, {'J01': 46}, 
2485.0, {'J01': -40.8}, {'J01': 10}, {'J01': 42}, 
2490.0, {'J01': -61.620000000000005}, {'J01': 11}, {'J01': 47}, 
2495.0, {'J01': -54.63}, {'J01': 12}, {'J01': 48}, 
2500.0, {'J01': -57.470000000000006}, {'J01': 13}, {'J01': 51}, 
2505.0, {'J01': -81.52000000000001}, {'J01': 14}, {'J01': 51}, 
2510.0, {'J01': -75.6}, {'J01': 15}, {'J01': 45}, 
2515.0, {'J01': -39.72}, {'J01': 14}, {'J01': 41}, 
2520.0, {'J01': -72.83000000000001}, {'J01': 13}, {'J01': 34}, 
2525.0, {'J01': -90.81}, {'J01': 13}, {'J01': 36}, 
2530.0, {'J01': -44.03}, {'J01': 12}, {'J01': 37}, 
2535.0, {'J01': -51.79}, {'J01': 13}, {'J01': 45}, 
2540.0, {'J01': -62.78}, {'J01': 13}, {'J01': 48}, 
2545.0, {'J01': -45.64}, {'J01': 16}, {'J01': 47}, 
2550.0, {'J01': -63.540000000000006}, {'J01': 16}, {'J01': 49}, 
2555.0, {'J01': -53.32}, {'J01': 16}, {'J01': 55}, 
2560.0, {'J01': -50.56}, {'J01': 14}, {'J01': 52}, 
2565.0, {'J01': -51.94}, {'J01': 10}, {'J01': 37}, 
2570.0, {'J01': -34.120000000000005}, {'J01': 10}, {'J01': 35}, 
2575.0, {'J01': -46.019999999999996}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -41.870000000000005}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -38.04}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -72.77}, {'J01': 9}, {'J01': 50}, 
2595.0, {'J01': -91.67}, {'J01': 10}, {'J01': 53}, 
2600.0, {'J01': -87.83000000000001}, {'J01': 9}, {'J01': 49}, 
2605.0, {'J01': -70.69}, {'J01': 9}, {'J01': 48}, 
2610.0, {'J01': -44.88}, {'J01': 10}, {'J01': 46}, 
2615.0, {'J01': -104.65}, {'J01': 11}, {'J01': 50}, 
2620.0, {'J01': -83.52000000000001}, {'J01': 11}, {'J01': 53}, 
2625.0, {'J01': -85.67}, {'J01': 10}, {'J01': 47}, 
2630.0, {'J01': -70.0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -97.05000000000001}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': -89.06}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -64.00999999999999}, {'J01': 10}, {'J01': 41}, 
2650.0, {'J01': -146.83}, {'J01': 10}, {'J01': 44}, 
2655.0, {'J01': -75.0}, {'J01': 10}, {'J01': 44}, 
2660.0, {'J01': -93.9}, {'J01': 11}, {'J01': 47}, 
2665.0, {'J01': -96.82}, {'J01': 12}, {'J01': 50}, 
2670.0, {'J01': -97.58}, {'J01': 12}, {'J01': 51}, 
2675.0, {'J01': -68.54}, {'J01': 12}, {'J01': 54}, 
2680.0, {'J01': -84.52000000000001}, {'J01': 13}, {'J01': 54}, 
2685.0, {'J01': -87.51}, {'J01': 13}, {'J01': 49}, 
2690.0, {'J01': -81.44}, {'J01': 14}, {'J01': 51}, 
2695.0, {'J01': -89.51}, {'J01': 14}, {'J01': 51}, 
2700.0, {'J01': -109.41}, {'J01': 14}, {'J01': 55}, 
2705.0, {'J01': -110.33000000000001}, {'J01': 14}, {'J01': 56}, 
2710.0, {'J01': -102.25999999999999}, {'J01': 15}, {'J01': 56}, 
2715.0, {'J01': -155.27}, {'J01': 15}, {'J01': 53}, 
2720.0, {'J01': -132.22}, {'J01': 16}, {'J01': 54}, 
2725.0, {'J01': -76.28999999999999}, {'J01': 16}, {'J01': 54}, 
2730.0, {'J01': -63.15}, {'J01': 18}, {'J01': 57}, 
2735.0, {'J01': -119.08}, {'J01': 18}, {'J01': 57}, 
2740.0, {'J01': -119.08}, {'J01': 18}, {'J01': 57}, 
2745.0, {'J01': -134.9}, {'J01': 19}, {'J01': 57}, 
2750.0, {'J01': -85.96000000000001}, {'J01': 19}, {'J01': 56}, 
2755.0, {'J01': -109.85}, {'J01': 20}, {'J01': 56}, 
2760.0, {'J01': -87.80000000000001}, {'J01': 20}, {'J01': 58}, 
2765.0, {'J01': -105.62}, {'J01': 21}, {'J01': 60}, 
2770.0, {'J01': -110.44999999999999}, {'J01': 21}, {'J01': 57}, 
2775.0, {'J01': -71.58}, {'J01': 23}, {'J01': 58}, 
2780.0, {'J01': -76.73}, {'J01': 23}, {'J01': 55}, 
2785.0, {'J01': -63.67}, {'J01': 23}, {'J01': 58}, 
2790.0, {'J01': -55.760000000000005}, {'J01': 24}, {'J01': 58}, 
2795.0, {'J01': -62.06}, {'J01': 22}, {'J01': 48}, 
2800.0, {'J01': -65.21000000000001}, {'J01': 21}, {'J01': 43}, 
2805.0, {'J01': -69.21000000000001}, {'J01': 19}, {'J01': 47}, 
2810.0, {'J01': -49.24}, {'J01': 19}, {'J01': 51}, 
2815.0, {'J01': -88.12}, {'J01': 20}, {'J01': 58}, 
2820.0, {'J01': -116.16}, {'J01': 20}, {'J01': 54}, 
2825.0, {'J01': -59.07}, {'J01': 22}, {'J01': 53}, 
2830.0, {'J01': -78.05}, {'J01': 22}, {'J01': 56}, 
2835.0, {'J01': -60.07}, {'J01': 22}, {'J01': 54}, 
2840.0, {'J01': -94.79}, {'J01': 22}, {'J01': 57}, 
2845.0, {'J01': -104.78}, {'J01': 22}, {'J01': 59}, 
2850.0, {'J01': -108.7}, {'J01': 22}, {'J01': 63}, 
2855.0, {'J01': -106.78}, {'J01': 22}, {'J01': 61}, 
2860.0, {'J01': -107.78}, {'J01': 22}, {'J01': 62}, 
2865.0, {'J01': -111.7}, {'J01': 23}, {'J01': 66}, 
2870.0, {'J01': -88.65}, {'J01': 23}, {'J01': 67}, 
2875.0, {'J01': -70.50999999999999}, {'J01': 24}, {'J01': 65}, 
2880.0, {'J01': -79.5}, {'J01': 24}, {'J01': 66}, 
2885.0, {'J01': -124.44999999999999}, {'J01': 24}, {'J01': 71}, 
2890.0, {'J01': -94.47999999999999}, {'J01': 24}, {'J01': 65}, 
2895.0, {'J01': -120.28999999999999}, {'J01': 26}, {'J01': 67}, 
2900.0, {'J01': -139.03}, {'J01': 27}, {'J01': 70}, 
2905.0, {'J01': -101.84}, {'J01': 29}, {'J01': 73}, 
2910.0, {'J01': -100.69}, {'J01': 29}, {'J01': 80}, 
2915.0, {'J01': -121.43}, {'J01': 30}, {'J01': 85}, 
2920.0, {'J01': -119.35000000000001}, {'J01': 31}, {'J01': 83}, 
2925.0, {'J01': -133.25}, {'J01': 32}, {'J01': 81}, 
2930.0, {'J01': -91.3}, {'J01': 33}, {'J01': 79}, 
2935.0, {'J01': -90.22000000000001}, {'J01': 33}, {'J01': 78}, 
2940.0, {'J01': -91.45}, {'J01': 34}, {'J01': 71}, 
2945.0, {'J01': -95.83000000000001}, {'J01': 33}, {'J01': 59}, 
2950.0, {'J01': -59.190000000000005}, {'J01': 31}, {'J01': 54}, 
2955.0, {'J01': -126.11}, {'J01': 31}, {'J01': 57}, 
2960.0, {'J01': -102.91}, {'J01': 31}, {'J01': 66}, 
2965.0, {'J01': -96.0}, {'J01': 30}, {'J01': 67}, 
2970.0, {'J01': -119.05000000000001}, {'J01': 29}, {'J01': 66}, 
2975.0, {'J01': -143.02}, {'J01': 31}, {'J01': 66}, 
2980.0, {'J01': -117.05000000000001}, {'J01': 31}, {'J01': 64}, 
2985.0, {'J01': -140.10000000000002}, {'J01': 31}, {'J01': 63}, 
2990.0, {'J01': -86.17}, {'J01': 31}, {'J01': 65}, 
2995.0, {'J01': -137.87}, {'J01': 34}, {'J01': 69}, 
3000.0, {'J01': -136.87}, {'J01': 37}, {'J01': 68}, 
3005.0, {'J01': -119.89}, {'J01': 37}, {'J01': 67}, 
3010.0, {'J01': -95.84}, {'J01': 38}, {'J01': 67}, 
3015.0, {'J01': -98.68}, {'J01': 39}, {'J01': 70}, 
3020.0, {'J01': -134.48000000000002}, {'J01': 39}, {'J01': 74}, 
3025.0, {'J01': -92.61}, {'J01': 39}, {'J01': 72}, 
3030.0, {'J01': -100.6}, {'J01': 39}, {'J01': 72}, 
3035.0, {'J01': -100.52000000000001}, {'J01': 39}, {'J01': 72}, 
3040.0, {'J01': -112.58}, {'J01': 39}, {'J01': 68}, 
3045.0, {'J01': -110.97}, {'J01': 36}, {'J01': 58}, 
3050.0, {'J01': -85.16}, {'J01': 34}, {'J01': 56}, 
3055.0, {'J01': -119.2}, {'J01': 33}, {'J01': 58}, 
3060.0, {'J01': -130.19}, {'J01': 33}, {'J01': 61}, 
3065.0, {'J01': -116.21000000000001}, {'J01': 33}, {'J01': 63}, 
3070.0, {'J01': -103.3}, {'J01': 33}, {'J01': 58}, 
3075.0, {'J01': -103.3}, {'J01': 33}, {'J01': 58}, 
3080.0, {'J01': -105.3}, {'J01': 33}, {'J01': 60}, 
3085.0, {'J01': -85.09}, {'J01': 36}, {'J01': 64}, 
3090.0, {'J01': -88.00999999999999}, {'J01': 36}, {'J01': 67}, 
3095.0, {'J01': -64.88}, {'J01': 37}, {'J01': 68}, 
3100.0, {'J01': -82.86}, {'J01': 37}, {'J01': 70}, 
3105.0, {'J01': -92.69}, {'J01': 39}, {'J01': 72}, 
3110.0, {'J01': -66.72}, {'J01': 39}, {'J01': 70}, 
3115.0, {'J01': -64.72}, {'J01': 39}, {'J01': 68}, 
3120.0, {'J01': -63.800000000000004}, {'J01': 39}, {'J01': 67}, 
3125.0, {'J01': -61.800000000000004}, {'J01': 39}, {'J01': 65}, 
3130.0, {'J01': -63.800000000000004}, {'J01': 39}, {'J01': 67}, 
3135.0, {'J01': -117.66}, {'J01': 40}, {'J01': 73}, 
3140.0, {'J01': -69.03}, {'J01': 37}, {'J01': 64}, 
3145.0, {'J01': -82.93}, {'J01': 36}, {'J01': 62}, 
3150.0, {'J01': -95.84}, {'J01': 36}, {'J01': 67}, 
3155.0, {'J01': -95.53}, {'J01': 36}, {'J01': 75}, 
3160.0, {'J01': -106.75000000000001}, {'J01': 33}, {'J01': 70}, 
3165.0, {'J01': -80.33}, {'J01': 29}, {'J01': 59}, 
3170.0, {'J01': -109.14}, {'J01': 30}, {'J01': 64}, 
3175.0, {'J01': -126.96000000000001}, {'J01': 30}, {'J01': 66}, 
3180.0, {'J01': -136.87}, {'J01': 30}, {'J01': 68}, 
3185.0, {'J01': -106.3}, {'J01': 27}, {'J01': 61}, 
3190.0, {'J01': -128.95999999999998}, {'J01': 29}, {'J01': 68}, 
3195.0, {'J01': -76.02999999999999}, {'J01': 29}, {'J01': 71}, 
3200.0, {'J01': -82.10000000000001}, {'J01': 27}, {'J01': 69}, 
3205.0, {'J01': -138.03}, {'J01': 27}, {'J01': 69}, 
3210.0, {'J01': -93.85}, {'J01': 28}, {'J01': 73}, 
3215.0, {'J01': -96.08000000000001}, {'J01': 29}, {'J01': 67}, 
3220.0, {'J01': -71.95}, {'J01': 33}, {'J01': 67}, 
3225.0, {'J01': -109.59}, {'J01': 37}, {'J01': 73}, 
3230.0, {'J01': -119.58}, {'J01': 37}, {'J01': 75}, 
3235.0, {'J01': -126.41}, {'J01': 39}, {'J01': 74}, 
3240.0, {'J01': -85.46000000000001}, {'J01': 39}, {'J01': 73}, 
3245.0, {'J01': -100.52000000000001}, {'J01': 39}, {'J01': 72}, 
3250.0, {'J01': -68.48}, {'J01': 40}, {'J01': 72}, 
3255.0, {'J01': -102.36000000000001}, {'J01': 40}, {'J01': 74}, 
3260.0, {'J01': -102.36000000000001}, {'J01': 40}, {'J01': 74}, 
3265.0, {'J01': -111.27}, {'J01': 40}, {'J01': 75}, 
3270.0, {'J01': -113.27}, {'J01': 40}, {'J01': 77}, 
3275.0, {'J01': -154.14000000000001}, {'J01': 40}, {'J01': 78}, 
3280.0, {'J01': -101.67}, {'J01': 36}, {'J01': 65}, 
3285.0, {'J01': -79.16}, {'J01': 32}, {'J01': 50}, 
3290.0, {'J01': -52.43}, {'J01': 30}, {'J01': 47}, 
3295.0, {'J01': -89.31}, {'J01': 30}, {'J01': 52}, 
3300.0, {'J01': -107.53}, {'J01': 28}, {'J01': 54}, 
3305.0, {'J01': -102.53999999999999}, {'J01': 27}, {'J01': 57}, 
3310.0, {'J01': -66.74000000000001}, {'J01': 27}, {'J01': 53}, 
3315.0, {'J01': -90.79}, {'J01': 27}, {'J01': 53}, 
3320.0, {'J01': -111.69}, {'J01': 27}, {'J01': 58}, 
3325.0, {'J01': -114.37}, {'J01': 32}, {'J01': 61}, 
3330.0, {'J01': -109.06}, {'J01': 36}, {'J01': 64}, 
3335.0, {'J01': -92.0}, {'J01': 37}, {'J01': 63}, 
3340.0, {'J01': -106.06}, {'J01': 36}, {'J01': 61}, 
3345.0, {'J01': -124.04}, {'J01': 36}, {'J01': 63}, 
3350.0, {'J01': -55.120000000000005}, {'J01': 36}, {'J01': 58}, 
3355.0, {'J01': -65.95}, {'J01': 38}, {'J01': 61}, 
3360.0, {'J01': -79.94}, {'J01': 38}, {'J01': 67}, 
3365.0, {'J01': -71.95}, {'J01': 38}, {'J01': 67}, 
3370.0, {'J01': -69.95}, {'J01': 38}, {'J01': 65}, 
3375.0, {'J01': -79.7}, {'J01': 38}, {'J01': 67}, 
3380.0, {'J01': -59.72}, {'J01': 39}, {'J01': 63}, 
3385.0, {'J01': -63.71}, {'J01': 37}, {'J01': 59}, 
3390.0, {'J01': -73.85}, {'J01': 34}, {'J01': 53}, 
3395.0, {'J01': -60.18000000000001}, {'J01': 34}, {'J01': 47}, 
3400.0, {'J01': -63.18000000000001}, {'J01': 34}, {'J01': 50}, 
3405.0, {'J01': -51.28}, {'J01': 34}, {'J01': 54}, 
3410.0, {'J01': -68.27}, {'J01': 34}, {'J01': 63}, 
3415.0, {'J01': -68.19}, {'J01': 34}, {'J01': 63}, 
3420.0, {'J01': -80.94000000000001}, {'J01': 37}, {'J01': 68}, 
3425.0, {'J01': -81.55}, {'J01': 40}, {'J01': 77}, 
3430.0, {'J01': -74.48}, {'J01': 40}, {'J01': 78}, 
3435.0, {'J01': -66.80000000000001}, {'J01': 38}, {'J01': 70}, 
3440.0, {'J01': -65.87}, {'J01': 36}, {'J01': 61}, 
3445.0, {'J01': -110.13}, {'J01': 34}, {'J01': 57}, 
3450.0, {'J01': -89.08000000000001}, {'J01': 34}, {'J01': 60}, 
3455.0, {'J01': -58.120000000000005}, {'J01': 34}, {'J01': 61}, 
3460.0, {'J01': -87.09}, {'J01': 34}, {'J01': 66}, 
3465.0, {'J01': -62.2}, {'J01': 34}, {'J01': 65}, 
3470.0, {'J01': -83.86}, {'J01': 36}, {'J01': 71}, 
3475.0, {'J01': -71.03}, {'J01': 36}, {'J01': 66}, 
3480.0, {'J01': -97.15}, {'J01': 34}, {'J01': 60}, 
3485.0, {'J01': -73.41}, {'J01': 31}, {'J01': 52}, 
3490.0, {'J01': -47.519999999999996}, {'J01': 29}, {'J01': 50}, 
3495.0, {'J01': -66.58}, {'J01': 28}, {'J01': 53}, 
3500.0, {'J01': -108.46}, {'J01': 28}, {'J01': 63}, 
3505.0, {'J01': -115.69}, {'J01': 26}, {'J01': 62}, 
3510.0, {'J01': -100.17}, {'J01': 20}, {'J01': 46}, 
3515.0, {'J01': -50.39000000000001}, {'J01': 18}, {'J01': 44}, 
3520.0, {'J01': -53.31}, {'J01': 18}, {'J01': 47}, 
3525.0, {'J01': -67.3}, {'J01': 18}, {'J01': 53}, 
3530.0, {'J01': -55.16}, {'J01': 19}, {'J01': 57}, 
3535.0, {'J01': -58.760000000000005}, {'J01': 24}, {'J01': 61}, 
3540.0, {'J01': -66.67}, {'J01': 24}, {'J01': 61}, 
3545.0, {'J01': -70.50999999999999}, {'J01': 25}, {'J01': 65}, 
3550.0, {'J01': -100.55000000000001}, {'J01': 25}, {'J01': 63}, 
3555.0, {'J01': -74.13}, {'J01': 21}, {'J01': 52}, 
3560.0, {'J01': -73.28999999999999}, {'J01': 20}, {'J01': 51}, 
3565.0, {'J01': -107.25}, {'J01': 20}, {'J01': 53}, 
3570.0, {'J01': -118.08}, {'J01': 20}, {'J01': 56}, 
3575.0, {'J01': -121.0}, {'J01': 21}, {'J01': 59}, 
3580.0, {'J01': -101.79}, {'J01': 24}, {'J01': 64}, 
3585.0, {'J01': -82.89}, {'J01': 24}, {'J01': 61}, 
3590.0, {'J01': -99.79}, {'J01': 26}, {'J01': 62}, 
3595.0, {'J01': -98.71000000000001}, {'J01': 27}, {'J01': 61}, 
3600.0, {'J01': -113.61}, {'J01': 27}, {'J01': 60}, 
3605.0, {'J01': -113.61}, {'J01': 27}, {'J01': 60}, 
3610.0, {'J01': -100.78}, {'J01': 27}, {'J01': 55}, 
3615.0, {'J01': -85.64}, {'J01': 29}, {'J01': 56}, 
3620.0, {'J01': -120.52000000000001}, {'J01': 30}, {'J01': 59}, 
3625.0, {'J01': -84.57}, {'J01': 30}, {'J01': 63}, 
3630.0, {'J01': -92.47999999999999}, {'J01': 30}, {'J01': 63}, 
3635.0, {'J01': -100.47}, {'J01': 30}, {'J01': 63}, 
3640.0, {'J01': -122.52000000000001}, {'J01': 30}, {'J01': 61}, 
3645.0, {'J01': -96.55000000000001}, {'J01': 30}, {'J01': 59}, 
3650.0, {'J01': -84.56}, {'J01': 30}, {'J01': 55}, 
3655.0, {'J01': -78.57}, {'J01': 30}, {'J01': 57}, 
3660.0, {'J01': -81.80000000000001}, {'J01': 27}, {'J01': 52}, 
3665.0, {'J01': -67.82000000000001}, {'J01': 27}, {'J01': 54}, 
3670.0, {'J01': -65.82000000000001}, {'J01': 27}, {'J01': 52}, 
3675.0, {'J01': -71.81}, {'J01': 27}, {'J01': 50}, 
3680.0, {'J01': -76.88}, {'J01': 26}, {'J01': 47}, 
3685.0, {'J01': -73.96000000000001}, {'J01': 25}, {'J01': 44}, 
3690.0, {'J01': -52.14}, {'J01': 23}, {'J01': 38}, 
3695.0, {'J01': -40.16}, {'J01': 23}, {'J01': 42}, 
3700.0, {'J01': -44.32}, {'J01': 21}, {'J01': 46}, 
3705.0, {'J01': -43.32}, {'J01': 21}, {'J01': 45}, 
3710.0, {'J01': -54.38000000000001}, {'J01': 20}, {'J01': 40}, 
3715.0, {'J01': -36.480000000000004}, {'J01': 19}, {'J01': 38}, 
3720.0, {'J01': -33.56}, {'J01': 18}, {'J01': 35}, 
3725.0, {'J01': -28.72}, {'J01': 16}, {'J01': 30}, 
3730.0, {'J01': -26.880000000000003}, {'J01': 14}, {'J01': 28}, 
3735.0, {'J01': -30.880000000000003}, {'J01': 14}, {'J01': 32}, 
3740.0, {'J01': -27.04}, {'J01': 12}, {'J01': 28}, 
3745.0, {'J01': -27.200000000000003}, {'J01': 10}, {'J01': 28}, 
3750.0, {'J01': -26.36}, {'J01': 8}, {'J01': 27}, 
3755.0, {'J01': -31.52}, {'J01': 6}, {'J01': 32}, 
3760.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
3765.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
3770.0, {'J01': -26.84}, {'J01': 7}, {'J01': 27}, 
3775.0, {'J01': -26.84}, {'J01': 7}, {'J01': 27}, 
3780.0, {'J01': -27.84}, {'J01': 7}, {'J01': 28}, 
3785.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
