5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -75.77}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -84.84}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -109.74000000000001}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -137.63}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -129.71}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -30.990000000000002}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -87.76}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': -95.75}, {'J01': 6}, {'J01': 24}, 
1990.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
2000.0, {'J01': -82.85}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -118.65}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -99.67}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -96.67}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -71.78}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': -65.71000000000001}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -66.71000000000001}, {'J01': 8}, {'J01': 27}, 
2045.0, {'J01': -86.68}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -61.71000000000001}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -93.67}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -94.50999999999999}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -92.50999999999999}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -30.67}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -89.61}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -71.32}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -74.53999999999999}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -74.38}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -88.36}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -61.71000000000001}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -102.75}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -131.63}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -55.96}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -89.76}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -101.67}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -126.56}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -74.78}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -65.87}, {'J01': 7}, {'J01': 26}, 
2195.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -137.55}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -125.56}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -71.78}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -55.64}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -44.58}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -48.96}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -75.85}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -38.74}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -67.63}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -99.67}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
2275.0, {'J01': -69.62}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -39.58}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -66.71000000000001}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -93.75}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -72.78}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -36.76}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
2355.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -39.980000000000004}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -69.94}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -81.76}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -24.990000000000002}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -29.9}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -23.91}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -40.82}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -48.739999999999995}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -64.71000000000001}, {'J01': 4}, {'J01': 25}, 
2415.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -57.56}, {'J01': 4}, {'J01': 26}, 
2425.0, {'J01': -54.489999999999995}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -67.4}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -83.3}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -92.52000000000001}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -82.61}, {'J01': 5}, {'J01': 27}, 
2465.0, {'J01': -87.6}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -27.76}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -37.59}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -31.83}, {'J01': 4}, {'J01': 24}, 
2505.0, {'J01': -71.93}, {'J01': 3}, {'J01': 16}, 
2510.0, {'J01': -41.81}, {'J01': 3}, {'J01': 18}, 
2515.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -79.78}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -70.63}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -82.69999999999999}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -50.739999999999995}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -68.64}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -34.84}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -48.510000000000005}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -79.93}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -69.87}, {'J01': 6}, {'J01': 30}, 
2610.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -120.65}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -89.76}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -56.8}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -67.71000000000001}, {'J01': 4}, {'J01': 28}, 
2640.0, {'J01': -130.8}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -117.26}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -81.69999999999999}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -136.48}, {'J01': 7}, {'J01': 41}, 
2675.0, {'J01': -100.37}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -104.52000000000001}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -134.4}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -140.55}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -126.57}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -89.62}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -121.58000000000001}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -139.4}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -143.39000000000001}, {'J01': 7}, {'J01': 40}, 
2720.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -110.74000000000001}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -117.65}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -80.62}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -100.75}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -85.85}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -93.84}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -98.83}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -86.84}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -36.82}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -41.74}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -122.8}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -72.86}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -37.74}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -81.69}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -90.76}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -57.8}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -88.84}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -56.96}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -92.84}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -101.75}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -131.71}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -126.71000000000001}, {'J01': 5}, {'J01': 23}, 
2875.0, {'J01': -122.71000000000001}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -25.990000000000002}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -69.94}, {'J01': 4}, {'J01': 22}, 
2890.0, {'J01': -102.75}, {'J01': 6}, {'J01': 31}, 
2895.0, {'J01': -118.66}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -105.52000000000001}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': -67.33}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': -67.09}, {'J01': 8}, {'J01': 44}, 
2940.0, {'J01': -78.23}, {'J01': 7}, {'J01': 39}, 
2945.0, {'J01': -86.37}, {'J01': 5}, {'J01': 31}, 
2950.0, {'J01': -33.83}, {'J01': 5}, {'J01': 26}, 
2955.0, {'J01': -76.78}, {'J01': 5}, {'J01': 29}, 
2960.0, {'J01': -98.76}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': -102.67}, {'J01': 6}, {'J01': 31}, 
2970.0, {'J01': -96.67}, {'J01': 4}, {'J01': 25}, 
2975.0, {'J01': -31.75}, {'J01': 4}, {'J01': 24}, 
2980.0, {'J01': -75.53999999999999}, {'J01': 4}, {'J01': 28}, 
2985.0, {'J01': -101.36}, {'J01': 6}, {'J01': 38}, 
2990.0, {'J01': -119.34}, {'J01': 7}, {'J01': 40}, 
2995.0, {'J01': -106.50999999999999}, {'J01': 7}, {'J01': 35}, 
3000.0, {'J01': -114.41}, {'J01': 4}, {'J01': 27}, 
3005.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
3010.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
3015.0, {'J01': -42.74}, {'J01': 6}, {'J01': 27}, 
3020.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -95.44}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -87.68}, {'J01': 4}, {'J01': 24}, 
3040.0, {'J01': -72.7}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': -44.58}, {'J01': 4}, {'J01': 29}, 
3050.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -98.50999999999999}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': -122.47999999999999}, {'J01': 5}, {'J01': 27}, 
3065.0, {'J01': -75.62}, {'J01': 5}, {'J01': 28}, 
3070.0, {'J01': -71.47}, {'J01': 6}, {'J01': 32}, 
3075.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -76.39}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -115.49000000000001}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -114.41}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -80.53}, {'J01': 5}, {'J01': 25}, 
3105.0, {'J01': -67.47}, {'J01': 5}, {'J01': 28}, 
3110.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
3130.0, {'J01': -75.7}, {'J01': 5}, {'J01': 28}, 
3135.0, {'J01': -48.89}, {'J01': 5}, {'J01': 25}, 
3140.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -95.6}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -92.52000000000001}, {'J01': 5}, {'J01': 29}, 
3160.0, {'J01': -95.42999999999999}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -43.81}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -77.38}, {'J01': 4}, {'J01': 30}, 
3175.0, {'J01': -81.3}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': -115.94}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': -144.67000000000002}, {'J01': 8}, {'J01': 42}, 
3190.0, {'J01': -52.260000000000005}, {'J01': 8}, {'J01': 37}, 
3195.0, {'J01': -96.97}, {'J01': 10}, {'J01': 42}, 
3200.0, {'J01': -116.71}, {'J01': 11}, {'J01': 46}, 
3205.0, {'J01': -67.09}, {'J01': 11}, {'J01': 44}, 
3210.0, {'J01': -91.06}, {'J01': 11}, {'J01': 44}, 
3215.0, {'J01': -66.09}, {'J01': 11}, {'J01': 43}, 
3220.0, {'J01': -52.11000000000001}, {'J01': 11}, {'J01': 45}, 
3225.0, {'J01': -77.08000000000001}, {'J01': 11}, {'J01': 46}, 
3230.0, {'J01': -77.0}, {'J01': 12}, {'J01': 46}, 
3235.0, {'J01': -94.97999999999999}, {'J01': 12}, {'J01': 48}, 
3240.0, {'J01': -60.019999999999996}, {'J01': 12}, {'J01': 45}, 
3245.0, {'J01': -83.99000000000001}, {'J01': 12}, {'J01': 45}, 
3250.0, {'J01': -45.72}, {'J01': 15}, {'J01': 47}, 
3255.0, {'J01': -72.53}, {'J01': 16}, {'J01': 50}, 
3260.0, {'J01': -82.44}, {'J01': 16}, {'J01': 52}, 
3265.0, {'J01': -78.52000000000001}, {'J01': 15}, {'J01': 48}, 
3270.0, {'J01': -69.75999999999999}, {'J01': 11}, {'J01': 39}, 
3275.0, {'J01': -65.0}, {'J01': 10}, {'J01': 34}, 
3280.0, {'J01': -54.86}, {'J01': 10}, {'J01': 40}, 
3285.0, {'J01': -50.03}, {'J01': 10}, {'J01': 43}, 
3290.0, {'J01': -69.09}, {'J01': 10}, {'J01': 46}, 
3295.0, {'J01': -95.9}, {'J01': 11}, {'J01': 49}, 
3300.0, {'J01': -50.11000000000001}, {'J01': 11}, {'J01': 43}, 
3305.0, {'J01': -99.89}, {'J01': 12}, {'J01': 45}, 
3310.0, {'J01': -113.87}, {'J01': 12}, {'J01': 43}, 
3315.0, {'J01': -109.72}, {'J01': 12}, {'J01': 47}, 
3320.0, {'J01': -122.63}, {'J01': 13}, {'J01': 52}, 
3325.0, {'J01': -109.49000000000001}, {'J01': 15}, {'J01': 55}, 
3330.0, {'J01': -50.64}, {'J01': 15}, {'J01': 52}, 
3335.0, {'J01': -122.47}, {'J01': 16}, {'J01': 52}, 
3340.0, {'J01': -137.37}, {'J01': 16}, {'J01': 51}, 
3345.0, {'J01': -131.53}, {'J01': 14}, {'J01': 45}, 
3350.0, {'J01': -69.68}, {'J01': 13}, {'J01': 39}, 
3355.0, {'J01': -80.82}, {'J01': 11}, {'J01': 34}, 
3360.0, {'J01': -39.11}, {'J01': 11}, {'J01': 32}, 
3365.0, {'J01': -39.11}, {'J01': 11}, {'J01': 32}, 
3370.0, {'J01': -46.870000000000005}, {'J01': 14}, {'J01': 40}, 
3375.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
3380.0, {'J01': -61.85}, {'J01': 13}, {'J01': 39}, 
3385.0, {'J01': -39.11}, {'J01': 9}, {'J01': 32}, 
3390.0, {'J01': -54.09}, {'J01': 9}, {'J01': 31}, 
3395.0, {'J01': -47.260000000000005}, {'J01': 9}, {'J01': 32}, 
3400.0, {'J01': -45.03}, {'J01': 11}, {'J01': 38}, 
3405.0, {'J01': -54.86}, {'J01': 14}, {'J01': 40}, 
3410.0, {'J01': -54.620000000000005}, {'J01': 17}, {'J01': 40}, 
3415.0, {'J01': -54.85}, {'J01': 13}, {'J01': 32}, 
3420.0, {'J01': -39.18000000000001}, {'J01': 9}, {'J01': 24}, 
3425.0, {'J01': -37.260000000000005}, {'J01': 8}, {'J01': 22}, 
3430.0, {'J01': -51.93}, {'J01': 8}, {'J01': 29}, 
3435.0, {'J01': -55.93}, {'J01': 9}, {'J01': 33}, 
3440.0, {'J01': -63.92}, {'J01': 7}, {'J01': 33}, 
3445.0, {'J01': -43.1}, {'J01': 5}, {'J01': 28}, 
3450.0, {'J01': -50.17}, {'J01': 4}, {'J01': 27}, 
3455.0, {'J01': -50.41}, {'J01': 5}, {'J01': 27}, 
3460.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -77.07000000000001}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
3480.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
3485.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
3490.0, {'J01': -75.24000000000001}, {'J01': 8}, {'J01': 44}, 
3495.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
3505.0, {'J01': -99.37}, {'J01': 8}, {'J01': 44}, 
3510.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
3515.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
3520.0, {'J01': -57.88}, {'J01': 4}, {'J01': 26}, 
3525.0, {'J01': -31.910000000000004}, {'J01': 4}, {'J01': 24}, 
3530.0, {'J01': -41.900000000000006}, {'J01': 4}, {'J01': 26}, 
3535.0, {'J01': -61.73}, {'J01': 7}, {'J01': 38}, 
3540.0, {'J01': -59.81}, {'J01': 7}, {'J01': 36}, 
3545.0, {'J01': -66.87}, {'J01': 5}, {'J01': 27}, 
3550.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -21.92}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -96.83}, {'J01': 4}, {'J01': 25}, 
3565.0, {'J01': -108.74000000000001}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -139.63}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -137.55}, {'J01': 7}, {'J01': 34}, 
3580.0, {'J01': -131.47}, {'J01': 5}, {'J01': 28}, 
3585.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
3590.0, {'J01': -107.58000000000001}, {'J01': 4}, {'J01': 28}, 
3595.0, {'J01': -113.42000000000002}, {'J01': 6}, {'J01': 34}, 
3600.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -45.510000000000005}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -114.18}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -108.19}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -121.33}, {'J01': 7}, {'J01': 34}, 
3640.0, {'J01': -85.37}, {'J01': 5}, {'J01': 30}, 
3645.0, {'J01': -119.47999999999999}, {'J01': 4}, {'J01': 24}, 
3650.0, {'J01': -118.47999999999999}, {'J01': 4}, {'J01': 23}, 
3655.0, {'J01': -106.5}, {'J01': 6}, {'J01': 27}, 
3660.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -90.84}, {'J01': 8}, {'J01': 27}, 
3670.0, {'J01': -74.86}, {'J01': 8}, {'J01': 27}, 
3675.0, {'J01': -82.85}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -80.85}, {'J01': 7}, {'J01': 25}, 
3685.0, {'J01': -54.88}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -22.92}, {'J01': 6}, {'J01': 23}, 
3695.0, {'J01': -33.910000000000004}, {'J01': 7}, {'J01': 26}, 
3700.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 23}, 
3705.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 23}, 
3710.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -13.84}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -13.84}, {'J01': 3}, {'J01': 14}, 
3755.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3760.0, {'J01': -13.84}, {'J01': 3}, {'J01': 14}, 
3765.0, {'J01': -13.84}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3780.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3785.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3790.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3800.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3805.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
