5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -41.550000000000004}, {'J01': 18}, {'J01': 35}, 
1920.0, {'J01': -108.47}, {'J01': 17}, {'J01': 38}, 
1925.0, {'J01': -64.53}, {'J01': 17}, {'J01': 42}, 
1930.0, {'J01': -68.45}, {'J01': 17}, {'J01': 46}, 
1935.0, {'J01': -88.19}, {'J01': 20}, {'J01': 50}, 
1940.0, {'J01': -124.15}, {'J01': 20}, {'J01': 54}, 
1945.0, {'J01': -111.4}, {'J01': 18}, {'J01': 49}, 
1950.0, {'J01': -91.72999999999999}, {'J01': 15}, {'J01': 37}, 
1955.0, {'J01': -93.88}, {'J01': 13}, {'J01': 31}, 
1960.0, {'J01': -87.97}, {'J01': 12}, {'J01': 33}, 
1965.0, {'J01': -107.87}, {'J01': 12}, {'J01': 37}, 
1970.0, {'J01': -83.75}, {'J01': 13}, {'J01': 45}, 
1975.0, {'J01': -102.49000000000001}, {'J01': 14}, {'J01': 48}, 
1980.0, {'J01': -59.620000000000005}, {'J01': 14}, {'J01': 45}, 
1985.0, {'J01': -97.57}, {'J01': 14}, {'J01': 43}, 
1990.0, {'J01': -94.34}, {'J01': 17}, {'J01': 48}, 
1995.0, {'J01': -85.35000000000001}, {'J01': 17}, {'J01': 47}, 
2000.0, {'J01': -93.34}, {'J01': 17}, {'J01': 47}, 
2005.0, {'J01': -110.24000000000001}, {'J01': 17}, {'J01': 48}, 
2010.0, {'J01': -102.25}, {'J01': 17}, {'J01': 48}, 
2015.0, {'J01': -97.18}, {'J01': 17}, {'J01': 51}, 
2020.0, {'J01': -139.13}, {'J01': 17}, {'J01': 53}, 
2025.0, {'J01': -76.44}, {'J01': 15}, {'J01': 46}, 
2030.0, {'J01': -70.68}, {'J01': 14}, {'J01': 40}, 
2035.0, {'J01': -78.75}, {'J01': 13}, {'J01': 40}, 
2040.0, {'J01': -63.769999999999996}, {'J01': 13}, {'J01': 41}, 
2045.0, {'J01': -67.69}, {'J01': 14}, {'J01': 45}, 
2050.0, {'J01': -77.6}, {'J01': 14}, {'J01': 47}, 
2055.0, {'J01': -100.49000000000001}, {'J01': 14}, {'J01': 46}, 
2060.0, {'J01': -132.37}, {'J01': 14}, {'J01': 46}, 
2065.0, {'J01': -152.27}, {'J01': 15}, {'J01': 50}, 
2070.0, {'J01': -89.27000000000001}, {'J01': 16}, {'J01': 51}, 
2075.0, {'J01': -65.06}, {'J01': 17}, {'J01': 51}, 
2080.0, {'J01': -103.00999999999999}, {'J01': 17}, {'J01': 49}, 
2085.0, {'J01': -89.95}, {'J01': 18}, {'J01': 52}, 
2090.0, {'J01': -99.86}, {'J01': 18}, {'J01': 54}, 
2095.0, {'J01': -123.83}, {'J01': 18}, {'J01': 54}, 
2100.0, {'J01': -81.19}, {'J01': 16}, {'J01': 43}, 
2105.0, {'J01': -60.370000000000005}, {'J01': 16}, {'J01': 38}, 
2110.0, {'J01': -80.35000000000001}, {'J01': 16}, {'J01': 42}, 
2115.0, {'J01': -94.1}, {'J01': 17}, {'J01': 48}, 
2120.0, {'J01': -54.15}, {'J01': 18}, {'J01': 48}, 
2125.0, {'J01': -66.13}, {'J01': 17}, {'J01': 44}, 
2130.0, {'J01': -86.34}, {'J01': 15}, {'J01': 40}, 
2135.0, {'J01': -82.58}, {'J01': 13}, {'J01': 36}, 
2140.0, {'J01': -74.59}, {'J01': 12}, {'J01': 36}, 
2145.0, {'J01': -77.59}, {'J01': 12}, {'J01': 39}, 
2150.0, {'J01': -100.57}, {'J01': 12}, {'J01': 46}, 
2155.0, {'J01': -101.88}, {'J01': 9}, {'J01': 39}, 
2160.0, {'J01': -115.09}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -67.46}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': -70.3}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -113.94}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -103.80000000000001}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -103.96000000000001}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -45.11000000000001}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -61.01}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -67.08000000000001}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -109.26}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -47.489999999999995}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -67.31}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -82.45}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -48.57}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -79.38}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -94.21000000000001}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -77.46}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -50.57}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -75.07000000000001}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -76.91}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -47.95}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -48.79}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': -39.88}, {'J01': 9}, {'J01': 41}, 
2290.0, {'J01': -56.78}, {'J01': 9}, {'J01': 42}, 
2295.0, {'J01': -63.769999999999996}, {'J01': 9}, {'J01': 41}, 
2300.0, {'J01': -98.65}, {'J01': 10}, {'J01': 44}, 
2305.0, {'J01': -107.48}, {'J01': 11}, {'J01': 45}, 
2310.0, {'J01': -71.28999999999999}, {'J01': 11}, {'J01': 49}, 
2315.0, {'J01': -87.27000000000001}, {'J01': 11}, {'J01': 49}, 
2320.0, {'J01': -74.44}, {'J01': 11}, {'J01': 44}, 
2325.0, {'J01': -97.41}, {'J01': 11}, {'J01': 43}, 
2330.0, {'J01': -96.49000000000001}, {'J01': 9}, {'J01': 42}, 
2335.0, {'J01': -83.05}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -22.44}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': -48.41}, {'J01': 5}, {'J01': 25}, 
2350.0, {'J01': -64.24000000000001}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -83.22}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -70.47}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -70.62}, {'J01': 6}, {'J01': 23}, 
2375.0, {'J01': -33.980000000000004}, {'J01': 5}, {'J01': 18}, 
2380.0, {'J01': -58.56}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -47.5}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -65.32}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -36.28}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -78.22}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -60.32}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -73.23}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -65.24000000000001}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -34.28}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -34.28}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -66.24000000000001}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -66.16}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -35.28}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -52.10000000000001}, {'J01': 9}, {'J01': 37}, 
2485.0, {'J01': -45.11000000000001}, {'J01': 9}, {'J01': 38}, 
2490.0, {'J01': -38.96}, {'J01': 11}, {'J01': 40}, 
2495.0, {'J01': -38.96}, {'J01': 12}, {'J01': 40}, 
2500.0, {'J01': -57.78}, {'J01': 12}, {'J01': 43}, 
2505.0, {'J01': -81.75}, {'J01': 12}, {'J01': 43}, 
2510.0, {'J01': -48.63}, {'J01': 14}, {'J01': 42}, 
2515.0, {'J01': -46.63}, {'J01': 14}, {'J01': 40}, 
2520.0, {'J01': -56.620000000000005}, {'J01': 14}, {'J01': 42}, 
2525.0, {'J01': -41.64}, {'J01': 15}, {'J01': 43}, 
2530.0, {'J01': -78.44}, {'J01': 15}, {'J01': 48}, 
2535.0, {'J01': -79.59}, {'J01': 13}, {'J01': 41}, 
2540.0, {'J01': -74.67}, {'J01': 12}, {'J01': 36}, 
2545.0, {'J01': -77.67}, {'J01': 12}, {'J01': 39}, 
2550.0, {'J01': -73.44}, {'J01': 14}, {'J01': 43}, 
2555.0, {'J01': -51.470000000000006}, {'J01': 14}, {'J01': 45}, 
2560.0, {'J01': -49.620000000000005}, {'J01': 13}, {'J01': 35}, 
2565.0, {'J01': -43.019999999999996}, {'J01': 12}, {'J01': 28}, 
2570.0, {'J01': -57.769999999999996}, {'J01': 12}, {'J01': 35}, 
2575.0, {'J01': -34.88}, {'J01': 13}, {'J01': 36}, 
2580.0, {'J01': -66.61}, {'J01': 15}, {'J01': 44}, 
2585.0, {'J01': -60.540000000000006}, {'J01': 15}, {'J01': 46}, 
2590.0, {'J01': -42.56}, {'J01': 15}, {'J01': 44}, 
2595.0, {'J01': -50.550000000000004}, {'J01': 15}, {'J01': 44}, 
2600.0, {'J01': -102.41}, {'J01': 15}, {'J01': 48}, 
2605.0, {'J01': -101.41}, {'J01': 15}, {'J01': 47}, 
2610.0, {'J01': -102.33000000000001}, {'J01': 16}, {'J01': 48}, 
2615.0, {'J01': -67.61}, {'J01': 16}, {'J01': 45}, 
2620.0, {'J01': -93.34}, {'J01': 17}, {'J01': 47}, 
2625.0, {'J01': -50.39000000000001}, {'J01': 17}, {'J01': 44}, 
2630.0, {'J01': -85.27000000000001}, {'J01': 18}, {'J01': 47}, 
2635.0, {'J01': -60.22}, {'J01': 19}, {'J01': 46}, 
2640.0, {'J01': -94.1}, {'J01': 20}, {'J01': 48}, 
2645.0, {'J01': -87.11}, {'J01': 20}, {'J01': 49}, 
2650.0, {'J01': -156.79000000000002}, {'J01': 21}, {'J01': 55}, 
2655.0, {'J01': -91.18}, {'J01': 17}, {'J01': 45}, 
2660.0, {'J01': -102.4}, {'J01': 17}, {'J01': 40}, 
2665.0, {'J01': -88.34}, {'J01': 17}, {'J01': 42}, 
2670.0, {'J01': -135.13}, {'J01': 17}, {'J01': 49}, 
2675.0, {'J01': -115.0}, {'J01': 18}, {'J01': 53}, 
2680.0, {'J01': -147.88}, {'J01': 19}, {'J01': 54}, 
2685.0, {'J01': -156.79000000000002}, {'J01': 19}, {'J01': 55}, 
2690.0, {'J01': -108.85}, {'J01': 20}, {'J01': 55}, 
2695.0, {'J01': -149.72}, {'J01': 20}, {'J01': 56}, 
2700.0, {'J01': -122.83}, {'J01': 20}, {'J01': 53}, 
2705.0, {'J01': -137.65}, {'J01': 22}, {'J01': 52}, 
2710.0, {'J01': -144.72}, {'J01': 22}, {'J01': 51}, 
2715.0, {'J01': -86.79}, {'J01': 22}, {'J01': 49}, 
2720.0, {'J01': -127.66000000000001}, {'J01': 23}, {'J01': 50}, 
2725.0, {'J01': -153.63}, {'J01': 23}, {'J01': 52}, 
2730.0, {'J01': -61.59}, {'J01': 25}, {'J01': 56}, 
2735.0, {'J01': -106.53}, {'J01': 25}, {'J01': 53}, 
2740.0, {'J01': -133.42000000000002}, {'J01': 25}, {'J01': 56}, 
2745.0, {'J01': -91.47}, {'J01': 25}, {'J01': 54}, 
2750.0, {'J01': -126.42999999999999}, {'J01': 25}, {'J01': 57}, 
2755.0, {'J01': -146.32999999999998}, {'J01': 26}, {'J01': 61}, 
2760.0, {'J01': -88.4}, {'J01': 26}, {'J01': 59}, 
2765.0, {'J01': -70.34}, {'J01': 27}, {'J01': 57}, 
2770.0, {'J01': -62.27}, {'J01': 28}, {'J01': 57}, 
2775.0, {'J01': -57.2}, {'J01': 29}, {'J01': 60}, 
2780.0, {'J01': -76.10000000000001}, {'J01': 29}, {'J01': 63}, 
2785.0, {'J01': -67.11}, {'J01': 29}, {'J01': 62}, 
2790.0, {'J01': -75.18}, {'J01': 30}, {'J01': 62}, 
2795.0, {'J01': -77.49}, {'J01': 27}, {'J01': 56}, 
2800.0, {'J01': -58.43}, {'J01': 28}, {'J01': 53}, 
2805.0, {'J01': -59.66}, {'J01': 26}, {'J01': 46}, 
2810.0, {'J01': -93.53999999999999}, {'J01': 26}, {'J01': 48}, 
2815.0, {'J01': -116.44}, {'J01': 26}, {'J01': 55}, 
2820.0, {'J01': -132.66000000000003}, {'J01': 24}, {'J01': 55}, 
2825.0, {'J01': -67.74000000000001}, {'J01': 24}, {'J01': 54}, 
2830.0, {'J01': -109.61}, {'J01': 24}, {'J01': 56}, 
2835.0, {'J01': -78.88}, {'J01': 22}, {'J01': 49}, 
2840.0, {'J01': -79.42}, {'J01': 18}, {'J01': 33}, 
2845.0, {'J01': -127.44}, {'J01': 16}, {'J01': 33}, 
2850.0, {'J01': -56.69}, {'J01': 15}, {'J01': 34}, 
2855.0, {'J01': -67.75999999999999}, {'J01': 14}, {'J01': 37}, 
2860.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
2865.0, {'J01': -73.75999999999999}, {'J01': 14}, {'J01': 43}, 
2870.0, {'J01': -72.6}, {'J01': 17}, {'J01': 42}, 
2875.0, {'J01': -90.5}, {'J01': 17}, {'J01': 44}, 
2880.0, {'J01': -91.42}, {'J01': 17}, {'J01': 45}, 
2885.0, {'J01': -80.36000000000001}, {'J01': 18}, {'J01': 50}, 
2890.0, {'J01': -69.53}, {'J01': 16}, {'J01': 47}, 
2895.0, {'J01': -103.41}, {'J01': 16}, {'J01': 49}, 
2900.0, {'J01': -63.38000000000001}, {'J01': 15}, {'J01': 49}, 
2905.0, {'J01': -85.03999999999999}, {'J01': 17}, {'J01': 55}, 
2910.0, {'J01': -81.28}, {'J01': 17}, {'J01': 51}, 
2915.0, {'J01': -84.96000000000001}, {'J01': 18}, {'J01': 55}, 
2920.0, {'J01': -76.2}, {'J01': 15}, {'J01': 46}, 
2925.0, {'J01': -58.3}, {'J01': 15}, {'J01': 44}, 
2930.0, {'J01': -59.38000000000001}, {'J01': 14}, {'J01': 45}, 
2935.0, {'J01': -71.28999999999999}, {'J01': 14}, {'J01': 49}, 
2940.0, {'J01': -69.37}, {'J01': 16}, {'J01': 47}, 
2945.0, {'J01': -104.93}, {'J01': 19}, {'J01': 51}, 
2950.0, {'J01': -105.32000000000001}, {'J01': 15}, {'J01': 43}, 
2955.0, {'J01': -92.72}, {'J01': 12}, {'J01': 30}, 
2960.0, {'J01': -56.08}, {'J01': 9}, {'J01': 25}, 
2965.0, {'J01': -70.91}, {'J01': 9}, {'J01': 32}, 
2970.0, {'J01': -86.74}, {'J01': 10}, {'J01': 40}, 
2975.0, {'J01': -101.41}, {'J01': 14}, {'J01': 47}, 
2980.0, {'J01': -72.52000000000001}, {'J01': 13}, {'J01': 42}, 
2985.0, {'J01': -99.64}, {'J01': 10}, {'J01': 37}, 
2990.0, {'J01': -67.84}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -59.01}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -68.08000000000001}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -63.01}, {'J01': 9}, {'J01': 40}, 
3010.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -67.16}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -56.17}, {'J01': 10}, {'J01': 33}, 
3025.0, {'J01': -60.09}, {'J01': 11}, {'J01': 37}, 
3030.0, {'J01': -77.07000000000001}, {'J01': 11}, {'J01': 38}, 
3035.0, {'J01': -75.99000000000001}, {'J01': 12}, {'J01': 37}, 
3040.0, {'J01': -58.01}, {'J01': 12}, {'J01': 35}, 
3045.0, {'J01': -54.019999999999996}, {'J01': 12}, {'J01': 39}, 
3050.0, {'J01': -87.82}, {'J01': 13}, {'J01': 41}, 
3055.0, {'J01': -116.71}, {'J01': 13}, {'J01': 46}, 
3060.0, {'J01': -104.72}, {'J01': 14}, {'J01': 42}, 
3065.0, {'J01': -100.72}, {'J01': 14}, {'J01': 38}, 
3070.0, {'J01': -66.61}, {'J01': 16}, {'J01': 44}, 
3075.0, {'J01': -84.59}, {'J01': 16}, {'J01': 46}, 
3080.0, {'J01': -93.58}, {'J01': 16}, {'J01': 47}, 
3085.0, {'J01': -67.53}, {'J01': 17}, {'J01': 45}, 
3090.0, {'J01': -85.35000000000001}, {'J01': 18}, {'J01': 47}, 
3095.0, {'J01': -73.44}, {'J01': 18}, {'J01': 43}, 
3100.0, {'J01': -85.65}, {'J01': 15}, {'J01': 31}, 
3105.0, {'J01': -109.7}, {'J01': 14}, {'J01': 31}, 
3110.0, {'J01': -29.96}, {'J01': 12}, {'J01': 31}, 
3115.0, {'J01': -91.89}, {'J01': 12}, {'J01': 37}, 
3120.0, {'J01': -53.019999999999996}, {'J01': 12}, {'J01': 38}, 
3125.0, {'J01': -54.94}, {'J01': 13}, {'J01': 40}, 
3130.0, {'J01': -74.84}, {'J01': 14}, {'J01': 44}, 
3135.0, {'J01': -76.6}, {'J01': 15}, {'J01': 46}, 
3140.0, {'J01': -81.59}, {'J01': 14}, {'J01': 43}, 
3145.0, {'J01': -57.540000000000006}, {'J01': 14}, {'J01': 43}, 
3150.0, {'J01': -92.42}, {'J01': 14}, {'J01': 46}, 
3155.0, {'J01': -43.400000000000006}, {'J01': 14}, {'J01': 45}, 
3160.0, {'J01': -80.03999999999999}, {'J01': 17}, {'J01': 50}, 
3165.0, {'J01': -71.97}, {'J01': 20}, {'J01': 50}, 
3170.0, {'J01': -100.62}, {'J01': 23}, {'J01': 55}, 
3175.0, {'J01': -99.39}, {'J01': 25}, {'J01': 62}, 
3180.0, {'J01': -73.11}, {'J01': 26}, {'J01': 68}, 
3185.0, {'J01': -121.97}, {'J01': 26}, {'J01': 69}, 
3190.0, {'J01': -97.39}, {'J01': 23}, {'J01': 60}, 
3195.0, {'J01': -89.63}, {'J01': 24}, {'J01': 52}, 
3200.0, {'J01': -107.53}, {'J01': 24}, {'J01': 54}, 
3205.0, {'J01': -91.63}, {'J01': 24}, {'J01': 54}, 
3210.0, {'J01': -108.61}, {'J01': 24}, {'J01': 55}, 
3215.0, {'J01': -81.49}, {'J01': 25}, {'J01': 60}, 
3220.0, {'J01': -84.64}, {'J01': 23}, {'J01': 55}, 
3225.0, {'J01': -73.81}, {'J01': 22}, {'J01': 52}, 
3230.0, {'J01': -73.89}, {'J01': 21}, {'J01': 52}, 
3235.0, {'J01': -57.910000000000004}, {'J01': 21}, {'J01': 52}, 
3240.0, {'J01': -65.9}, {'J01': 21}, {'J01': 52}, 
3245.0, {'J01': -74.81}, {'J01': 23}, {'J01': 53}, 
3250.0, {'J01': -55.830000000000005}, {'J01': 23}, {'J01': 50}, 
3255.0, {'J01': -67.58}, {'J01': 25}, {'J01': 54}, 
3260.0, {'J01': -88.4}, {'J01': 26}, {'J01': 59}, 
3265.0, {'J01': -97.39}, {'J01': 26}, {'J01': 60}, 
3270.0, {'J01': -85.47999999999999}, {'J01': 26}, {'J01': 56}, 
3275.0, {'J01': -110.76}, {'J01': 24}, {'J01': 49}, 
3280.0, {'J01': -68.05}, {'J01': 20}, {'J01': 46}, 
3285.0, {'J01': -54.22}, {'J01': 19}, {'J01': 40}, 
3290.0, {'J01': -72.12}, {'J01': 19}, {'J01': 42}, 
3295.0, {'J01': -76.12}, {'J01': 19}, {'J01': 46}, 
3300.0, {'J01': -60.22}, {'J01': 19}, {'J01': 46}, 
3305.0, {'J01': -111.92}, {'J01': 21}, {'J01': 50}, 
3310.0, {'J01': -130.9}, {'J01': 21}, {'J01': 53}, 
3315.0, {'J01': -72.13}, {'J01': 21}, {'J01': 50}, 
3320.0, {'J01': -96.94}, {'J01': 23}, {'J01': 51}, 
3325.0, {'J01': -70.97}, {'J01': 23}, {'J01': 49}, 
3330.0, {'J01': -63.900000000000006}, {'J01': 24}, {'J01': 50}, 
3335.0, {'J01': -106.77000000000001}, {'J01': 25}, {'J01': 53}, 
3340.0, {'J01': -95.63}, {'J01': 26}, {'J01': 58}, 
3345.0, {'J01': -97.47}, {'J01': 28}, {'J01': 60}, 
3350.0, {'J01': -89.47999999999999}, {'J01': 28}, {'J01': 60}, 
3355.0, {'J01': -62.59}, {'J01': 28}, {'J01': 57}, 
3360.0, {'J01': -93.55000000000001}, {'J01': 28}, {'J01': 56}, 
3365.0, {'J01': -64.66}, {'J01': 28}, {'J01': 51}, 
3370.0, {'J01': -67.73}, {'J01': 26}, {'J01': 46}, 
3375.0, {'J01': -74.11}, {'J01': 21}, {'J01': 36}, 
3380.0, {'J01': -52.53}, {'J01': 18}, {'J01': 30}, 
3385.0, {'J01': -63.52}, {'J01': 18}, {'J01': 33}, 
3390.0, {'J01': -86.42}, {'J01': 18}, {'J01': 40}, 
3395.0, {'J01': -73.05}, {'J01': 20}, {'J01': 51}, 
3400.0, {'J01': -58.830000000000005}, {'J01': 23}, {'J01': 53}, 
3405.0, {'J01': -51.760000000000005}, {'J01': 24}, {'J01': 54}, 
3410.0, {'J01': -55.519999999999996}, {'J01': 26}, {'J01': 58}, 
3415.0, {'J01': -73.5}, {'J01': 26}, {'J01': 60}, 
3420.0, {'J01': -65.50999999999999}, {'J01': 26}, {'J01': 60}, 
3425.0, {'J01': -67.27}, {'J01': 27}, {'J01': 62}, 
3430.0, {'J01': -65.27}, {'J01': 27}, {'J01': 60}, 
3435.0, {'J01': -52.36}, {'J01': 27}, {'J01': 55}, 
3440.0, {'J01': -55.28}, {'J01': 28}, {'J01': 58}, 
3445.0, {'J01': -70.34}, {'J01': 28}, {'J01': 57}, 
3450.0, {'J01': -71.26}, {'J01': 28}, {'J01': 58}, 
3455.0, {'J01': -109.06}, {'J01': 28}, {'J01': 64}, 
3460.0, {'J01': -85.09}, {'J01': 28}, {'J01': 64}, 
3465.0, {'J01': -79.02}, {'J01': 28}, {'J01': 66}, 
3470.0, {'J01': -75.10000000000001}, {'J01': 28}, {'J01': 62}, 
3475.0, {'J01': -69.03}, {'J01': 28}, {'J01': 64}, 
3480.0, {'J01': -95.0}, {'J01': 28}, {'J01': 66}, 
3485.0, {'J01': -95.0}, {'J01': 28}, {'J01': 66}, 
3490.0, {'J01': -95.92}, {'J01': 28}, {'J01': 67}, 
3495.0, {'J01': -59.04}, {'J01': 28}, {'J01': 62}, 
3500.0, {'J01': -124.88}, {'J01': 29}, {'J01': 64}, 
3505.0, {'J01': -136.10000000000002}, {'J01': 28}, {'J01': 59}, 
3510.0, {'J01': -115.59}, {'J01': 25}, {'J01': 46}, 
3515.0, {'J01': -109.67}, {'J01': 27}, {'J01': 40}, 
3520.0, {'J01': -34.92}, {'J01': 25}, {'J01': 37}, 
3525.0, {'J01': -55.82000000000001}, {'J01': 25}, {'J01': 42}, 
3530.0, {'J01': -61.74000000000001}, {'J01': 25}, {'J01': 48}, 
3535.0, {'J01': -66.66}, {'J01': 25}, {'J01': 53}, 
3540.0, {'J01': -81.41}, {'J01': 27}, {'J01': 60}, 
3545.0, {'J01': -101.53999999999999}, {'J01': 26}, {'J01': 56}, 
3550.0, {'J01': -95.7}, {'J01': 25}, {'J01': 50}, 
3555.0, {'J01': -87.94}, {'J01': 23}, {'J01': 42}, 
3560.0, {'J01': -75.27000000000001}, {'J01': 19}, {'J01': 37}, 
3565.0, {'J01': -64.28999999999999}, {'J01': 19}, {'J01': 42}, 
3570.0, {'J01': -105.17}, {'J01': 19}, {'J01': 51}, 
3575.0, {'J01': -108.09}, {'J01': 20}, {'J01': 54}, 
3580.0, {'J01': -125.83}, {'J01': 24}, {'J01': 56}, 
3585.0, {'J01': -159.47}, {'J01': 26}, {'J01': 58}, 
3590.0, {'J01': -161.47}, {'J01': 26}, {'J01': 60}, 
3595.0, {'J01': -84.88}, {'J01': 26}, {'J01': 55}, 
3600.0, {'J01': -138.81}, {'J01': 26}, {'J01': 53}, 
3605.0, {'J01': -148.8}, {'J01': 26}, {'J01': 55}, 
3610.0, {'J01': -83.88}, {'J01': 26}, {'J01': 54}, 
3615.0, {'J01': -116.76}, {'J01': 27}, {'J01': 55}, 
3620.0, {'J01': -138.66000000000003}, {'J01': 28}, {'J01': 61}, 
3625.0, {'J01': -103.7}, {'J01': 28}, {'J01': 58}, 
3630.0, {'J01': -133.74}, {'J01': 27}, {'J01': 56}, 
3635.0, {'J01': -159.55}, {'J01': 27}, {'J01': 58}, 
3640.0, {'J01': -116.84}, {'J01': 24}, {'J01': 55}, 
3645.0, {'J01': -78.12}, {'J01': 23}, {'J01': 48}, 
3650.0, {'J01': -87.11}, {'J01': 23}, {'J01': 49}, 
3655.0, {'J01': -131.06}, {'J01': 23}, {'J01': 53}, 
3660.0, {'J01': -109.09}, {'J01': 23}, {'J01': 55}, 
3665.0, {'J01': -94.11}, {'J01': 23}, {'J01': 56}, 
3670.0, {'J01': -118.08}, {'J01': 23}, {'J01': 56}, 
3675.0, {'J01': -59.15}, {'J01': 23}, {'J01': 53}, 
3680.0, {'J01': -67.14}, {'J01': 23}, {'J01': 53}, 
3685.0, {'J01': -65.14}, {'J01': 23}, {'J01': 51}, 
3690.0, {'J01': -79.27000000000001}, {'J01': 21}, {'J01': 41}, 
3695.0, {'J01': -69.51}, {'J01': 18}, {'J01': 31}, 
3700.0, {'J01': -68.59}, {'J01': 17}, {'J01': 30}, 
3705.0, {'J01': -31.8}, {'J01': 15}, {'J01': 33}, 
3710.0, {'J01': -40.870000000000005}, {'J01': 14}, {'J01': 34}, 
3715.0, {'J01': -37.11}, {'J01': 11}, {'J01': 30}, 
3720.0, {'J01': -23.36}, {'J01': 8}, {'J01': 24}, 
3725.0, {'J01': -36.58}, {'J01': 5}, {'J01': 21}, 
3730.0, {'J01': -41.74}, {'J01': 4}, {'J01': 26}, 
3735.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
3740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3765.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3770.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3775.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3780.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3785.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3790.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
