5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -75.44}, {'J01': 19}, {'J01': 45}, 
1925.0, {'J01': -57.46000000000001}, {'J01': 19}, {'J01': 43}, 
1930.0, {'J01': -58.46000000000001}, {'J01': 19}, {'J01': 44}, 
1935.0, {'J01': -99.41}, {'J01': 19}, {'J01': 45}, 
1940.0, {'J01': -102.48}, {'J01': 18}, {'J01': 40}, 
1945.0, {'J01': -73.52000000000001}, {'J01': 18}, {'J01': 43}, 
1950.0, {'J01': -109.71}, {'J01': 15}, {'J01': 39}, 
1955.0, {'J01': -73.68}, {'J01': 15}, {'J01': 43}, 
1960.0, {'J01': -101.57}, {'J01': 15}, {'J01': 47}, 
1965.0, {'J01': -55.63}, {'J01': 15}, {'J01': 49}, 
1970.0, {'J01': -103.49000000000001}, {'J01': 17}, {'J01': 49}, 
1975.0, {'J01': -83.51}, {'J01': 17}, {'J01': 45}, 
1980.0, {'J01': -74.36000000000001}, {'J01': 18}, {'J01': 44}, 
1985.0, {'J01': -63.61}, {'J01': 17}, {'J01': 41}, 
1990.0, {'J01': -45.550000000000004}, {'J01': 17}, {'J01': 39}, 
1995.0, {'J01': -70.6}, {'J01': 17}, {'J01': 40}, 
2000.0, {'J01': -58.769999999999996}, {'J01': 14}, {'J01': 36}, 
2005.0, {'J01': -74.91}, {'J01': 13}, {'J01': 36}, 
2010.0, {'J01': -85.82}, {'J01': 13}, {'J01': 39}, 
2015.0, {'J01': -79.91}, {'J01': 13}, {'J01': 41}, 
2020.0, {'J01': -68.85}, {'J01': 13}, {'J01': 46}, 
2025.0, {'J01': -45.96}, {'J01': 13}, {'J01': 47}, 
2030.0, {'J01': -95.74}, {'J01': 15}, {'J01': 49}, 
2035.0, {'J01': -52.79}, {'J01': 15}, {'J01': 46}, 
2040.0, {'J01': -64.00999999999999}, {'J01': 12}, {'J01': 41}, 
2045.0, {'J01': -55.33}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -36.43}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -71.39}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -80.99000000000001}, {'J01': 10}, {'J01': 42}, 
2080.0, {'J01': -81.83000000000001}, {'J01': 10}, {'J01': 43}, 
2085.0, {'J01': -59.019999999999996}, {'J01': 10}, {'J01': 44}, 
2090.0, {'J01': -55.95}, {'J01': 11}, {'J01': 49}, 
2095.0, {'J01': -72.93}, {'J01': 11}, {'J01': 50}, 
2100.0, {'J01': -52.95}, {'J01': 12}, {'J01': 46}, 
2105.0, {'J01': -86.06}, {'J01': 11}, {'J01': 39}, 
2110.0, {'J01': -80.06}, {'J01': 11}, {'J01': 33}, 
2115.0, {'J01': -55.09}, {'J01': 10}, {'J01': 32}, 
2120.0, {'J01': -53.09}, {'J01': 10}, {'J01': 30}, 
2125.0, {'J01': -83.28999999999999}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -83.45}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -79.38}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -50.43}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -40.120000000000005}, {'J01': 9}, {'J01': 41}, 
2180.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
2185.0, {'J01': -97.74}, {'J01': 10}, {'J01': 51}, 
2190.0, {'J01': -52.95}, {'J01': 11}, {'J01': 46}, 
2195.0, {'J01': -81.83000000000001}, {'J01': 11}, {'J01': 43}, 
2200.0, {'J01': -53.10000000000001}, {'J01': 11}, {'J01': 38}, 
2205.0, {'J01': -87.14}, {'J01': 10}, {'J01': 40}, 
2210.0, {'J01': -65.17}, {'J01': 10}, {'J01': 42}, 
2215.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -58.260000000000005}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -37.28}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -78.46}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -88.97}, {'J01': 9}, {'J01': 34}, 
2270.0, {'J01': -103.87}, {'J01': 9}, {'J01': 33}, 
2275.0, {'J01': -117.62}, {'J01': 10}, {'J01': 39}, 
2280.0, {'J01': -84.82}, {'J01': 10}, {'J01': 38}, 
2285.0, {'J01': -45.870000000000005}, {'J01': 10}, {'J01': 39}, 
2290.0, {'J01': -84.97999999999999}, {'J01': 10}, {'J01': 38}, 
2295.0, {'J01': -83.97999999999999}, {'J01': 11}, {'J01': 37}, 
2300.0, {'J01': -89.05000000000001}, {'J01': 11}, {'J01': 34}, 
2305.0, {'J01': -88.97}, {'J01': 12}, {'J01': 34}, 
2310.0, {'J01': -52.86}, {'J01': 13}, {'J01': 38}, 
2315.0, {'J01': -82.83000000000001}, {'J01': 13}, {'J01': 44}, 
2320.0, {'J01': -43.8}, {'J01': 13}, {'J01': 45}, 
2325.0, {'J01': -52.870000000000005}, {'J01': 13}, {'J01': 46}, 
2330.0, {'J01': -78.6}, {'J01': 14}, {'J01': 48}, 
2335.0, {'J01': -92.5}, {'J01': 15}, {'J01': 46}, 
2340.0, {'J01': -67.77}, {'J01': 15}, {'J01': 45}, 
2345.0, {'J01': -80.6}, {'J01': 16}, {'J01': 50}, 
2350.0, {'J01': -82.6}, {'J01': 16}, {'J01': 52}, 
2355.0, {'J01': -64.7}, {'J01': 16}, {'J01': 50}, 
2360.0, {'J01': -82.52000000000001}, {'J01': 16}, {'J01': 52}, 
2365.0, {'J01': -47.64}, {'J01': 16}, {'J01': 49}, 
2370.0, {'J01': -90.51}, {'J01': 17}, {'J01': 52}, 
2375.0, {'J01': -102.34}, {'J01': 18}, {'J01': 56}, 
2380.0, {'J01': -51.400000000000006}, {'J01': 18}, {'J01': 53}, 
2385.0, {'J01': -93.19}, {'J01': 19}, {'J01': 55}, 
2390.0, {'J01': -91.27000000000001}, {'J01': 19}, {'J01': 53}, 
2395.0, {'J01': -66.45}, {'J01': 17}, {'J01': 44}, 
2400.0, {'J01': -93.49000000000001}, {'J01': 16}, {'J01': 39}, 
2405.0, {'J01': -112.47}, {'J01': 14}, {'J01': 42}, 
2410.0, {'J01': -115.47}, {'J01': 14}, {'J01': 45}, 
2415.0, {'J01': -64.69}, {'J01': 14}, {'J01': 42}, 
2420.0, {'J01': -44.63}, {'J01': 15}, {'J01': 38}, 
2425.0, {'J01': -71.52000000000001}, {'J01': 16}, {'J01': 41}, 
2430.0, {'J01': -60.38000000000001}, {'J01': 16}, {'J01': 46}, 
2435.0, {'J01': -93.95}, {'J01': 19}, {'J01': 56}, 
2440.0, {'J01': -51.92}, {'J01': 21}, {'J01': 54}, 
2445.0, {'J01': -86.11}, {'J01': 19}, {'J01': 48}, 
2450.0, {'J01': -43.32}, {'J01': 19}, {'J01': 45}, 
2455.0, {'J01': -82.03999999999999}, {'J01': 19}, {'J01': 52}, 
2460.0, {'J01': -74.13}, {'J01': 19}, {'J01': 52}, 
2465.0, {'J01': -60.07}, {'J01': 20}, {'J01': 54}, 
2470.0, {'J01': -90.11}, {'J01': 20}, {'J01': 52}, 
2475.0, {'J01': -96.1}, {'J01': 20}, {'J01': 50}, 
2480.0, {'J01': -98.25}, {'J01': 19}, {'J01': 44}, 
2485.0, {'J01': -36.64}, {'J01': 15}, {'J01': 38}, 
2490.0, {'J01': -53.620000000000005}, {'J01': 15}, {'J01': 39}, 
2495.0, {'J01': -42.64}, {'J01': 15}, {'J01': 44}, 
2500.0, {'J01': -53.550000000000004}, {'J01': 16}, {'J01': 47}, 
2505.0, {'J01': -84.35000000000001}, {'J01': 18}, {'J01': 46}, 
2510.0, {'J01': -91.34}, {'J01': 19}, {'J01': 45}, 
2515.0, {'J01': -39.56}, {'J01': 17}, {'J01': 41}, 
2520.0, {'J01': -70.52000000000001}, {'J01': 17}, {'J01': 40}, 
2525.0, {'J01': -65.61}, {'J01': 16}, {'J01': 43}, 
2530.0, {'J01': -61.46000000000001}, {'J01': 18}, {'J01': 47}, 
2535.0, {'J01': -86.35000000000001}, {'J01': 18}, {'J01': 48}, 
2540.0, {'J01': -63.14}, {'J01': 19}, {'J01': 49}, 
2545.0, {'J01': -70.97}, {'J01': 21}, {'J01': 49}, 
2550.0, {'J01': -88.87}, {'J01': 21}, {'J01': 51}, 
2555.0, {'J01': -68.13}, {'J01': 19}, {'J01': 46}, 
2560.0, {'J01': -68.13}, {'J01': 19}, {'J01': 46}, 
2565.0, {'J01': -60.06}, {'J01': 19}, {'J01': 46}, 
2570.0, {'J01': -69.13}, {'J01': 19}, {'J01': 47}, 
2575.0, {'J01': -47.24}, {'J01': 20}, {'J01': 49}, 
2580.0, {'J01': -58.07}, {'J01': 21}, {'J01': 52}, 
2585.0, {'J01': -82.03999999999999}, {'J01': 20}, {'J01': 52}, 
2590.0, {'J01': -76.44}, {'J01': 16}, {'J01': 46}, 
2595.0, {'J01': -56.7}, {'J01': 15}, {'J01': 42}, 
2600.0, {'J01': -89.66}, {'J01': 15}, {'J01': 43}, 
2605.0, {'J01': -54.71}, {'J01': 15}, {'J01': 48}, 
2610.0, {'J01': -83.52000000000001}, {'J01': 16}, {'J01': 53}, 
2615.0, {'J01': -126.39}, {'J01': 17}, {'J01': 56}, 
2620.0, {'J01': -96.35000000000001}, {'J01': 16}, {'J01': 58}, 
2625.0, {'J01': -105.49000000000001}, {'J01': 14}, {'J01': 51}, 
2630.0, {'J01': -93.58}, {'J01': 14}, {'J01': 47}, 
2635.0, {'J01': -69.53}, {'J01': 14}, {'J01': 47}, 
2640.0, {'J01': -93.43}, {'J01': 15}, {'J01': 55}, 
2645.0, {'J01': -125.22999999999999}, {'J01': 17}, {'J01': 55}, 
2650.0, {'J01': -114.4}, {'J01': 15}, {'J01': 52}, 
2655.0, {'J01': -123.22999999999999}, {'J01': 15}, {'J01': 53}, 
2660.0, {'J01': -85.36000000000001}, {'J01': 15}, {'J01': 55}, 
2665.0, {'J01': -96.5}, {'J01': 15}, {'J01': 50}, 
2670.0, {'J01': -100.25999999999999}, {'J01': 16}, {'J01': 54}, 
2675.0, {'J01': -76.21000000000001}, {'J01': 16}, {'J01': 54}, 
2680.0, {'J01': -92.19}, {'J01': 16}, {'J01': 54}, 
2685.0, {'J01': -62.15}, {'J01': 17}, {'J01': 56}, 
2690.0, {'J01': -112.00999999999999}, {'J01': 18}, {'J01': 58}, 
2695.0, {'J01': -96.03}, {'J01': 18}, {'J01': 58}, 
2700.0, {'J01': -128.14000000000001}, {'J01': 16}, {'J01': 50}, 
2705.0, {'J01': -145.51}, {'J01': 13}, {'J01': 43}, 
2710.0, {'J01': -99.96000000000001}, {'J01': 10}, {'J01': 37}, 
2715.0, {'J01': -118.94}, {'J01': 10}, {'J01': 40}, 
2720.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -114.19}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -121.10000000000001}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -123.86000000000001}, {'J01': 11}, {'J01': 45}, 
2740.0, {'J01': -99.97}, {'J01': 10}, {'J01': 45}, 
2745.0, {'J01': -122.94}, {'J01': 9}, {'J01': 44}, 
2750.0, {'J01': -83.99000000000001}, {'J01': 9}, {'J01': 45}, 
2755.0, {'J01': -82.99000000000001}, {'J01': 9}, {'J01': 44}, 
2760.0, {'J01': -74.92}, {'J01': 10}, {'J01': 44}, 
2765.0, {'J01': -91.82}, {'J01': 10}, {'J01': 45}, 
2770.0, {'J01': -96.81}, {'J01': 9}, {'J01': 42}, 
2775.0, {'J01': -47.95}, {'J01': 9}, {'J01': 41}, 
2780.0, {'J01': -60.78}, {'J01': 11}, {'J01': 46}, 
2785.0, {'J01': -50.95}, {'J01': 11}, {'J01': 44}, 
2790.0, {'J01': -66.00999999999999}, {'J01': 11}, {'J01': 43}, 
2795.0, {'J01': -64.00999999999999}, {'J01': 12}, {'J01': 41}, 
2800.0, {'J01': -69.92}, {'J01': 12}, {'J01': 39}, 
2805.0, {'J01': -46.1}, {'J01': 10}, {'J01': 31}, 
2810.0, {'J01': -67.31}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -67.23}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -84.06}, {'J01': 10}, {'J01': 37}, 
2825.0, {'J01': -67.00999999999999}, {'J01': 10}, {'J01': 44}, 
2830.0, {'J01': -43.04}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': -64.25}, {'J01': 9}, {'J01': 41}, 
2840.0, {'J01': -57.10000000000001}, {'J01': 9}, {'J01': 42}, 
2845.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
2880.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
2885.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
2890.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': -61.019999999999996}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
2925.0, {'J01': -69.00999999999999}, {'J01': 9}, {'J01': 46}, 
2930.0, {'J01': -51.870000000000005}, {'J01': 10}, {'J01': 45}, 
2935.0, {'J01': -56.86}, {'J01': 11}, {'J01': 42}, 
2940.0, {'J01': -43.8}, {'J01': 11}, {'J01': 45}, 
2945.0, {'J01': -59.7}, {'J01': 13}, {'J01': 45}, 
2950.0, {'J01': -96.65}, {'J01': 13}, {'J01': 42}, 
2955.0, {'J01': -77.75999999999999}, {'J01': 13}, {'J01': 47}, 
2960.0, {'J01': -74.75999999999999}, {'J01': 11}, {'J01': 44}, 
2965.0, {'J01': -68.16}, {'J01': 10}, {'J01': 37}, 
2970.0, {'J01': -84.14}, {'J01': 9}, {'J01': 37}, 
2975.0, {'J01': -72.08000000000001}, {'J01': 10}, {'J01': 41}, 
2980.0, {'J01': -76.84}, {'J01': 12}, {'J01': 46}, 
2985.0, {'J01': -92.58}, {'J01': 14}, {'J01': 46}, 
2990.0, {'J01': -66.77}, {'J01': 14}, {'J01': 44}, 
2995.0, {'J01': -74.84}, {'J01': 14}, {'J01': 44}, 
3000.0, {'J01': -66.77}, {'J01': 15}, {'J01': 44}, 
3005.0, {'J01': -90.74}, {'J01': 15}, {'J01': 44}, 
3010.0, {'J01': -69.61}, {'J01': 17}, {'J01': 47}, 
3015.0, {'J01': -81.75}, {'J01': 15}, {'J01': 43}, 
3020.0, {'J01': -80.67}, {'J01': 15}, {'J01': 42}, 
3025.0, {'J01': -77.59}, {'J01': 16}, {'J01': 39}, 
3030.0, {'J01': -57.85}, {'J01': 14}, {'J01': 35}, 
3035.0, {'J01': -38.11}, {'J01': 11}, {'J01': 31}, 
3040.0, {'J01': -52.019999999999996}, {'J01': 11}, {'J01': 37}, 
3045.0, {'J01': -71.0}, {'J01': 11}, {'J01': 40}, 
3050.0, {'J01': -91.74}, {'J01': 12}, {'J01': 45}, 
3055.0, {'J01': -59.019999999999996}, {'J01': 10}, {'J01': 44}, 
3060.0, {'J01': -82.99000000000001}, {'J01': 10}, {'J01': 44}, 
3065.0, {'J01': -106.96000000000001}, {'J01': 10}, {'J01': 44}, 
3070.0, {'J01': -42.04}, {'J01': 10}, {'J01': 43}, 
3075.0, {'J01': -52.870000000000005}, {'J01': 13}, {'J01': 46}, 
3080.0, {'J01': -73.84}, {'J01': 14}, {'J01': 43}, 
3085.0, {'J01': -62.85}, {'J01': 14}, {'J01': 40}, 
3090.0, {'J01': -76.91}, {'J01': 12}, {'J01': 38}, 
3095.0, {'J01': -73.0}, {'J01': 12}, {'J01': 42}, 
3100.0, {'J01': -79.91}, {'J01': 13}, {'J01': 41}, 
3105.0, {'J01': -69.0}, {'J01': 11}, {'J01': 38}, 
3110.0, {'J01': -59.09}, {'J01': 10}, {'J01': 36}, 
3115.0, {'J01': -60.019999999999996}, {'J01': 11}, {'J01': 45}, 
3120.0, {'J01': -44.120000000000005}, {'J01': 11}, {'J01': 45}, 
3125.0, {'J01': -50.03}, {'J01': 12}, {'J01': 43}, 
3130.0, {'J01': -57.019999999999996}, {'J01': 12}, {'J01': 42}, 
3135.0, {'J01': -79.15}, {'J01': 10}, {'J01': 40}, 
3140.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -37.59}, {'J01': 5}, {'J01': 30}, 
3150.0, {'J01': -71.55000000000001}, {'J01': 5}, {'J01': 32}, 
3155.0, {'J01': -50.730000000000004}, {'J01': 4}, {'J01': 27}, 
3160.0, {'J01': -51.18000000000001}, {'J01': 8}, {'J01': 36}, 
3165.0, {'J01': -57.10000000000001}, {'J01': 9}, {'J01': 42}, 
3170.0, {'J01': -79.84}, {'J01': 11}, {'J01': 49}, 
3175.0, {'J01': -95.66}, {'J01': 11}, {'J01': 49}, 
3180.0, {'J01': -118.63}, {'J01': 13}, {'J01': 48}, 
3185.0, {'J01': -73.45}, {'J01': 16}, {'J01': 51}, 
3190.0, {'J01': -114.32000000000001}, {'J01': 17}, {'J01': 52}, 
3195.0, {'J01': -86.59}, {'J01': 13}, {'J01': 48}, 
3200.0, {'J01': -102.65}, {'J01': 13}, {'J01': 48}, 
3205.0, {'J01': -82.83000000000001}, {'J01': 13}, {'J01': 44}, 
3210.0, {'J01': -93.5}, {'J01': 15}, {'J01': 47}, 
3215.0, {'J01': -43.72}, {'J01': 15}, {'J01': 45}, 
3220.0, {'J01': -60.7}, {'J01': 15}, {'J01': 46}, 
3225.0, {'J01': -52.71}, {'J01': 15}, {'J01': 46}, 
3230.0, {'J01': -71.61}, {'J01': 16}, {'J01': 49}, 
3235.0, {'J01': -80.6}, {'J01': 16}, {'J01': 50}, 
3240.0, {'J01': -71.61}, {'J01': 16}, {'J01': 49}, 
3245.0, {'J01': -66.61}, {'J01': 16}, {'J01': 44}, 
3250.0, {'J01': -59.38000000000001}, {'J01': 19}, {'J01': 45}, 
3255.0, {'J01': -75.36000000000001}, {'J01': 20}, {'J01': 45}, 
3260.0, {'J01': -78.2}, {'J01': 21}, {'J01': 48}, 
3265.0, {'J01': -73.13}, {'J01': 21}, {'J01': 51}, 
3270.0, {'J01': -53.15}, {'J01': 21}, {'J01': 47}, 
3275.0, {'J01': -75.28}, {'J01': 21}, {'J01': 45}, 
3280.0, {'J01': -60.14}, {'J01': 21}, {'J01': 46}, 
3285.0, {'J01': -46.16}, {'J01': 21}, {'J01': 48}, 
3290.0, {'J01': -60.14}, {'J01': 21}, {'J01': 46}, 
3295.0, {'J01': -85.25999999999999}, {'J01': 18}, {'J01': 39}, 
3300.0, {'J01': -80.58}, {'J01': 17}, {'J01': 34}, 
3305.0, {'J01': -82.42}, {'J01': 17}, {'J01': 36}, 
3310.0, {'J01': -97.49000000000001}, {'J01': 17}, {'J01': 43}, 
3315.0, {'J01': -76.52000000000001}, {'J01': 18}, {'J01': 46}, 
3320.0, {'J01': -45.480000000000004}, {'J01': 19}, {'J01': 47}, 
3325.0, {'J01': -103.25}, {'J01': 21}, {'J01': 49}, 
3330.0, {'J01': -56.230000000000004}, {'J01': 22}, {'J01': 50}, 
3335.0, {'J01': -97.18}, {'J01': 22}, {'J01': 51}, 
3340.0, {'J01': -117.0}, {'J01': 23}, {'J01': 55}, 
3345.0, {'J01': -50.92}, {'J01': 25}, {'J01': 53}, 
3350.0, {'J01': -104.00999999999999}, {'J01': 23}, {'J01': 50}, 
3355.0, {'J01': -95.02}, {'J01': 23}, {'J01': 49}, 
3360.0, {'J01': -62.14}, {'J01': 23}, {'J01': 48}, 
3365.0, {'J01': -51.31}, {'J01': 21}, {'J01': 45}, 
3370.0, {'J01': -55.230000000000004}, {'J01': 21}, {'J01': 49}, 
3375.0, {'J01': -82.2}, {'J01': 21}, {'J01': 52}, 
3380.0, {'J01': -82.12}, {'J01': 21}, {'J01': 52}, 
3385.0, {'J01': -76.13}, {'J01': 21}, {'J01': 54}, 
3390.0, {'J01': -55.0}, {'J01': 22}, {'J01': 57}, 
3395.0, {'J01': -79.81}, {'J01': 22}, {'J01': 58}, 
3400.0, {'J01': -74.58}, {'J01': 25}, {'J01': 61}, 
3405.0, {'J01': -60.6}, {'J01': 26}, {'J01': 63}, 
3410.0, {'J01': -67.42999999999999}, {'J01': 27}, {'J01': 62}, 
3415.0, {'J01': -71.58}, {'J01': 26}, {'J01': 58}, 
3420.0, {'J01': -67.74000000000001}, {'J01': 26}, {'J01': 54}, 
3425.0, {'J01': -78.57}, {'J01': 27}, {'J01': 57}, 
3430.0, {'J01': -71.58}, {'J01': 27}, {'J01': 58}, 
3435.0, {'J01': -59.6}, {'J01': 27}, {'J01': 62}, 
3440.0, {'J01': -58.830000000000005}, {'J01': 26}, {'J01': 53}, 
3445.0, {'J01': -56.14}, {'J01': 23}, {'J01': 42}, 
3450.0, {'J01': -40.16}, {'J01': 22}, {'J01': 42}, 
3455.0, {'J01': -50.3}, {'J01': 20}, {'J01': 36}, 
3460.0, {'J01': -82.34}, {'J01': 18}, {'J01': 36}, 
3465.0, {'J01': -48.31}, {'J01': 18}, {'J01': 42}, 
3470.0, {'J01': -83.42}, {'J01': 16}, {'J01': 37}, 
3475.0, {'J01': -47.7}, {'J01': 16}, {'J01': 33}, 
3480.0, {'J01': -66.68}, {'J01': 15}, {'J01': 36}, 
3485.0, {'J01': -72.68}, {'J01': 15}, {'J01': 42}, 
3490.0, {'J01': -61.69}, {'J01': 15}, {'J01': 39}, 
3495.0, {'J01': -58.01}, {'J01': 12}, {'J01': 35}, 
3500.0, {'J01': -92.89}, {'J01': 11}, {'J01': 38}, 
3505.0, {'J01': -57.94}, {'J01': 11}, {'J01': 43}, 
3510.0, {'J01': -64.86}, {'J01': 13}, {'J01': 50}, 
3515.0, {'J01': -49.88}, {'J01': 13}, {'J01': 51}, 
3520.0, {'J01': -55.400000000000006}, {'J01': 16}, {'J01': 57}, 
3525.0, {'J01': -72.38000000000001}, {'J01': 16}, {'J01': 58}, 
3530.0, {'J01': -57.24}, {'J01': 17}, {'J01': 59}, 
3535.0, {'J01': -63.38000000000001}, {'J01': 15}, {'J01': 49}, 
3540.0, {'J01': -63.69}, {'J01': 13}, {'J01': 41}, 
3545.0, {'J01': -60.85}, {'J01': 12}, {'J01': 38}, 
3550.0, {'J01': -71.99000000000001}, {'J01': 11}, {'J01': 33}, 
3555.0, {'J01': -58.01}, {'J01': 11}, {'J01': 35}, 
3560.0, {'J01': -82.99000000000001}, {'J01': 12}, {'J01': 44}, 
3565.0, {'J01': -67.93}, {'J01': 13}, {'J01': 45}, 
3570.0, {'J01': -106.88}, {'J01': 13}, {'J01': 44}, 
3575.0, {'J01': -130.77}, {'J01': 13}, {'J01': 44}, 
3580.0, {'J01': -67.85}, {'J01': 14}, {'J01': 45}, 
3585.0, {'J01': -112.56}, {'J01': 17}, {'J01': 50}, 
3590.0, {'J01': -111.56}, {'J01': 17}, {'J01': 49}, 
3595.0, {'J01': -110.48}, {'J01': 18}, {'J01': 48}, 
3600.0, {'J01': -118.47}, {'J01': 18}, {'J01': 48}, 
3605.0, {'J01': -120.39}, {'J01': 18}, {'J01': 50}, 
3610.0, {'J01': -96.34}, {'J01': 18}, {'J01': 50}, 
3615.0, {'J01': -92.5}, {'J01': 18}, {'J01': 46}, 
3620.0, {'J01': -115.16}, {'J01': 20}, {'J01': 53}, 
3625.0, {'J01': -90.27000000000001}, {'J01': 21}, {'J01': 52}, 
3630.0, {'J01': -99.18}, {'J01': 21}, {'J01': 53}, 
3635.0, {'J01': -113.24000000000001}, {'J01': 21}, {'J01': 51}, 
3640.0, {'J01': -65.3}, {'J01': 21}, {'J01': 51}, 
3645.0, {'J01': -106.25}, {'J01': 21}, {'J01': 52}, 
3650.0, {'J01': -70.3}, {'J01': 21}, {'J01': 56}, 
3655.0, {'J01': -80.28}, {'J01': 21}, {'J01': 50}, 
3660.0, {'J01': -80.28}, {'J01': 21}, {'J01': 50}, 
3665.0, {'J01': -68.28999999999999}, {'J01': 21}, {'J01': 46}, 
3670.0, {'J01': -59.3}, {'J01': 21}, {'J01': 45}, 
3675.0, {'J01': -68.28999999999999}, {'J01': 21}, {'J01': 46}, 
3680.0, {'J01': -54.31}, {'J01': 21}, {'J01': 48}, 
3685.0, {'J01': -90.27000000000001}, {'J01': 21}, {'J01': 52}, 
3690.0, {'J01': -108.25}, {'J01': 21}, {'J01': 54}, 
3695.0, {'J01': -48.32}, {'J01': 21}, {'J01': 50}, 
3700.0, {'J01': -49.32}, {'J01': 21}, {'J01': 51}, 
3705.0, {'J01': -47.32}, {'J01': 21}, {'J01': 49}, 
3710.0, {'J01': -46.32}, {'J01': 21}, {'J01': 48}, 
3715.0, {'J01': -48.32}, {'J01': 21}, {'J01': 50}, 
3720.0, {'J01': -38.64}, {'J01': 17}, {'J01': 40}, 
3725.0, {'J01': -30.8}, {'J01': 15}, {'J01': 32}, 
3730.0, {'J01': -25.04}, {'J01': 12}, {'J01': 26}, 
3735.0, {'J01': -23.200000000000003}, {'J01': 10}, {'J01': 24}, 
3740.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3745.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3750.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3755.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3760.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3765.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3770.0, {'J01': -24.28}, {'J01': 9}, {'J01': 25}, 
3775.0, {'J01': -20.44}, {'J01': 7}, {'J01': 21}, 
3780.0, {'J01': -18.6}, {'J01': 5}, {'J01': 19}, 
3785.0, {'J01': -20.6}, {'J01': 5}, {'J01': 21}, 
3790.0, {'J01': -16.76}, {'J01': 4}, {'J01': 17}, 
