5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -69.07000000000001}, {'J01': 9}, {'J01': 30}, 
1925.0, {'J01': -55.01}, {'J01': 9}, {'J01': 32}, 
1930.0, {'J01': -87.89}, {'J01': 10}, {'J01': 33}, 
1935.0, {'J01': -59.01}, {'J01': 10}, {'J01': 36}, 
1940.0, {'J01': -56.17}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -81.14}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -62.01}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -84.06}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -76.23}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -105.43}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -74.47}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -116.18}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -55.57}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -60.33}, {'J01': 6}, {'J01': 37}, 
2025.0, {'J01': -72.71000000000001}, {'J01': 6}, {'J01': 33}, 
2030.0, {'J01': -60.49}, {'J01': 6}, {'J01': 37}, 
2035.0, {'J01': -47.510000000000005}, {'J01': 7}, {'J01': 40}, 
2040.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -58.58}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -56.81}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -79.7}, {'J01': 5}, {'J01': 32}, 
2065.0, {'J01': -78.53999999999999}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -48.89}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -76.94}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -43.910000000000004}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -55.82000000000001}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -55.900000000000006}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -53.900000000000006}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -40.910000000000004}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -52.81}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -128.57}, {'J01': 7}, {'J01': 41}, 
2135.0, {'J01': -65.57}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -39.68}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -132.64}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -73.4}, {'J01': 7}, {'J01': 42}, 
2195.0, {'J01': -45.67}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -87.62}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -90.62}, {'J01': 7}, {'J01': 43}, 
2210.0, {'J01': -85.47}, {'J01': 8}, {'J01': 46}, 
2215.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
2220.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -66.25}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -60.400000000000006}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -57.56}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -35.74}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -38.58}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -77.38}, {'J01': 4}, {'J01': 30}, 
2300.0, {'J01': -76.62}, {'J01': 4}, {'J01': 29}, 
2305.0, {'J01': -94.6}, {'J01': 5}, {'J01': 31}, 
2310.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -39.44}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -51.42}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -37.44}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -55.489999999999995}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -57.41}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -44.5}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -40.58}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
2420.0, {'J01': -53.730000000000004}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -36.44}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -38.120000000000005}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -33.44}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -56.25}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -58.480000000000004}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -36.35}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -90.21000000000001}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -42.04}, {'J01': 11}, {'J01': 43}, 
2530.0, {'J01': -68.85}, {'J01': 11}, {'J01': 46}, 
2535.0, {'J01': -102.72999999999999}, {'J01': 12}, {'J01': 48}, 
2540.0, {'J01': -81.44}, {'J01': 13}, {'J01': 51}, 
2545.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
2550.0, {'J01': -53.79}, {'J01': 10}, {'J01': 47}, 
2555.0, {'J01': -48.64}, {'J01': 10}, {'J01': 50}, 
2560.0, {'J01': -82.52000000000001}, {'J01': 10}, {'J01': 52}, 
2565.0, {'J01': -78.68}, {'J01': 10}, {'J01': 48}, 
2570.0, {'J01': -41.8}, {'J01': 11}, {'J01': 43}, 
2575.0, {'J01': -46.870000000000005}, {'J01': 9}, {'J01': 40}, 
2580.0, {'J01': -47.03}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -50.03}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -76.84}, {'J01': 10}, {'J01': 46}, 
2595.0, {'J01': -64.86}, {'J01': 10}, {'J01': 50}, 
2600.0, {'J01': -66.78}, {'J01': 10}, {'J01': 52}, 
2605.0, {'J01': -76.92}, {'J01': 10}, {'J01': 46}, 
2610.0, {'J01': -78.84}, {'J01': 11}, {'J01': 48}, 
2615.0, {'J01': -86.83000000000001}, {'J01': 11}, {'J01': 48}, 
2620.0, {'J01': -75.84}, {'J01': 11}, {'J01': 45}, 
2625.0, {'J01': -74.84}, {'J01': 12}, {'J01': 44}, 
2630.0, {'J01': -64.78}, {'J01': 13}, {'J01': 50}, 
2635.0, {'J01': -53.870000000000005}, {'J01': 13}, {'J01': 47}, 
2640.0, {'J01': -102.72}, {'J01': 14}, {'J01': 40}, 
2645.0, {'J01': -66.92}, {'J01': 13}, {'J01': 36}, 
2650.0, {'J01': -136.91}, {'J01': 9}, {'J01': 34}, 
2655.0, {'J01': -57.09}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -84.14}, {'J01': 9}, {'J01': 37}, 
2665.0, {'J01': -110.11}, {'J01': 9}, {'J01': 39}, 
2670.0, {'J01': -85.97999999999999}, {'J01': 10}, {'J01': 39}, 
2675.0, {'J01': -75.23}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -98.2}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -65.25}, {'J01': 9}, {'J01': 42}, 
2690.0, {'J01': -76.16}, {'J01': 10}, {'J01': 45}, 
2695.0, {'J01': -61.18000000000001}, {'J01': 10}, {'J01': 46}, 
2700.0, {'J01': -123.10000000000001}, {'J01': 10}, {'J01': 44}, 
2705.0, {'J01': -102.04}, {'J01': 10}, {'J01': 39}, 
2710.0, {'J01': -109.03}, {'J01': 11}, {'J01': 38}, 
2715.0, {'J01': -120.09}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -111.10000000000001}, {'J01': 9}, {'J01': 32}, 
2730.0, {'J01': -78.15}, {'J01': 10}, {'J01': 39}, 
2735.0, {'J01': -80.23}, {'J01': 9}, {'J01': 41}, 
2740.0, {'J01': -44.2}, {'J01': 9}, {'J01': 45}, 
2745.0, {'J01': -93.06}, {'J01': 10}, {'J01': 46}, 
2750.0, {'J01': -84.07000000000001}, {'J01': 10}, {'J01': 45}, 
2755.0, {'J01': -76.08000000000001}, {'J01': 10}, {'J01': 45}, 
2760.0, {'J01': -52.95}, {'J01': 11}, {'J01': 46}, 
2765.0, {'J01': -62.01}, {'J01': 12}, {'J01': 39}, 
2770.0, {'J01': -49.86}, {'J01': 12}, {'J01': 35}, 
2775.0, {'J01': -62.160000000000004}, {'J01': 10}, {'J01': 31}, 
2780.0, {'J01': -46.18000000000001}, {'J01': 9}, {'J01': 31}, 
2785.0, {'J01': -35.120000000000005}, {'J01': 10}, {'J01': 36}, 
2790.0, {'J01': -54.94}, {'J01': 12}, {'J01': 40}, 
2795.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
2800.0, {'J01': -47.03}, {'J01': 10}, {'J01': 40}, 
2805.0, {'J01': -55.94}, {'J01': 10}, {'J01': 41}, 
2810.0, {'J01': -68.08000000000001}, {'J01': 9}, {'J01': 37}, 
2815.0, {'J01': -52.489999999999995}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -63.86}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -71.85}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
2850.0, {'J01': -74.86}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -33.92}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -49.900000000000006}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
2905.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
2940.0, {'J01': -63.63}, {'J01': 4}, {'J01': 24}, 
2945.0, {'J01': -52.56}, {'J01': 4}, {'J01': 21}, 
2950.0, {'J01': -50.480000000000004}, {'J01': 5}, {'J01': 19}, 
2955.0, {'J01': -75.37}, {'J01': 5}, {'J01': 20}, 
2960.0, {'J01': -79.21000000000001}, {'J01': 5}, {'J01': 24}, 
2965.0, {'J01': -81.13}, {'J01': 6}, {'J01': 26}, 
2970.0, {'J01': -98.94999999999999}, {'J01': 7}, {'J01': 28}, 
2975.0, {'J01': -61.47}, {'J01': 5}, {'J01': 22}, 
2980.0, {'J01': -93.50999999999999}, {'J01': 4}, {'J01': 22}, 
2985.0, {'J01': -39.5}, {'J01': 4}, {'J01': 24}, 
2990.0, {'J01': -56.480000000000004}, {'J01': 4}, {'J01': 25}, 
2995.0, {'J01': -61.32}, {'J01': 6}, {'J01': 30}, 
3000.0, {'J01': -68.23}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': -35.35}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -65.00999999999999}, {'J01': 9}, {'J01': 42}, 
3025.0, {'J01': -90.9}, {'J01': 10}, {'J01': 44}, 
3030.0, {'J01': -85.83000000000001}, {'J01': 11}, {'J01': 47}, 
3035.0, {'J01': -88.75}, {'J01': 11}, {'J01': 50}, 
3040.0, {'J01': -103.89}, {'J01': 10}, {'J01': 49}, 
3045.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
3050.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
3055.0, {'J01': -62.260000000000005}, {'J01': 8}, {'J01': 47}, 
3060.0, {'J01': -112.12}, {'J01': 9}, {'J01': 49}, 
3065.0, {'J01': -103.13}, {'J01': 10}, {'J01': 48}, 
3070.0, {'J01': -69.09}, {'J01': 10}, {'J01': 46}, 
3075.0, {'J01': -64.94}, {'J01': 12}, {'J01': 50}, 
3080.0, {'J01': -117.80000000000001}, {'J01': 13}, {'J01': 55}, 
3085.0, {'J01': -99.74}, {'J01': 13}, {'J01': 53}, 
3090.0, {'J01': -49.8}, {'J01': 14}, {'J01': 51}, 
3095.0, {'J01': -74.69}, {'J01': 14}, {'J01': 52}, 
3100.0, {'J01': -69.77}, {'J01': 14}, {'J01': 47}, 
3105.0, {'J01': -93.74}, {'J01': 14}, {'J01': 47}, 
3110.0, {'J01': -60.86}, {'J01': 14}, {'J01': 46}, 
3115.0, {'J01': -72.84}, {'J01': 14}, {'J01': 42}, 
3120.0, {'J01': -67.92}, {'J01': 13}, {'J01': 37}, 
3125.0, {'J01': -72.91}, {'J01': 13}, {'J01': 34}, 
3130.0, {'J01': -77.82}, {'J01': 14}, {'J01': 31}, 
3135.0, {'J01': -55.769999999999996}, {'J01': 15}, {'J01': 33}, 
3140.0, {'J01': -55.769999999999996}, {'J01': 15}, {'J01': 33}, 
3145.0, {'J01': -57.69}, {'J01': 15}, {'J01': 35}, 
3150.0, {'J01': -106.55}, {'J01': 15}, {'J01': 36}, 
3155.0, {'J01': -111.15}, {'J01': 18}, {'J01': 41}, 
3160.0, {'J01': -43.550000000000004}, {'J01': 18}, {'J01': 37}, 
3165.0, {'J01': -87.34}, {'J01': 18}, {'J01': 41}, 
3170.0, {'J01': -62.45}, {'J01': 18}, {'J01': 40}, 
3175.0, {'J01': -83.35000000000001}, {'J01': 19}, {'J01': 45}, 
3180.0, {'J01': -117.83}, {'J01': 24}, {'J01': 48}, 
3185.0, {'J01': -54.830000000000005}, {'J01': 25}, {'J01': 49}, 
3190.0, {'J01': -102.62}, {'J01': 25}, {'J01': 57}, 
3195.0, {'J01': -88.64}, {'J01': 27}, {'J01': 59}, 
3200.0, {'J01': -92.56}, {'J01': 28}, {'J01': 63}, 
3205.0, {'J01': -113.69}, {'J01': 28}, {'J01': 60}, 
3210.0, {'J01': -62.75000000000001}, {'J01': 28}, {'J01': 57}, 
3215.0, {'J01': -74.97}, {'J01': 25}, {'J01': 53}, 
3220.0, {'J01': -70.98}, {'J01': 25}, {'J01': 57}, 
3225.0, {'J01': -110.85}, {'J01': 25}, {'J01': 57}, 
3230.0, {'J01': -104.78}, {'J01': 25}, {'J01': 59}, 
3235.0, {'J01': -113.85}, {'J01': 24}, {'J01': 60}, 
3240.0, {'J01': -57.08}, {'J01': 24}, {'J01': 59}, 
3245.0, {'J01': -82.89}, {'J01': 25}, {'J01': 61}, 
3250.0, {'J01': -58.92}, {'J01': 25}, {'J01': 61}, 
3255.0, {'J01': -86.81}, {'J01': 25}, {'J01': 65}, 
3260.0, {'J01': -105.47}, {'J01': 29}, {'J01': 68}, 
3265.0, {'J01': -92.64}, {'J01': 29}, {'J01': 63}, 
3270.0, {'J01': -95.4}, {'J01': 29}, {'J01': 66}, 
3275.0, {'J01': -78.5}, {'J01': 29}, {'J01': 65}, 
3280.0, {'J01': -75.82000000000001}, {'J01': 26}, {'J01': 62}, 
3285.0, {'J01': -66.91}, {'J01': 25}, {'J01': 61}, 
3290.0, {'J01': -82.89}, {'J01': 25}, {'J01': 61}, 
3295.0, {'J01': -121.92}, {'J01': 25}, {'J01': 60}, 
3300.0, {'J01': -94.03}, {'J01': 23}, {'J01': 56}, 
3305.0, {'J01': -70.9}, {'J01': 24}, {'J01': 57}, 
3310.0, {'J01': -78.05}, {'J01': 24}, {'J01': 56}, 
3315.0, {'J01': -55.0}, {'J01': 24}, {'J01': 57}, 
3320.0, {'J01': -88.88}, {'J01': 25}, {'J01': 59}, 
3325.0, {'J01': -96.71000000000001}, {'J01': 27}, {'J01': 59}, 
3330.0, {'J01': -103.7}, {'J01': 27}, {'J01': 58}, 
3335.0, {'J01': -105.53999999999999}, {'J01': 29}, {'J01': 60}, 
3340.0, {'J01': -97.55000000000001}, {'J01': 28}, {'J01': 60}, 
3345.0, {'J01': -118.6}, {'J01': 27}, {'J01': 57}, 
3350.0, {'J01': -51.760000000000005}, {'J01': 28}, {'J01': 54}, 
3355.0, {'J01': -102.7}, {'J01': 28}, {'J01': 57}, 
3360.0, {'J01': -111.69}, {'J01': 28}, {'J01': 58}, 
3365.0, {'J01': -75.81}, {'J01': 26}, {'J01': 54}, 
3370.0, {'J01': -73.89}, {'J01': 26}, {'J01': 52}, 
3375.0, {'J01': -64.98}, {'J01': 24}, {'J01': 51}, 
3380.0, {'J01': -67.9}, {'J01': 24}, {'J01': 54}, 
3385.0, {'J01': -67.82000000000001}, {'J01': 24}, {'J01': 54}, 
3390.0, {'J01': -67.97}, {'J01': 22}, {'J01': 46}, 
3395.0, {'J01': -62.21}, {'J01': 18}, {'J01': 40}, 
3400.0, {'J01': -64.52000000000001}, {'J01': 14}, {'J01': 34}, 
3405.0, {'J01': -64.52000000000001}, {'J01': 14}, {'J01': 34}, 
3410.0, {'J01': -64.52000000000001}, {'J01': 14}, {'J01': 34}, 
3415.0, {'J01': -85.1}, {'J01': 19}, {'J01': 39}, 
3420.0, {'J01': -70.96000000000001}, {'J01': 20}, {'J01': 41}, 
3425.0, {'J01': -71.88}, {'J01': 21}, {'J01': 42}, 
3430.0, {'J01': -72.80000000000001}, {'J01': 21}, {'J01': 43}, 
3435.0, {'J01': -59.129999999999995}, {'J01': 19}, {'J01': 37}, 
3440.0, {'J01': -76.03}, {'J01': 18}, {'J01': 38}, 
3445.0, {'J01': -36.24}, {'J01': 18}, {'J01': 38}, 
3450.0, {'J01': -79.11}, {'J01': 17}, {'J01': 41}, 
3455.0, {'J01': -82.03}, {'J01': 18}, {'J01': 44}, 
3460.0, {'J01': -35.480000000000004}, {'J01': 18}, {'J01': 37}, 
3465.0, {'J01': -54.38000000000001}, {'J01': 17}, {'J01': 40}, 
3470.0, {'J01': -46.63}, {'J01': 17}, {'J01': 40}, 
3475.0, {'J01': -50.550000000000004}, {'J01': 17}, {'J01': 44}, 
3480.0, {'J01': -67.53}, {'J01': 17}, {'J01': 45}, 
3485.0, {'J01': -52.78}, {'J01': 14}, {'J01': 38}, 
3490.0, {'J01': -32.88}, {'J01': 12}, {'J01': 34}, 
3495.0, {'J01': -41.79}, {'J01': 12}, {'J01': 35}, 
3500.0, {'J01': -79.75}, {'J01': 12}, {'J01': 41}, 
3505.0, {'J01': -49.870000000000005}, {'J01': 12}, {'J01': 43}, 
3510.0, {'J01': -59.7}, {'J01': 14}, {'J01': 45}, 
3515.0, {'J01': -57.78}, {'J01': 14}, {'J01': 43}, 
3520.0, {'J01': -58.540000000000006}, {'J01': 15}, {'J01': 44}, 
3525.0, {'J01': -93.34}, {'J01': 18}, {'J01': 47}, 
3530.0, {'J01': -60.38000000000001}, {'J01': 18}, {'J01': 46}, 
3535.0, {'J01': -62.3}, {'J01': 18}, {'J01': 48}, 
3540.0, {'J01': -66.53}, {'J01': 16}, {'J01': 44}, 
3545.0, {'J01': -61.69}, {'J01': 14}, {'J01': 39}, 
3550.0, {'J01': -43.79}, {'J01': 14}, {'J01': 37}, 
3555.0, {'J01': -81.97999999999999}, {'J01': 11}, {'J01': 35}, 
3560.0, {'J01': -78.14}, {'J01': 9}, {'J01': 31}, 
3565.0, {'J01': -78.14}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -82.45}, {'J01': 5}, {'J01': 27}, 
3575.0, {'J01': -91.36}, {'J01': 5}, {'J01': 28}, 
3580.0, {'J01': -52.41}, {'J01': 6}, {'J01': 29}, 
3585.0, {'J01': -71.31}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -63.09}, {'J01': 9}, {'J01': 40}, 
3595.0, {'J01': -72.00999999999999}, {'J01': 10}, {'J01': 49}, 
3600.0, {'J01': -71.09}, {'J01': 10}, {'J01': 48}, 
3605.0, {'J01': -76.16}, {'J01': 10}, {'J01': 45}, 
3610.0, {'J01': -131.24}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -30.52}, {'J01': 6}, {'J01': 31}, 
3620.0, {'J01': -50.5}, {'J01': 6}, {'J01': 35}, 
3625.0, {'J01': -103.2}, {'J01': 9}, {'J01': 40}, 
3630.0, {'J01': -114.19}, {'J01': 9}, {'J01': 43}, 
3635.0, {'J01': -114.19}, {'J01': 9}, {'J01': 43}, 
3640.0, {'J01': -108.2}, {'J01': 9}, {'J01': 45}, 
3645.0, {'J01': -42.28}, {'J01': 9}, {'J01': 43}, 
3650.0, {'J01': -82.23}, {'J01': 9}, {'J01': 43}, 
3655.0, {'J01': -118.19}, {'J01': 9}, {'J01': 47}, 
3660.0, {'J01': -89.22}, {'J01': 9}, {'J01': 42}, 
3665.0, {'J01': -56.260000000000005}, {'J01': 9}, {'J01': 41}, 
3670.0, {'J01': -58.260000000000005}, {'J01': 9}, {'J01': 43}, 
3675.0, {'J01': -53.27}, {'J01': 9}, {'J01': 46}, 
3680.0, {'J01': -89.22}, {'J01': 9}, {'J01': 42}, 
3685.0, {'J01': -42.510000000000005}, {'J01': 7}, {'J01': 35}, 
3690.0, {'J01': -37.52}, {'J01': 7}, {'J01': 38}, 
3695.0, {'J01': -39.52}, {'J01': 7}, {'J01': 40}, 
3700.0, {'J01': -35.52}, {'J01': 7}, {'J01': 36}, 
3705.0, {'J01': -44.58}, {'J01': 5}, {'J01': 29}, 
3710.0, {'J01': -27.68}, {'J01': 5}, {'J01': 28}, 
3715.0, {'J01': -27.68}, {'J01': 5}, {'J01': 28}, 
3720.0, {'J01': -31.52}, {'J01': 7}, {'J01': 32}, 
3725.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
3730.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
3735.0, {'J01': -31.68}, {'J01': 6}, {'J01': 32}, 
3740.0, {'J01': -26.84}, {'J01': 5}, {'J01': 27}, 
3745.0, {'J01': -20.84}, {'J01': 4}, {'J01': 21}, 
3750.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -16.84}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -16.84}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3780.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3785.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3790.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3795.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
