5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -87.36}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -43.730000000000004}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -58.56}, {'J01': 4}, {'J01': 27}, 
1935.0, {'J01': -52.65}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -95.68}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -98.91}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -107.82000000000001}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -133.63}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -130.47}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -31.83}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -92.44}, {'J01': 4}, {'J01': 29}, 
1985.0, {'J01': -124.32}, {'J01': 5}, {'J01': 29}, 
1990.0, {'J01': -80.69}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -115.57}, {'J01': 5}, {'J01': 28}, 
2000.0, {'J01': -126.32}, {'J01': 5}, {'J01': 31}, 
2005.0, {'J01': -138.23000000000002}, {'J01': 5}, {'J01': 35}, 
2010.0, {'J01': -146.23000000000002}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -139.16}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -53.97}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -67.72}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -87.61}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -102.66000000000001}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -92.77000000000001}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -112.66999999999999}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -54.58}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -66.63}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -74.53999999999999}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -64.47}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -62.550000000000004}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -49.489999999999995}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -38.51}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -103.59}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -108.58000000000001}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -129.47}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -21.68}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -117.39999999999999}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -93.28}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -102.42999999999999}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -47.81}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -52.65}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -67.71000000000001}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -97.59}, {'J01': 4}, {'J01': 26}, 
2215.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -72.78}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -73.7}, {'J01': 8}, {'J01': 26}, 
2235.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -42.980000000000004}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -66.95}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -80.85}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -23.84}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -66.94}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -52.489999999999995}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -75.86}, {'J01': 5}, {'J01': 28}, 
2300.0, {'J01': -84.85}, {'J01': 4}, {'J01': 29}, 
2305.0, {'J01': -103.75}, {'J01': 4}, {'J01': 32}, 
2310.0, {'J01': -58.81}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -92.77000000000001}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -47.900000000000006}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -74.79}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -94.77000000000001}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -36.84}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -77.71000000000001}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -65.88}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -56.96}, {'J01': 5}, {'J01': 25}, 
2365.0, {'J01': -70.94}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -79.61}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -35.75}, {'J01': 5}, {'J01': 28}, 
2380.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
2410.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
2415.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -49.730000000000004}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -67.71000000000001}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -75.61}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -98.75}, {'J01': 6}, {'J01': 27}, 
2475.0, {'J01': -39.900000000000006}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -45.97}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -55.96}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -115.65}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -94.67}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -37.82}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -33.99}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
2550.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -49.72}, {'J01': 3}, {'J01': 18}, 
2560.0, {'J01': -39.66}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -72.47}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -51.57}, {'J01': 5}, {'J01': 28}, 
2590.0, {'J01': -73.62}, {'J01': 4}, {'J01': 26}, 
2595.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
2600.0, {'J01': -84.77}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -110.74000000000001}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -81.69}, {'J01': 5}, {'J01': 26}, 
2625.0, {'J01': -50.730000000000004}, {'J01': 5}, {'J01': 27}, 
2630.0, {'J01': -58.64}, {'J01': 5}, {'J01': 27}, 
2635.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -137.55}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -139.39000000000001}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -141.47}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -145.23000000000002}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -139.47}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -138.55}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -138.55}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -105.75}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -122.81}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -143.55}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -139.63}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -141.63}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -133.48}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -140.55}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -133.79000000000002}, {'J01': 6}, {'J01': 30}, 
2745.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
2750.0, {'J01': -75.86}, {'J01': 5}, {'J01': 28}, 
2755.0, {'J01': -105.75}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -83.46000000000001}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -78.53999999999999}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -39.900000000000006}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -42.66}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -75.7}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -64.87}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -102.75}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -63.72}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -98.52000000000001}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -78.7}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -36.75}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -39.75}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
2885.0, {'J01': -68.94}, {'J01': 4}, {'J01': 21}, 
2890.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': -62.94}, {'J01': 4}, {'J01': 15}, 
2900.0, {'J01': -40.81}, {'J01': 4}, {'J01': 17}, 
2905.0, {'J01': -84.6}, {'J01': 4}, {'J01': 21}, 
2910.0, {'J01': -81.53}, {'J01': 6}, {'J01': 26}, 
2915.0, {'J01': -69.7}, {'J01': 4}, {'J01': 22}, 
2920.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
2925.0, {'J01': -49.8}, {'J01': 4}, {'J01': 18}, 
2930.0, {'J01': -22.84}, {'J01': 7}, {'J01': 23}, 
2935.0, {'J01': -33.83}, {'J01': 8}, {'J01': 26}, 
2940.0, {'J01': -67.71000000000001}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': -86.84}, {'J01': 6}, {'J01': 23}, 
2955.0, {'J01': -45.89}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': -64.63}, {'J01': 6}, {'J01': 25}, 
2965.0, {'J01': -71.7}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
2975.0, {'J01': -59.63}, {'J01': 4}, {'J01': 20}, 
2980.0, {'J01': -79.53}, {'J01': 4}, {'J01': 24}, 
2985.0, {'J01': -95.36}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -109.5}, {'J01': 6}, {'J01': 30}, 
3005.0, {'J01': -40.82}, {'J01': 5}, {'J01': 25}, 
3010.0, {'J01': -94.83}, {'J01': 5}, {'J01': 23}, 
3015.0, {'J01': -81.69}, {'J01': 6}, {'J01': 26}, 
3020.0, {'J01': -110.57}, {'J01': 4}, {'J01': 23}, 
3025.0, {'J01': -65.94}, {'J01': 4}, {'J01': 18}, 
3030.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
3035.0, {'J01': -42.980000000000004}, {'J01': 7}, {'J01': 27}, 
3040.0, {'J01': -92.92}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -100.83}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -111.81}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -43.97}, {'J01': 5}, {'J01': 20}, 
3060.0, {'J01': -59.95}, {'J01': 5}, {'J01': 20}, 
3065.0, {'J01': -114.81}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -107.82000000000001}, {'J01': 8}, {'J01': 28}, 
3075.0, {'J01': -92.68}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -103.66000000000001}, {'J01': 4}, {'J01': 24}, 
3085.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -75.85}, {'J01': 4}, {'J01': 20}, 
3095.0, {'J01': -40.900000000000006}, {'J01': 6}, {'J01': 25}, 
3100.0, {'J01': -84.85}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -108.82000000000001}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -107.74000000000001}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -24.92}, {'J01': 6}, {'J01': 25}, 
3120.0, {'J01': -54.96}, {'J01': 6}, {'J01': 23}, 
3125.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -40.910000000000004}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
3145.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
3150.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -25.83}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -51.33}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -67.08000000000001}, {'J01': 6}, {'J01': 36}, 
3170.0, {'J01': -95.05000000000001}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -119.10000000000001}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -117.86000000000001}, {'J01': 8}, {'J01': 39}, 
3185.0, {'J01': -50.10000000000001}, {'J01': 8}, {'J01': 35}, 
3190.0, {'J01': -116.78}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': -123.54}, {'J01': 10}, {'J01': 45}, 
3200.0, {'J01': -51.18000000000001}, {'J01': 8}, {'J01': 36}, 
3205.0, {'J01': -75.15}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -95.97}, {'J01': 9}, {'J01': 41}, 
3215.0, {'J01': -96.89}, {'J01': 10}, {'J01': 42}, 
3220.0, {'J01': -95.97}, {'J01': 8}, {'J01': 41}, 
3225.0, {'J01': -105.19}, {'J01': 5}, {'J01': 34}, 
3230.0, {'J01': -33.67}, {'J01': 4}, {'J01': 26}, 
3235.0, {'J01': -88.52000000000001}, {'J01': 4}, {'J01': 25}, 
3240.0, {'J01': -41.74}, {'J01': 6}, {'J01': 26}, 
3245.0, {'J01': -30.68}, {'J01': 8}, {'J01': 31}, 
3250.0, {'J01': -41.510000000000005}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -34.44}, {'J01': 8}, {'J01': 35}, 
3260.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
3270.0, {'J01': -61.09}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -70.23}, {'J01': 6}, {'J01': 31}, 
3280.0, {'J01': -30.509999999999998}, {'J01': 4}, {'J01': 23}, 
3285.0, {'J01': -58.550000000000004}, {'J01': 4}, {'J01': 19}, 
3290.0, {'J01': -51.56}, {'J01': 4}, {'J01': 20}, 
3295.0, {'J01': -75.46}, {'J01': 6}, {'J01': 28}, 
3300.0, {'J01': -112.34}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -105.35}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -132.24}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -126.09}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -138.23000000000002}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -128.24}, {'J01': 6}, {'J01': 33}, 
3330.0, {'J01': -78.38}, {'J01': 6}, {'J01': 31}, 
3335.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
3340.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -107.19}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -116.33}, {'J01': 5}, {'J01': 29}, 
3355.0, {'J01': -74.46}, {'J01': 5}, {'J01': 27}, 
3360.0, {'J01': -33.51}, {'J01': 5}, {'J01': 26}, 
3365.0, {'J01': -49.34}, {'J01': 7}, {'J01': 34}, 
3370.0, {'J01': -77.31}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -68.09}, {'J01': 8}, {'J01': 45}, 
3390.0, {'J01': -43.120000000000005}, {'J01': 8}, {'J01': 44}, 
3395.0, {'J01': -54.870000000000005}, {'J01': 8}, {'J01': 48}, 
3400.0, {'J01': -71.85}, {'J01': 8}, {'J01': 49}, 
3405.0, {'J01': -71.69}, {'J01': 8}, {'J01': 49}, 
3410.0, {'J01': -68.69}, {'J01': 8}, {'J01': 46}, 
3415.0, {'J01': -69.92}, {'J01': 6}, {'J01': 39}, 
3420.0, {'J01': -56.93}, {'J01': 7}, {'J01': 34}, 
3425.0, {'J01': -41.95}, {'J01': 8}, {'J01': 35}, 
3430.0, {'J01': -55.7}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -68.69}, {'J01': 8}, {'J01': 46}, 
3440.0, {'J01': -81.68}, {'J01': 8}, {'J01': 51}, 
3445.0, {'J01': -45.04}, {'J01': 8}, {'J01': 46}, 
3450.0, {'J01': -79.84}, {'J01': 8}, {'J01': 49}, 
3455.0, {'J01': -81.68}, {'J01': 8}, {'J01': 51}, 
3460.0, {'J01': -58.86}, {'J01': 8}, {'J01': 44}, 
3465.0, {'J01': -61.09}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -56.09}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -33.59}, {'J01': 4}, {'J01': 26}, 
3480.0, {'J01': -60.32}, {'J01': 4}, {'J01': 29}, 
3485.0, {'J01': -24.76}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -42.74}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -120.65}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -100.67}, {'J01': 7}, {'J01': 29}, 
3515.0, {'J01': -102.66000000000001}, {'J01': 5}, {'J01': 23}, 
3520.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3525.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
3530.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
3535.0, {'J01': -32.76}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
3550.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
3555.0, {'J01': -69.86}, {'J01': 5}, {'J01': 22}, 
3560.0, {'J01': -87.83}, {'J01': 4}, {'J01': 16}, 
3565.0, {'J01': -79.76}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -93.59}, {'J01': 4}, {'J01': 22}, 
3575.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -104.50999999999999}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -136.31}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -130.39000000000001}, {'J01': 5}, {'J01': 27}, 
3595.0, {'J01': -78.45}, {'J01': 4}, {'J01': 23}, 
3600.0, {'J01': -55.32}, {'J01': 4}, {'J01': 24}, 
3605.0, {'J01': -54.56}, {'J01': 6}, {'J01': 23}, 
3610.0, {'J01': -91.6}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -116.49000000000001}, {'J01': 7}, {'J01': 29}, 
3620.0, {'J01': -75.46}, {'J01': 7}, {'J01': 28}, 
3625.0, {'J01': -76.38}, {'J01': 7}, {'J01': 29}, 
3630.0, {'J01': -97.50999999999999}, {'J01': 5}, {'J01': 26}, 
3635.0, {'J01': -117.56}, {'J01': 4}, {'J01': 22}, 
3640.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -66.63}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -97.59}, {'J01': 6}, {'J01': 26}, 
3660.0, {'J01': -29.910000000000004}, {'J01': 5}, {'J01': 22}, 
3665.0, {'J01': -45.97}, {'J01': 5}, {'J01': 22}, 
3670.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3675.0, {'J01': -45.980000000000004}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -44.980000000000004}, {'J01': 7}, {'J01': 29}, 
3685.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3690.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
3695.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
3705.0, {'J01': -18.84}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -15.84}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -11.84}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3740.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3765.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3770.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3775.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3780.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3785.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3790.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3800.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3805.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
