5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -112.89}, {'J01': 33}, {'J01': 60}, 
1915.0, {'J01': -69.87}, {'J01': 33}, {'J01': 65}, 
1920.0, {'J01': -111.74000000000001}, {'J01': 33}, {'J01': 67}, 
1925.0, {'J01': -103.67}, {'J01': 33}, {'J01': 67}, 
1930.0, {'J01': -90.84}, {'J01': 34}, {'J01': 62}, 
1935.0, {'J01': -75.46000000000001}, {'J01': 39}, {'J01': 63}, 
1940.0, {'J01': -79.3}, {'J01': 40}, {'J01': 67}, 
1945.0, {'J01': -82.3}, {'J01': 40}, {'J01': 70}, 
1950.0, {'J01': -101.20000000000002}, {'J01': 40}, {'J01': 73}, 
1955.0, {'J01': -99.20000000000002}, {'J01': 40}, {'J01': 71}, 
1960.0, {'J01': -142.15}, {'J01': 40}, {'J01': 74}, 
1965.0, {'J01': -152.06}, {'J01': 40}, {'J01': 76}, 
1970.0, {'J01': -86.14}, {'J01': 40}, {'J01': 74}, 
1975.0, {'J01': -123.09}, {'J01': 40}, {'J01': 71}, 
1980.0, {'J01': -118.94}, {'J01': 40}, {'J01': 75}, 
1985.0, {'J01': -121.94}, {'J01': 40}, {'J01': 78}, 
1990.0, {'J01': -135.07999999999998}, {'J01': 40}, {'J01': 75}, 
1995.0, {'J01': -103.12}, {'J01': 40}, {'J01': 75}, 
2000.0, {'J01': -134.07999999999998}, {'J01': 40}, {'J01': 74}, 
2005.0, {'J01': -126.01000000000002}, {'J01': 40}, {'J01': 74}, 
2010.0, {'J01': -157.89}, {'J01': 40}, {'J01': 74}, 
2015.0, {'J01': -169.88}, {'J01': 40}, {'J01': 78}, 
2020.0, {'J01': -102.43}, {'J01': 36}, {'J01': 66}, 
2025.0, {'J01': -86.76}, {'J01': 35}, {'J01': 58}, 
2030.0, {'J01': -114.65}, {'J01': 35}, {'J01': 62}, 
2035.0, {'J01': -76.7}, {'J01': 35}, {'J01': 64}, 
2040.0, {'J01': -76.78}, {'J01': 35}, {'J01': 64}, 
2045.0, {'J01': -99.67}, {'J01': 35}, {'J01': 63}, 
2050.0, {'J01': -79.54}, {'J01': 37}, {'J01': 67}, 
2055.0, {'J01': -110.19000000000001}, {'J01': 40}, {'J01': 74}, 
2060.0, {'J01': -77.46000000000001}, {'J01': 37}, {'J01': 65}, 
2065.0, {'J01': -111.65}, {'J01': 36}, {'J01': 59}, 
2070.0, {'J01': -149.45}, {'J01': 35}, {'J01': 65}, 
2075.0, {'J01': -105.51}, {'J01': 35}, {'J01': 69}, 
2080.0, {'J01': -109.58}, {'J01': 35}, {'J01': 65}, 
2085.0, {'J01': -116.88}, {'J01': 32}, {'J01': 56}, 
2090.0, {'J01': -115.88}, {'J01': 33}, {'J01': 55}, 
2095.0, {'J01': -53.04}, {'J01': 34}, {'J01': 56}, 
2100.0, {'J01': -91.0}, {'J01': 34}, {'J01': 62}, 
2105.0, {'J01': -75.02}, {'J01': 34}, {'J01': 62}, 
2110.0, {'J01': -99.99000000000001}, {'J01': 34}, {'J01': 63}, 
2115.0, {'J01': -84.77000000000001}, {'J01': 36}, {'J01': 64}, 
2120.0, {'J01': -97.52000000000001}, {'J01': 38}, {'J01': 69}, 
2125.0, {'J01': -119.34}, {'J01': 39}, {'J01': 75}, 
2130.0, {'J01': -111.66}, {'J01': 36}, {'J01': 67}, 
2135.0, {'J01': -96.91}, {'J01': 34}, {'J01': 60}, 
2140.0, {'J01': -85.77000000000001}, {'J01': 34}, {'J01': 65}, 
2145.0, {'J01': -78.78}, {'J01': 34}, {'J01': 66}, 
2150.0, {'J01': -83.85}, {'J01': 34}, {'J01': 63}, 
2155.0, {'J01': -126.64}, {'J01': 34}, {'J01': 66}, 
2160.0, {'J01': -157.51999999999998}, {'J01': 36}, {'J01': 65}, 
2165.0, {'J01': -94.36}, {'J01': 39}, {'J01': 66}, 
2170.0, {'J01': -94.75}, {'J01': 36}, {'J01': 58}, 
2175.0, {'J01': -51.800000000000004}, {'J01': 35}, {'J01': 55}, 
2180.0, {'J01': -70.7}, {'J01': 35}, {'J01': 58}, 
2185.0, {'J01': -68.71}, {'J01': 35}, {'J01': 64}, 
2190.0, {'J01': -88.69}, {'J01': 35}, {'J01': 68}, 
2195.0, {'J01': -97.6}, {'J01': 35}, {'J01': 69}, 
2200.0, {'J01': -96.6}, {'J01': 37}, {'J01': 68}, 
2205.0, {'J01': -113.42}, {'J01': 40}, {'J01': 69}, 
2210.0, {'J01': -119.49000000000001}, {'J01': 40}, {'J01': 67}, 
2215.0, {'J01': -146.22}, {'J01': 40}, {'J01': 70}, 
2220.0, {'J01': -116.33}, {'J01': 40}, {'J01': 64}, 
2225.0, {'J01': -102.66}, {'J01': 40}, {'J01': 58}, 
2230.0, {'J01': -129.55}, {'J01': 40}, {'J01': 61}, 
2235.0, {'J01': -119.33}, {'J01': 40}, {'J01': 67}, 
2240.0, {'J01': -119.33}, {'J01': 40}, {'J01': 67}, 
2245.0, {'J01': -60.480000000000004}, {'J01': 40}, {'J01': 64}, 
2250.0, {'J01': -93.44}, {'J01': 40}, {'J01': 65}, 
2255.0, {'J01': -88.53}, {'J01': 40}, {'J01': 68}, 
2260.0, {'J01': -102.20000000000002}, {'J01': 40}, {'J01': 74}, 
2265.0, {'J01': -102.35}, {'J01': 38}, {'J01': 66}, 
2270.0, {'J01': -134.31}, {'J01': 38}, {'J01': 66}, 
2275.0, {'J01': -102.43}, {'J01': 38}, {'J01': 66}, 
2280.0, {'J01': -87.45}, {'J01': 38}, {'J01': 67}, 
2285.0, {'J01': -76.39}, {'J01': 38}, {'J01': 72}, 
2290.0, {'J01': -102.28}, {'J01': 38}, {'J01': 74}, 
2295.0, {'J01': -102.12}, {'J01': 40}, {'J01': 74}, 
2300.0, {'J01': -143.07}, {'J01': 40}, {'J01': 75}, 
2305.0, {'J01': -135.0}, {'J01': 40}, {'J01': 75}, 
2310.0, {'J01': -96.05000000000001}, {'J01': 40}, {'J01': 76}, 
2315.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
2320.0, {'J01': -148.14000000000001}, {'J01': 40}, {'J01': 72}, 
2325.0, {'J01': -166.12}, {'J01': 40}, {'J01': 74}, 
2330.0, {'J01': -105.20000000000002}, {'J01': 40}, {'J01': 77}, 
2335.0, {'J01': -104.20000000000002}, {'J01': 40}, {'J01': 76}, 
2340.0, {'J01': -88.22000000000001}, {'J01': 40}, {'J01': 76}, 
2345.0, {'J01': -88.22000000000001}, {'J01': 40}, {'J01': 76}, 
2350.0, {'J01': -90.28999999999999}, {'J01': 40}, {'J01': 70}, 
2355.0, {'J01': -61.480000000000004}, {'J01': 40}, {'J01': 65}, 
2360.0, {'J01': -104.35000000000001}, {'J01': 40}, {'J01': 68}, 
2365.0, {'J01': -131.24}, {'J01': 40}, {'J01': 71}, 
2370.0, {'J01': -159.20999999999998}, {'J01': 40}, {'J01': 75}, 
2375.0, {'J01': -84.38000000000001}, {'J01': 40}, {'J01': 72}, 
2380.0, {'J01': -98.20000000000002}, {'J01': 40}, {'J01': 70}, 
2385.0, {'J01': -67.24000000000001}, {'J01': 40}, {'J01': 71}, 
2390.0, {'J01': -79.23}, {'J01': 40}, {'J01': 75}, 
2395.0, {'J01': -101.20000000000002}, {'J01': 40}, {'J01': 73}, 
2400.0, {'J01': -110.95}, {'J01': 40}, {'J01': 75}, 
2405.0, {'J01': -137.84}, {'J01': 40}, {'J01': 78}, 
2410.0, {'J01': -139.76}, {'J01': 40}, {'J01': 80}, 
2415.0, {'J01': -116.1}, {'J01': 38}, {'J01': 72}, 
2420.0, {'J01': -68.47}, {'J01': 36}, {'J01': 64}, 
2425.0, {'J01': -94.44}, {'J01': 36}, {'J01': 66}, 
2430.0, {'J01': -70.47}, {'J01': 36}, {'J01': 66}, 
2435.0, {'J01': -108.19000000000001}, {'J01': 36}, {'J01': 72}, 
2440.0, {'J01': -97.36000000000001}, {'J01': 36}, {'J01': 69}, 
2445.0, {'J01': -74.23}, {'J01': 38}, {'J01': 70}, 
2450.0, {'J01': -77.23}, {'J01': 38}, {'J01': 73}, 
2455.0, {'J01': -96.13}, {'J01': 38}, {'J01': 76}, 
2460.0, {'J01': -121.1}, {'J01': 38}, {'J01': 77}, 
2465.0, {'J01': -130.01000000000002}, {'J01': 38}, {'J01': 78}, 
2470.0, {'J01': -95.13}, {'J01': 38}, {'J01': 75}, 
2475.0, {'J01': -82.3}, {'J01': 38}, {'J01': 70}, 
2480.0, {'J01': -81.3}, {'J01': 38}, {'J01': 69}, 
2485.0, {'J01': -84.22000000000001}, {'J01': 38}, {'J01': 72}, 
2490.0, {'J01': -96.13}, {'J01': 38}, {'J01': 76}, 
2495.0, {'J01': -81.14999999999999}, {'J01': 40}, {'J01': 77}, 
2500.0, {'J01': -99.13}, {'J01': 40}, {'J01': 79}, 
2505.0, {'J01': -132.09}, {'J01': 40}, {'J01': 80}, 
2510.0, {'J01': -133.01000000000002}, {'J01': 40}, {'J01': 81}, 
2515.0, {'J01': -100.05000000000001}, {'J01': 40}, {'J01': 80}, 
2520.0, {'J01': -90.06000000000002}, {'J01': 40}, {'J01': 78}, 
2525.0, {'J01': -81.07000000000001}, {'J01': 40}, {'J01': 77}, 
2530.0, {'J01': -71.08000000000001}, {'J01': 40}, {'J01': 75}, 
2535.0, {'J01': -122.7}, {'J01': 40}, {'J01': 79}, 
2540.0, {'J01': -110.03000000000002}, {'J01': 40}, {'J01': 74}, 
2545.0, {'J01': -79.3}, {'J01': 40}, {'J01': 67}, 
2550.0, {'J01': -123.09}, {'J01': 40}, {'J01': 71}, 
2555.0, {'J01': -78.14999999999999}, {'J01': 40}, {'J01': 74}, 
2560.0, {'J01': -76.23}, {'J01': 38}, {'J01': 72}, 
2565.0, {'J01': -88.84}, {'J01': 35}, {'J01': 60}, 
2570.0, {'J01': -76.7}, {'J01': 35}, {'J01': 64}, 
2575.0, {'J01': -58.88}, {'J01': 35}, {'J01': 62}, 
2580.0, {'J01': -85.85}, {'J01': 35}, {'J01': 65}, 
2585.0, {'J01': -84.00999999999999}, {'J01': 33}, {'J01': 63}, 
2590.0, {'J01': -56.2}, {'J01': 31}, {'J01': 59}, 
2595.0, {'J01': -68.79}, {'J01': 36}, {'J01': 64}, 
2600.0, {'J01': -119.73}, {'J01': 36}, {'J01': 67}, 
2605.0, {'J01': -107.67}, {'J01': 36}, {'J01': 71}, 
2610.0, {'J01': -99.91}, {'J01': 34}, {'J01': 63}, 
2615.0, {'J01': -119.19}, {'J01': 33}, {'J01': 50}, 
2620.0, {'J01': -110.96000000000001}, {'J01': 35}, {'J01': 50}, 
2625.0, {'J01': -81.23}, {'J01': 33}, {'J01': 44}, 
2630.0, {'J01': -102.21000000000001}, {'J01': 33}, {'J01': 49}, 
2635.0, {'J01': -94.15}, {'J01': 34}, {'J01': 57}, 
2640.0, {'J01': -94.16}, {'J01': 34}, {'J01': 65}, 
2645.0, {'J01': -110.06}, {'J01': 34}, {'J01': 65}, 
2650.0, {'J01': -170.67000000000002}, {'J01': 36}, {'J01': 70}, 
2655.0, {'J01': -95.76}, {'J01': 38}, {'J01': 67}, 
2660.0, {'J01': -109.74000000000001}, {'J01': 38}, {'J01': 65}, 
2665.0, {'J01': -128.64}, {'J01': 38}, {'J01': 68}, 
2670.0, {'J01': -112.5}, {'J01': 38}, {'J01': 68}, 
2675.0, {'J01': -114.5}, {'J01': 38}, {'J01': 70}, 
2680.0, {'J01': -113.66}, {'J01': 38}, {'J01': 69}, 
2685.0, {'J01': -169.43}, {'J01': 38}, {'J01': 69}, 
2690.0, {'J01': -173.43}, {'J01': 38}, {'J01': 73}, 
2695.0, {'J01': -140.78}, {'J01': 36}, {'J01': 64}, 
2700.0, {'J01': -160.83}, {'J01': 33}, {'J01': 60}, 
2705.0, {'J01': -165.75}, {'J01': 33}, {'J01': 65}, 
2710.0, {'J01': -148.93}, {'J01': 33}, {'J01': 64}, 
2715.0, {'J01': -163.99}, {'J01': 33}, {'J01': 63}, 
2720.0, {'J01': -165.91}, {'J01': 33}, {'J01': 65}, 
2725.0, {'J01': -171.59}, {'J01': 37}, {'J01': 71}, 
2730.0, {'J01': -173.51}, {'J01': 38}, {'J01': 73}, 
2735.0, {'J01': -166.75}, {'J01': 36}, {'J01': 66}, 
2740.0, {'J01': -80.93}, {'J01': 36}, {'J01': 60}, 
2745.0, {'J01': -160.91}, {'J01': 35}, {'J01': 60}, 
2750.0, {'J01': -112.97}, {'J01': 35}, {'J01': 60}, 
2755.0, {'J01': -83.09}, {'J01': 35}, {'J01': 62}, 
2760.0, {'J01': -85.00999999999999}, {'J01': 35}, {'J01': 64}, 
2765.0, {'J01': -59.04}, {'J01': 35}, {'J01': 62}, 
2770.0, {'J01': -70.87}, {'J01': 37}, {'J01': 66}, 
2775.0, {'J01': -80.78000000000002}, {'J01': 37}, {'J01': 68}, 
2780.0, {'J01': -81.7}, {'J01': 37}, {'J01': 69}, 
2785.0, {'J01': -86.7}, {'J01': 37}, {'J01': 74}, 
2790.0, {'J01': -77.71}, {'J01': 36}, {'J01': 73}, 
2795.0, {'J01': -110.67}, {'J01': 36}, {'J01': 74}, 
2800.0, {'J01': -89.77000000000001}, {'J01': 37}, {'J01': 69}, 
2805.0, {'J01': -114.66}, {'J01': 37}, {'J01': 70}, 
2810.0, {'J01': -97.6}, {'J01': 38}, {'J01': 69}, 
2815.0, {'J01': -109.74000000000001}, {'J01': 37}, {'J01': 65}, 
2820.0, {'J01': -128.72000000000003}, {'J01': 37}, {'J01': 68}, 
2825.0, {'J01': -88.61}, {'J01': 37}, {'J01': 68}, 
2830.0, {'J01': -145.54000000000002}, {'J01': 37}, {'J01': 69}, 
2835.0, {'J01': -102.83000000000001}, {'J01': 35}, {'J01': 66}, 
2840.0, {'J01': -97.07000000000001}, {'J01': 33}, {'J01': 60}, 
2845.0, {'J01': -118.96000000000001}, {'J01': 34}, {'J01': 58}, 
2850.0, {'J01': -139.09}, {'J01': 34}, {'J01': 54}, 
2855.0, {'J01': -95.15}, {'J01': 34}, {'J01': 58}, 
2860.0, {'J01': -98.15}, {'J01': 34}, {'J01': 61}, 
2865.0, {'J01': -132.03}, {'J01': 35}, {'J01': 63}, 
2870.0, {'J01': -114.58}, {'J01': 40}, {'J01': 70}, 
2875.0, {'J01': -86.77000000000001}, {'J01': 40}, {'J01': 66}, 
2880.0, {'J01': -119.65}, {'J01': 40}, {'J01': 67}, 
2885.0, {'J01': -95.68}, {'J01': 40}, {'J01': 67}, 
2890.0, {'J01': -132.64}, {'J01': 40}, {'J01': 72}, 
2895.0, {'J01': -165.51999999999998}, {'J01': 40}, {'J01': 73}, 
2900.0, {'J01': -98.99000000000001}, {'J01': 37}, {'J01': 62}, 
2905.0, {'J01': -113.88}, {'J01': 36}, {'J01': 53}, 
2910.0, {'J01': -129.94}, {'J01': 34}, {'J01': 53}, 
2915.0, {'J01': -113.04}, {'J01': 34}, {'J01': 52}, 
2920.0, {'J01': -94.23}, {'J01': 34}, {'J01': 57}, 
2925.0, {'J01': -125.96000000000001}, {'J01': 34}, {'J01': 65}, 
2930.0, {'J01': -142.94}, {'J01': 34}, {'J01': 66}, 
2935.0, {'J01': -127.88}, {'J01': 35}, {'J01': 67}, 
2940.0, {'J01': -141.39}, {'J01': 40}, {'J01': 73}, 
2945.0, {'J01': -131.79}, {'J01': 36}, {'J01': 63}, 
2950.0, {'J01': -78.93}, {'J01': 35}, {'J01': 58}, 
2955.0, {'J01': -111.89}, {'J01': 34}, {'J01': 59}, 
2960.0, {'J01': -92.84}, {'J01': 34}, {'J01': 64}, 
2965.0, {'J01': -97.15}, {'J01': 34}, {'J01': 60}, 
2970.0, {'J01': -113.97}, {'J01': 34}, {'J01': 61}, 
2975.0, {'J01': -74.94}, {'J01': 34}, {'J01': 62}, 
2980.0, {'J01': -80.62}, {'J01': 39}, {'J01': 68}, 
2985.0, {'J01': -81.78000000000002}, {'J01': 39}, {'J01': 69}, 
2990.0, {'J01': -90.69}, {'J01': 40}, {'J01': 70}, 
2995.0, {'J01': -113.66}, {'J01': 40}, {'J01': 69}, 
3000.0, {'J01': -123.65}, {'J01': 40}, {'J01': 71}, 
3005.0, {'J01': -76.02}, {'J01': 37}, {'J01': 63}, 
3010.0, {'J01': -102.37}, {'J01': 32}, {'J01': 49}, 
3015.0, {'J01': -51.59}, {'J01': 30}, {'J01': 46}, 
3020.0, {'J01': -87.39}, {'J01': 30}, {'J01': 50}, 
3025.0, {'J01': -70.42}, {'J01': 30}, {'J01': 57}, 
3030.0, {'J01': -88.4}, {'J01': 30}, {'J01': 59}, 
3035.0, {'J01': -107.53}, {'J01': 30}, {'J01': 54}, 
3040.0, {'J01': -117.12}, {'J01': 34}, {'J01': 56}, 
3045.0, {'J01': -85.61}, {'J01': 40}, {'J01': 65}, 
3050.0, {'J01': -105.82}, {'J01': 38}, {'J01': 61}, 
3055.0, {'J01': -116.04}, {'J01': 35}, {'J01': 55}, 
3060.0, {'J01': -92.15}, {'J01': 35}, {'J01': 55}, 
3065.0, {'J01': -118.12}, {'J01': 35}, {'J01': 57}, 
3070.0, {'J01': -123.12}, {'J01': 35}, {'J01': 62}, 
3075.0, {'J01': -115.13}, {'J01': 35}, {'J01': 62}, 
3080.0, {'J01': -126.94999999999999}, {'J01': 37}, {'J01': 58}, 
3085.0, {'J01': -95.91}, {'J01': 38}, {'J01': 59}, 
3090.0, {'J01': -90.92}, {'J01': 38}, {'J01': 62}, 
3095.0, {'J01': -116.73}, {'J01': 38}, {'J01': 64}, 
3100.0, {'J01': -129.72000000000003}, {'J01': 38}, {'J01': 69}, 
3105.0, {'J01': -121.73000000000002}, {'J01': 39}, {'J01': 69}, 
3110.0, {'J01': -104.75000000000001}, {'J01': 39}, {'J01': 68}, 
3115.0, {'J01': -105.75000000000001}, {'J01': 39}, {'J01': 69}, 
3120.0, {'J01': -113.66}, {'J01': 39}, {'J01': 69}, 
3125.0, {'J01': -87.69}, {'J01': 39}, {'J01': 67}, 
3130.0, {'J01': -118.65}, {'J01': 39}, {'J01': 66}, 
3135.0, {'J01': -69.79}, {'J01': 39}, {'J01': 65}, 
3140.0, {'J01': -90.76}, {'J01': 39}, {'J01': 62}, 
3145.0, {'J01': -104.51}, {'J01': 39}, {'J01': 68}, 
3150.0, {'J01': -108.35000000000001}, {'J01': 39}, {'J01': 72}, 
3155.0, {'J01': -120.25999999999999}, {'J01': 39}, {'J01': 76}, 
3160.0, {'J01': -110.35000000000001}, {'J01': 39}, {'J01': 74}, 
3165.0, {'J01': -91.28999999999999}, {'J01': 39}, {'J01': 71}, 
3170.0, {'J01': -118.02000000000001}, {'J01': 39}, {'J01': 74}, 
3175.0, {'J01': -129.24}, {'J01': 39}, {'J01': 69}, 
3180.0, {'J01': -83.37}, {'J01': 39}, {'J01': 63}, 
3185.0, {'J01': -150.13}, {'J01': 39}, {'J01': 66}, 
3190.0, {'J01': -131.16000000000003}, {'J01': 39}, {'J01': 71}, 
3195.0, {'J01': -112.34}, {'J01': 37}, {'J01': 68}, 
3200.0, {'J01': -119.64}, {'J01': 35}, {'J01': 59}, 
3205.0, {'J01': -92.07000000000001}, {'J01': 34}, {'J01': 55}, 
3210.0, {'J01': -112.89}, {'J01': 34}, {'J01': 60}, 
3215.0, {'J01': -135.71}, {'J01': 34}, {'J01': 67}, 
3220.0, {'J01': -91.77000000000001}, {'J01': 34}, {'J01': 71}, 
3225.0, {'J01': -99.68}, {'J01': 34}, {'J01': 71}, 
3230.0, {'J01': -93.45}, {'J01': 37}, {'J01': 73}, 
3235.0, {'J01': -101.36000000000001}, {'J01': 38}, {'J01': 73}, 
3240.0, {'J01': -86.38000000000001}, {'J01': 38}, {'J01': 74}, 
3245.0, {'J01': -90.53}, {'J01': 40}, {'J01': 70}, 
3250.0, {'J01': -82.46000000000001}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': -99.52000000000001}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': -91.68}, {'J01': 40}, {'J01': 63}, 
3265.0, {'J01': -83.77000000000001}, {'J01': 39}, {'J01': 63}, 
3270.0, {'J01': -105.59}, {'J01': 39}, {'J01': 69}, 
3275.0, {'J01': -116.42}, {'J01': 39}, {'J01': 72}, 
3280.0, {'J01': -88.77000000000001}, {'J01': 39}, {'J01': 68}, 
3285.0, {'J01': -63.800000000000004}, {'J01': 39}, {'J01': 67}, 
3290.0, {'J01': -97.76000000000002}, {'J01': 39}, {'J01': 69}, 
3295.0, {'J01': -97.76000000000002}, {'J01': 39}, {'J01': 69}, 
3300.0, {'J01': -102.75}, {'J01': 39}, {'J01': 66}, 
3305.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
3310.0, {'J01': -138.63}, {'J01': 40}, {'J01': 70}, 
3315.0, {'J01': -127.64}, {'J01': 40}, {'J01': 67}, 
3320.0, {'J01': -149.61}, {'J01': 40}, {'J01': 65}, 
3325.0, {'J01': -84.77000000000001}, {'J01': 40}, {'J01': 64}, 
3330.0, {'J01': -87.77000000000001}, {'J01': 40}, {'J01': 67}, 
3335.0, {'J01': -168.67000000000002}, {'J01': 40}, {'J01': 68}, 
3340.0, {'J01': -169.59}, {'J01': 40}, {'J01': 69}, 
3345.0, {'J01': -169.59}, {'J01': 40}, {'J01': 69}, 
3350.0, {'J01': -94.76}, {'J01': 40}, {'J01': 66}, 
3355.0, {'J01': -102.67}, {'J01': 40}, {'J01': 66}, 
3360.0, {'J01': -121.65}, {'J01': 40}, {'J01': 69}, 
3365.0, {'J01': -110.97}, {'J01': 36}, {'J01': 58}, 
3370.0, {'J01': -50.2}, {'J01': 35}, {'J01': 53}, 
3375.0, {'J01': -54.2}, {'J01': 33}, {'J01': 57}, 
3380.0, {'J01': -68.26}, {'J01': 33}, {'J01': 55}, 
3385.0, {'J01': -87.24000000000001}, {'J01': 33}, {'J01': 58}, 
3390.0, {'J01': -115.13}, {'J01': 33}, {'J01': 62}, 
3395.0, {'J01': -65.27}, {'J01': 31}, {'J01': 60}, 
3400.0, {'J01': -64.19}, {'J01': 31}, {'J01': 59}, 
3405.0, {'J01': -103.75}, {'J01': 35}, {'J01': 67}, 
3410.0, {'J01': -96.76000000000002}, {'J01': 35}, {'J01': 68}, 
3415.0, {'J01': -106.59}, {'J01': 36}, {'J01': 70}, 
3420.0, {'J01': -72.10000000000001}, {'J01': 32}, {'J01': 59}, 
3425.0, {'J01': -104.74000000000001}, {'J01': 35}, {'J01': 60}, 
3430.0, {'J01': -95.52000000000001}, {'J01': 36}, {'J01': 67}, 
3435.0, {'J01': -99.36000000000001}, {'J01': 36}, {'J01': 71}, 
3440.0, {'J01': -102.28}, {'J01': 36}, {'J01': 74}, 
3445.0, {'J01': -88.61}, {'J01': 36}, {'J01': 68}, 
3450.0, {'J01': -101.12}, {'J01': 40}, {'J01': 73}, 
3455.0, {'J01': -100.12}, {'J01': 40}, {'J01': 72}, 
3460.0, {'J01': -85.45}, {'J01': 40}, {'J01': 65}, 
3465.0, {'J01': -89.37}, {'J01': 40}, {'J01': 69}, 
3470.0, {'J01': -109.27}, {'J01': 40}, {'J01': 73}, 
3475.0, {'J01': -76.39}, {'J01': 40}, {'J01': 72}, 
3480.0, {'J01': -108.35000000000001}, {'J01': 40}, {'J01': 72}, 
3485.0, {'J01': -66.4}, {'J01': 40}, {'J01': 70}, 
3490.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 75}, 
3495.0, {'J01': -75.39}, {'J01': 40}, {'J01': 71}, 
3500.0, {'J01': -109.35000000000001}, {'J01': 40}, {'J01': 73}, 
3505.0, {'J01': -94.37}, {'J01': 40}, {'J01': 74}, 
3510.0, {'J01': -93.37}, {'J01': 40}, {'J01': 73}, 
3515.0, {'J01': -72.32}, {'J01': 40}, {'J01': 76}, 
3520.0, {'J01': -73.32}, {'J01': 40}, {'J01': 77}, 
3525.0, {'J01': -93.06000000000002}, {'J01': 40}, {'J01': 81}, 
3530.0, {'J01': -75.16}, {'J01': 40}, {'J01': 79}, 
3535.0, {'J01': -89.06000000000002}, {'J01': 40}, {'J01': 77}, 
3540.0, {'J01': -85.53}, {'J01': 37}, {'J01': 65}, 
3545.0, {'J01': -88.68}, {'J01': 34}, {'J01': 60}, 
3550.0, {'J01': -74.7}, {'J01': 34}, {'J01': 62}, 
3555.0, {'J01': -105.82}, {'J01': 34}, {'J01': 61}, 
3560.0, {'J01': -102.9}, {'J01': 34}, {'J01': 58}, 
3565.0, {'J01': -98.83000000000001}, {'J01': 34}, {'J01': 62}, 
3570.0, {'J01': -150.77}, {'J01': 34}, {'J01': 66}, 
3575.0, {'J01': -120.5}, {'J01': 38}, {'J01': 76}, 
3580.0, {'J01': -120.5}, {'J01': 37}, {'J01': 76}, 
3585.0, {'J01': -107.59}, {'J01': 38}, {'J01': 71}, 
3590.0, {'J01': -114.9}, {'J01': 36}, {'J01': 70}, 
3595.0, {'J01': -148.86}, {'J01': 36}, {'J01': 72}, 
3600.0, {'J01': -158.85000000000002}, {'J01': 36}, {'J01': 74}, 
3605.0, {'J01': -97.08000000000001}, {'J01': 35}, {'J01': 68}, 
3610.0, {'J01': -121.97}, {'J01': 35}, {'J01': 69}, 
3615.0, {'J01': -87.78000000000002}, {'J01': 37}, {'J01': 75}, 
3620.0, {'J01': -111.67}, {'J01': 38}, {'J01': 75}, 
3625.0, {'J01': -123.73000000000002}, {'J01': 38}, {'J01': 71}, 
3630.0, {'J01': -71.87}, {'J01': 38}, {'J01': 67}, 
3635.0, {'J01': -83.7}, {'J01': 40}, {'J01': 71}, 
3640.0, {'J01': -84.7}, {'J01': 40}, {'J01': 72}, 
3645.0, {'J01': -93.69}, {'J01': 40}, {'J01': 73}, 
3650.0, {'J01': -115.66}, {'J01': 40}, {'J01': 71}, 
3655.0, {'J01': -74.71}, {'J01': 40}, {'J01': 70}, 
3660.0, {'J01': -105.67}, {'J01': 40}, {'J01': 69}, 
3665.0, {'J01': -114.66}, {'J01': 40}, {'J01': 70}, 
3670.0, {'J01': -89.08000000000001}, {'J01': 36}, {'J01': 60}, 
3675.0, {'J01': -101.14}, {'J01': 35}, {'J01': 56}, 
3680.0, {'J01': -86.24000000000001}, {'J01': 34}, {'J01': 57}, 
3685.0, {'J01': -79.25}, {'J01': 34}, {'J01': 58}, 
3690.0, {'J01': -55.59}, {'J01': 30}, {'J01': 50}, 
3695.0, {'J01': -70.57}, {'J01': 30}, {'J01': 49}, 
3700.0, {'J01': -85.56}, {'J01': 30}, {'J01': 56}, 
3705.0, {'J01': -86.56}, {'J01': 30}, {'J01': 57}, 
3710.0, {'J01': -61.59}, {'J01': 30}, {'J01': 56}, 
3715.0, {'J01': -92.39}, {'J01': 32}, {'J01': 55}, 
3720.0, {'J01': -100.38}, {'J01': 32}, {'J01': 55}, 
3725.0, {'J01': -98.53999999999999}, {'J01': 30}, {'J01': 53}, 
3730.0, {'J01': -54.6}, {'J01': 30}, {'J01': 57}, 
3735.0, {'J01': -51.68}, {'J01': 29}, {'J01': 54}, 
3740.0, {'J01': -44.68}, {'J01': 29}, {'J01': 47}, 
3745.0, {'J01': -38.92}, {'J01': 26}, {'J01': 41}, 
3750.0, {'J01': -44.6}, {'J01': 30}, {'J01': 47}, 
3755.0, {'J01': -49.28}, {'J01': 34}, {'J01': 52}, 
3760.0, {'J01': -46.44}, {'J01': 32}, {'J01': 49}, 
3765.0, {'J01': -44.44}, {'J01': 32}, {'J01': 47}, 
3770.0, {'J01': -42.6}, {'J01': 30}, {'J01': 45}, 
3775.0, {'J01': -37.760000000000005}, {'J01': 28}, {'J01': 40}, 
3780.0, {'J01': -31.92}, {'J01': 26}, {'J01': 34}, 
