5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -87.43}, {'J01': 17}, {'J01': 49}, 
1925.0, {'J01': -63.38000000000001}, {'J01': 18}, {'J01': 49}, 
1930.0, {'J01': -75.52000000000001}, {'J01': 18}, {'J01': 45}, 
1935.0, {'J01': -59.38000000000001}, {'J01': 19}, {'J01': 45}, 
1940.0, {'J01': -55.620000000000005}, {'J01': 17}, {'J01': 41}, 
1945.0, {'J01': -113.39}, {'J01': 17}, {'J01': 43}, 
1950.0, {'J01': -73.44}, {'J01': 17}, {'J01': 43}, 
1955.0, {'J01': -86.74}, {'J01': 15}, {'J01': 40}, 
1960.0, {'J01': -149.43}, {'J01': 15}, {'J01': 47}, 
1965.0, {'J01': -114.55}, {'J01': 15}, {'J01': 44}, 
1970.0, {'J01': -124.46000000000001}, {'J01': 16}, {'J01': 46}, 
1975.0, {'J01': -105.56}, {'J01': 16}, {'J01': 43}, 
1980.0, {'J01': -87.43}, {'J01': 18}, {'J01': 49}, 
1985.0, {'J01': -106.25}, {'J01': 18}, {'J01': 52}, 
1990.0, {'J01': -99.18}, {'J01': 19}, {'J01': 53}, 
1995.0, {'J01': -92.34}, {'J01': 18}, {'J01': 46}, 
2000.0, {'J01': -91.57}, {'J01': 16}, {'J01': 37}, 
2005.0, {'J01': -55.769999999999996}, {'J01': 14}, {'J01': 33}, 
2010.0, {'J01': -103.78999999999999}, {'J01': 14}, {'J01': 33}, 
2015.0, {'J01': -65.77}, {'J01': 14}, {'J01': 43}, 
2020.0, {'J01': -78.68}, {'J01': 14}, {'J01': 48}, 
2025.0, {'J01': -92.66}, {'J01': 15}, {'J01': 46}, 
2030.0, {'J01': -56.86}, {'J01': 14}, {'J01': 42}, 
2035.0, {'J01': -89.82}, {'J01': 13}, {'J01': 43}, 
2040.0, {'J01': -105.80000000000001}, {'J01': 13}, {'J01': 43}, 
2045.0, {'J01': -85.75}, {'J01': 13}, {'J01': 47}, 
2050.0, {'J01': -55.71}, {'J01': 13}, {'J01': 49}, 
2055.0, {'J01': -101.65}, {'J01': 13}, {'J01': 47}, 
2060.0, {'J01': -68.92}, {'J01': 9}, {'J01': 38}, 
2065.0, {'J01': -78.3}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -105.11}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -141.83}, {'J01': 10}, {'J01': 39}, 
2080.0, {'J01': -87.06}, {'J01': 10}, {'J01': 40}, 
2085.0, {'J01': -91.82}, {'J01': 12}, {'J01': 45}, 
2090.0, {'J01': -84.83000000000001}, {'J01': 12}, {'J01': 46}, 
2095.0, {'J01': -51.870000000000005}, {'J01': 12}, {'J01': 45}, 
2100.0, {'J01': -59.78}, {'J01': 13}, {'J01': 45}, 
2105.0, {'J01': -58.78}, {'J01': 13}, {'J01': 44}, 
2110.0, {'J01': -92.66}, {'J01': 14}, {'J01': 46}, 
2115.0, {'J01': -67.92}, {'J01': 12}, {'J01': 37}, 
2120.0, {'J01': -76.67}, {'J01': 12}, {'J01': 38}, 
2125.0, {'J01': -77.75}, {'J01': 12}, {'J01': 39}, 
2130.0, {'J01': -98.49000000000001}, {'J01': 15}, {'J01': 44}, 
2135.0, {'J01': -62.46000000000001}, {'J01': 15}, {'J01': 48}, 
2140.0, {'J01': -84.35000000000001}, {'J01': 15}, {'J01': 46}, 
2145.0, {'J01': -55.31}, {'J01': 15}, {'J01': 49}, 
2150.0, {'J01': -63.3}, {'J01': 15}, {'J01': 49}, 
2155.0, {'J01': -107.24000000000001}, {'J01': 15}, {'J01': 45}, 
2160.0, {'J01': -60.45}, {'J01': 13}, {'J01': 38}, 
2165.0, {'J01': -91.57}, {'J01': 11}, {'J01': 37}, 
2170.0, {'J01': -114.54}, {'J01': 11}, {'J01': 36}, 
2175.0, {'J01': -53.540000000000006}, {'J01': 13}, {'J01': 39}, 
2180.0, {'J01': -75.2}, {'J01': 13}, {'J01': 45}, 
2185.0, {'J01': -97.33000000000001}, {'J01': 13}, {'J01': 43}, 
2190.0, {'J01': -44.71}, {'J01': 13}, {'J01': 38}, 
2195.0, {'J01': -81.43}, {'J01': 14}, {'J01': 43}, 
2200.0, {'J01': -78.44}, {'J01': 14}, {'J01': 48}, 
2205.0, {'J01': -96.34}, {'J01': 15}, {'J01': 50}, 
2210.0, {'J01': -69.53}, {'J01': 15}, {'J01': 47}, 
2215.0, {'J01': -87.35000000000001}, {'J01': 15}, {'J01': 49}, 
2220.0, {'J01': -64.61}, {'J01': 14}, {'J01': 42}, 
2225.0, {'J01': -83.66}, {'J01': 13}, {'J01': 37}, 
2230.0, {'J01': -78.67}, {'J01': 13}, {'J01': 40}, 
2235.0, {'J01': -65.69}, {'J01': 13}, {'J01': 43}, 
2240.0, {'J01': -43.72}, {'J01': 13}, {'J01': 45}, 
2245.0, {'J01': -53.71}, {'J01': 13}, {'J01': 47}, 
2250.0, {'J01': -96.58}, {'J01': 13}, {'J01': 50}, 
2255.0, {'J01': -90.74}, {'J01': 13}, {'J01': 44}, 
2260.0, {'J01': -70.84}, {'J01': 12}, {'J01': 40}, 
2265.0, {'J01': -109.48}, {'J01': 12}, {'J01': 47}, 
2270.0, {'J01': -46.480000000000004}, {'J01': 12}, {'J01': 48}, 
2275.0, {'J01': -73.28999999999999}, {'J01': 13}, {'J01': 51}, 
2280.0, {'J01': -70.45}, {'J01': 13}, {'J01': 48}, 
2285.0, {'J01': -96.34}, {'J01': 13}, {'J01': 50}, 
2290.0, {'J01': -97.25999999999999}, {'J01': 14}, {'J01': 51}, 
2295.0, {'J01': -130.14000000000001}, {'J01': 14}, {'J01': 52}, 
2300.0, {'J01': -90.58}, {'J01': 12}, {'J01': 44}, 
2305.0, {'J01': -92.04}, {'J01': 9}, {'J01': 29}, 
2310.0, {'J01': -58.24}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -46.41}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -43.34}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -95.21000000000001}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -68.24000000000001}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -78.3}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -41.42}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -63.24}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -78.99000000000001}, {'J01': 9}, {'J01': 40}, 
2385.0, {'J01': -54.019999999999996}, {'J01': 10}, {'J01': 39}, 
2390.0, {'J01': -86.97999999999999}, {'J01': 10}, {'J01': 40}, 
2395.0, {'J01': -53.18000000000001}, {'J01': 10}, {'J01': 38}, 
2400.0, {'J01': -60.01}, {'J01': 11}, {'J01': 37}, 
2405.0, {'J01': -65.08000000000001}, {'J01': 11}, {'J01': 34}, 
2410.0, {'J01': -49.94}, {'J01': 11}, {'J01': 35}, 
2415.0, {'J01': -65.69}, {'J01': 11}, {'J01': 43}, 
2420.0, {'J01': -75.52000000000001}, {'J01': 11}, {'J01': 45}, 
2425.0, {'J01': -50.550000000000004}, {'J01': 13}, {'J01': 44}, 
2430.0, {'J01': -41.400000000000006}, {'J01': 15}, {'J01': 43}, 
2435.0, {'J01': -54.15}, {'J01': 16}, {'J01': 48}, 
2440.0, {'J01': -45.16}, {'J01': 17}, {'J01': 47}, 
2445.0, {'J01': -56.99}, {'J01': 18}, {'J01': 51}, 
2450.0, {'J01': -41.32}, {'J01': 16}, {'J01': 43}, 
2455.0, {'J01': -90.18}, {'J01': 16}, {'J01': 44}, 
2460.0, {'J01': -74.28}, {'J01': 15}, {'J01': 44}, 
2465.0, {'J01': -71.36000000000001}, {'J01': 15}, {'J01': 41}, 
2470.0, {'J01': -115.22999999999999}, {'J01': 15}, {'J01': 45}, 
2475.0, {'J01': -94.57}, {'J01': 13}, {'J01': 40}, 
2480.0, {'J01': -109.71}, {'J01': 11}, {'J01': 39}, 
2485.0, {'J01': -54.86}, {'J01': 10}, {'J01': 40}, 
2490.0, {'J01': -79.75}, {'J01': 11}, {'J01': 41}, 
2495.0, {'J01': -78.75}, {'J01': 12}, {'J01': 40}, 
2500.0, {'J01': -51.7}, {'J01': 14}, {'J01': 37}, 
2505.0, {'J01': -89.5}, {'J01': 15}, {'J01': 43}, 
2510.0, {'J01': -77.36000000000001}, {'J01': 16}, {'J01': 47}, 
2515.0, {'J01': -86.35000000000001}, {'J01': 16}, {'J01': 48}, 
2520.0, {'J01': -80.43}, {'J01': 15}, {'J01': 42}, 
2525.0, {'J01': -109.47}, {'J01': 13}, {'J01': 39}, 
2530.0, {'J01': -115.31}, {'J01': 13}, {'J01': 45}, 
2535.0, {'J01': -95.41}, {'J01': 12}, {'J01': 41}, 
2540.0, {'J01': -37.95}, {'J01': 9}, {'J01': 31}, 
2545.0, {'J01': -75.75}, {'J01': 9}, {'J01': 37}, 
2550.0, {'J01': -57.620000000000005}, {'J01': 12}, {'J01': 43}, 
2555.0, {'J01': -51.550000000000004}, {'J01': 12}, {'J01': 45}, 
2560.0, {'J01': -57.540000000000006}, {'J01': 12}, {'J01': 43}, 
2565.0, {'J01': -58.46000000000001}, {'J01': 12}, {'J01': 44}, 
2570.0, {'J01': -51.39000000000001}, {'J01': 13}, {'J01': 45}, 
2575.0, {'J01': -44.32}, {'J01': 13}, {'J01': 46}, 
2580.0, {'J01': -65.06}, {'J01': 14}, {'J01': 51}, 
2585.0, {'J01': -47.16}, {'J01': 15}, {'J01': 49}, 
2590.0, {'J01': -94.18}, {'J01': 15}, {'J01': 48}, 
2595.0, {'J01': -115.16}, {'J01': 15}, {'J01': 53}, 
2600.0, {'J01': -66.22}, {'J01': 15}, {'J01': 52}, 
2605.0, {'J01': -83.03999999999999}, {'J01': 16}, {'J01': 53}, 
2610.0, {'J01': -84.12}, {'J01': 16}, {'J01': 54}, 
2615.0, {'J01': -55.31}, {'J01': 16}, {'J01': 49}, 
2620.0, {'J01': -83.03999999999999}, {'J01': 17}, {'J01': 53}, 
2625.0, {'J01': -77.05}, {'J01': 17}, {'J01': 55}, 
2630.0, {'J01': -64.91}, {'J01': 19}, {'J01': 59}, 
2635.0, {'J01': -103.86}, {'J01': 19}, {'J01': 58}, 
2640.0, {'J01': -106.62}, {'J01': 20}, {'J01': 61}, 
2645.0, {'J01': -65.06}, {'J01': 18}, {'J01': 51}, 
2650.0, {'J01': -88.11}, {'J01': 18}, {'J01': 50}, 
2655.0, {'J01': -57.07}, {'J01': 18}, {'J01': 51}, 
2660.0, {'J01': -146.04}, {'J01': 19}, {'J01': 52}, 
2665.0, {'J01': -80.03999999999999}, {'J01': 20}, {'J01': 50}, 
2670.0, {'J01': -131.82}, {'J01': 20}, {'J01': 54}, 
2675.0, {'J01': -120.68}, {'J01': 20}, {'J01': 59}, 
2680.0, {'J01': -87.72}, {'J01': 21}, {'J01': 58}, 
2685.0, {'J01': -100.47}, {'J01': 21}, {'J01': 63}, 
2690.0, {'J01': -120.37}, {'J01': 22}, {'J01': 67}, 
2695.0, {'J01': -168.31}, {'J01': 22}, {'J01': 67}, 
2700.0, {'J01': -126.36}, {'J01': 22}, {'J01': 65}, 
2705.0, {'J01': -110.22}, {'J01': 24}, {'J01': 65}, 
2710.0, {'J01': -134.19}, {'J01': 24}, {'J01': 65}, 
2715.0, {'J01': -115.44999999999999}, {'J01': 24}, {'J01': 62}, 
2720.0, {'J01': -155.32}, {'J01': 25}, {'J01': 62}, 
2725.0, {'J01': -138.26}, {'J01': 26}, {'J01': 61}, 
2730.0, {'J01': -85.25}, {'J01': 27}, {'J01': 64}, 
2735.0, {'J01': -159.39}, {'J01': 27}, {'J01': 58}, 
2740.0, {'J01': -69.5}, {'J01': 27}, {'J01': 56}, 
2745.0, {'J01': -129.43}, {'J01': 27}, {'J01': 60}, 
2750.0, {'J01': -106.46}, {'J01': 27}, {'J01': 61}, 
2755.0, {'J01': -125.36}, {'J01': 28}, {'J01': 64}, 
2760.0, {'J01': -85.33}, {'J01': 28}, {'J01': 64}, 
2765.0, {'J01': -94.24000000000001}, {'J01': 29}, {'J01': 65}, 
2770.0, {'J01': -96.08000000000001}, {'J01': 30}, {'J01': 67}, 
2775.0, {'J01': -92.39}, {'J01': 29}, {'J01': 55}, 
2780.0, {'J01': -62.74000000000001}, {'J01': 28}, {'J01': 49}, 
2785.0, {'J01': -66.66}, {'J01': 28}, {'J01': 53}, 
2790.0, {'J01': -89.56}, {'J01': 28}, {'J01': 60}, 
2795.0, {'J01': -66.59}, {'J01': 28}, {'J01': 61}, 
2800.0, {'J01': -53.760000000000005}, {'J01': 27}, {'J01': 56}, 
2805.0, {'J01': -58.44}, {'J01': 29}, {'J01': 61}, 
2810.0, {'J01': -100.47}, {'J01': 29}, {'J01': 63}, 
2815.0, {'J01': -100.47}, {'J01': 30}, {'J01': 63}, 
2820.0, {'J01': -117.44999999999999}, {'J01': 30}, {'J01': 64}, 
2825.0, {'J01': -73.58}, {'J01': 30}, {'J01': 60}, 
2830.0, {'J01': -87.47999999999999}, {'J01': 31}, {'J01': 58}, 
2835.0, {'J01': -121.44}, {'J01': 31}, {'J01': 60}, 
2840.0, {'J01': -73.42}, {'J01': 31}, {'J01': 60}, 
2845.0, {'J01': -98.47}, {'J01': 31}, {'J01': 61}, 
2850.0, {'J01': -122.28}, {'J01': 31}, {'J01': 61}, 
2855.0, {'J01': -136.26}, {'J01': 32}, {'J01': 59}, 
2860.0, {'J01': -160.23000000000002}, {'J01': 32}, {'J01': 59}, 
2865.0, {'J01': -80.41}, {'J01': 32}, {'J01': 59}, 
2870.0, {'J01': -78.26}, {'J01': 33}, {'J01': 65}, 
2875.0, {'J01': -134.19}, {'J01': 33}, {'J01': 65}, 
2880.0, {'J01': -101.07000000000001}, {'J01': 34}, {'J01': 64}, 
2885.0, {'J01': -103.07000000000001}, {'J01': 34}, {'J01': 66}, 
2890.0, {'J01': -77.10000000000001}, {'J01': 35}, {'J01': 64}, 
2895.0, {'J01': -79.10000000000001}, {'J01': 35}, {'J01': 66}, 
2900.0, {'J01': -80.86}, {'J01': 36}, {'J01': 68}, 
2905.0, {'J01': -102.44}, {'J01': 38}, {'J01': 74}, 
2910.0, {'J01': -93.37}, {'J01': 38}, {'J01': 73}, 
2915.0, {'J01': -112.19000000000001}, {'J01': 39}, {'J01': 76}, 
2920.0, {'J01': -90.22000000000001}, {'J01': 39}, {'J01': 78}, 
2925.0, {'J01': -107.44}, {'J01': 39}, {'J01': 79}, 
2930.0, {'J01': -96.53}, {'J01': 39}, {'J01': 76}, 
2935.0, {'J01': -74.48}, {'J01': 40}, {'J01': 78}, 
2940.0, {'J01': -77.02}, {'J01': 36}, {'J01': 64}, 
2945.0, {'J01': -79.25}, {'J01': 33}, {'J01': 58}, 
2950.0, {'J01': -69.18}, {'J01': 33}, {'J01': 56}, 
2955.0, {'J01': -101.14}, {'J01': 33}, {'J01': 56}, 
2960.0, {'J01': -59.28}, {'J01': 33}, {'J01': 62}, 
2965.0, {'J01': -126.12}, {'J01': 33}, {'J01': 65}, 
2970.0, {'J01': -101.0}, {'J01': 33}, {'J01': 72}, 
2975.0, {'J01': -71.72}, {'J01': 39}, {'J01': 75}, 
2980.0, {'J01': -80.63}, {'J01': 40}, {'J01': 76}, 
2985.0, {'J01': -139.48000000000002}, {'J01': 40}, {'J01': 79}, 
2990.0, {'J01': -108.75000000000001}, {'J01': 40}, {'J01': 72}, 
2995.0, {'J01': -83.78000000000002}, {'J01': 40}, {'J01': 71}, 
3000.0, {'J01': -116.74000000000001}, {'J01': 40}, {'J01': 72}, 
3005.0, {'J01': -63.800000000000004}, {'J01': 40}, {'J01': 67}, 
3010.0, {'J01': -97.76000000000002}, {'J01': 40}, {'J01': 69}, 
3015.0, {'J01': -110.59}, {'J01': 40}, {'J01': 74}, 
3020.0, {'J01': -105.68}, {'J01': 40}, {'J01': 77}, 
3025.0, {'J01': -102.68}, {'J01': 40}, {'J01': 74}, 
3030.0, {'J01': -117.74000000000001}, {'J01': 40}, {'J01': 73}, 
3035.0, {'J01': -85.7}, {'J01': 40}, {'J01': 73}, 
3040.0, {'J01': -114.67}, {'J01': 40}, {'J01': 78}, 
3045.0, {'J01': -145.55}, {'J01': 40}, {'J01': 77}, 
3050.0, {'J01': -126.96000000000001}, {'J01': 36}, {'J01': 66}, 
3055.0, {'J01': -108.97}, {'J01': 36}, {'J01': 56}, 
3060.0, {'J01': -72.25}, {'J01': 34}, {'J01': 51}, 
3065.0, {'J01': -98.22}, {'J01': 33}, {'J01': 53}, 
3070.0, {'J01': -122.2}, {'J01': 33}, {'J01': 61}, 
3075.0, {'J01': -119.21000000000001}, {'J01': 33}, {'J01': 66}, 
3080.0, {'J01': -85.25}, {'J01': 33}, {'J01': 64}, 
3085.0, {'J01': -126.04}, {'J01': 35}, {'J01': 65}, 
3090.0, {'J01': -123.88}, {'J01': 37}, {'J01': 63}, 
3095.0, {'J01': -55.04}, {'J01': 37}, {'J01': 58}, 
3100.0, {'J01': -113.97}, {'J01': 37}, {'J01': 61}, 
3105.0, {'J01': -114.97}, {'J01': 37}, {'J01': 62}, 
3110.0, {'J01': -63.88}, {'J01': 38}, {'J01': 67}, 
3115.0, {'J01': -95.84}, {'J01': 38}, {'J01': 67}, 
3120.0, {'J01': -90.85}, {'J01': 38}, {'J01': 70}, 
3125.0, {'J01': -81.78000000000002}, {'J01': 39}, {'J01': 69}, 
3130.0, {'J01': -87.77000000000001}, {'J01': 39}, {'J01': 67}, 
3135.0, {'J01': -75.63}, {'J01': 39}, {'J01': 71}, 
3140.0, {'J01': -81.39}, {'J01': 40}, {'J01': 77}, 
3145.0, {'J01': -88.38000000000001}, {'J01': 40}, {'J01': 76}, 
3150.0, {'J01': -111.35000000000001}, {'J01': 40}, {'J01': 75}, 
3155.0, {'J01': -85.46000000000001}, {'J01': 40}, {'J01': 73}, 
3160.0, {'J01': -91.37}, {'J01': 40}, {'J01': 71}, 
3165.0, {'J01': -94.6}, {'J01': 37}, {'J01': 66}, 
3170.0, {'J01': -135.16000000000003}, {'J01': 37}, {'J01': 75}, 
3175.0, {'J01': -107.43}, {'J01': 36}, {'J01': 71}, 
3180.0, {'J01': -115.58}, {'J01': 36}, {'J01': 71}, 
3185.0, {'J01': -136.63}, {'J01': 36}, {'J01': 68}, 
3190.0, {'J01': -123.49000000000001}, {'J01': 36}, {'J01': 71}, 
3195.0, {'J01': -87.69}, {'J01': 36}, {'J01': 67}, 
3200.0, {'J01': -84.46000000000001}, {'J01': 38}, {'J01': 72}, 
3205.0, {'J01': -146.23}, {'J01': 39}, {'J01': 78}, 
3210.0, {'J01': -115.5}, {'J01': 39}, {'J01': 71}, 
3215.0, {'J01': -71.79}, {'J01': 39}, {'J01': 67}, 
3220.0, {'J01': -95.68}, {'J01': 39}, {'J01': 67}, 
3225.0, {'J01': -106.67}, {'J01': 39}, {'J01': 70}, 
3230.0, {'J01': -109.67}, {'J01': 39}, {'J01': 73}, 
3235.0, {'J01': -94.61}, {'J01': 40}, {'J01': 74}, 
3240.0, {'J01': -116.58}, {'J01': 40}, {'J01': 72}, 
3245.0, {'J01': -82.62}, {'J01': 40}, {'J01': 70}, 
3250.0, {'J01': -94.68}, {'J01': 40}, {'J01': 66}, 
3255.0, {'J01': -66.64}, {'J01': 40}, {'J01': 70}, 
3260.0, {'J01': -84.54}, {'J01': 40}, {'J01': 72}, 
3265.0, {'J01': -84.77000000000001}, {'J01': 40}, {'J01': 64}, 
3270.0, {'J01': -79.78}, {'J01': 40}, {'J01': 67}, 
3275.0, {'J01': -76.71}, {'J01': 40}, {'J01': 72}, 
3280.0, {'J01': -82.62}, {'J01': 40}, {'J01': 70}, 
3285.0, {'J01': -93.76}, {'J01': 40}, {'J01': 65}, 
3290.0, {'J01': -93.76}, {'J01': 40}, {'J01': 65}, 
3295.0, {'J01': -96.76000000000002}, {'J01': 40}, {'J01': 68}, 
3300.0, {'J01': -86.77000000000001}, {'J01': 40}, {'J01': 66}, 
3305.0, {'J01': -132.71}, {'J01': 40}, {'J01': 64}, 
3310.0, {'J01': -104.9}, {'J01': 38}, {'J01': 60}, 
3315.0, {'J01': -86.92}, {'J01': 37}, {'J01': 58}, 
3320.0, {'J01': -143.93}, {'J01': 36}, {'J01': 59}, 
3325.0, {'J01': -81.09}, {'J01': 36}, {'J01': 60}, 
3330.0, {'J01': -131.03}, {'J01': 36}, {'J01': 62}, 
3335.0, {'J01': -117.05000000000001}, {'J01': 36}, {'J01': 64}, 
3340.0, {'J01': -97.99000000000001}, {'J01': 36}, {'J01': 61}, 
3345.0, {'J01': -104.82}, {'J01': 38}, {'J01': 60}, 
3350.0, {'J01': -133.63}, {'J01': 40}, {'J01': 65}, 
3355.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
3360.0, {'J01': -69.79}, {'J01': 40}, {'J01': 65}, 
3365.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
3370.0, {'J01': -66.72}, {'J01': 40}, {'J01': 70}, 
3375.0, {'J01': -85.69}, {'J01': 40}, {'J01': 65}, 
3380.0, {'J01': -79.85}, {'J01': 39}, {'J01': 59}, 
3385.0, {'J01': -66.87}, {'J01': 39}, {'J01': 62}, 
3390.0, {'J01': -59.800000000000004}, {'J01': 39}, {'J01': 63}, 
3395.0, {'J01': -88.69}, {'J01': 39}, {'J01': 68}, 
3400.0, {'J01': -62.800000000000004}, {'J01': 39}, {'J01': 66}, 
3405.0, {'J01': -63.800000000000004}, {'J01': 39}, {'J01': 67}, 
3410.0, {'J01': -76.94}, {'J01': 37}, {'J01': 64}, 
3415.0, {'J01': -74.94}, {'J01': 37}, {'J01': 62}, 
3420.0, {'J01': -76.02}, {'J01': 36}, {'J01': 63}, 
3425.0, {'J01': -57.04}, {'J01': 36}, {'J01': 60}, 
3430.0, {'J01': -61.88}, {'J01': 36}, {'J01': 65}, 
3435.0, {'J01': -60.88}, {'J01': 36}, {'J01': 64}, 
3440.0, {'J01': -80.86}, {'J01': 36}, {'J01': 68}, 
3445.0, {'J01': -75.79}, {'J01': 36}, {'J01': 71}, 
3450.0, {'J01': -127.41}, {'J01': 38}, {'J01': 75}, 
3455.0, {'J01': -93.45}, {'J01': 38}, {'J01': 73}, 
3460.0, {'J01': -97.44}, {'J01': 38}, {'J01': 69}, 
3465.0, {'J01': -89.69}, {'J01': 38}, {'J01': 69}, 
3470.0, {'J01': -107.51}, {'J01': 38}, {'J01': 71}, 
3475.0, {'J01': -107.43}, {'J01': 38}, {'J01': 71}, 
3480.0, {'J01': -109.43}, {'J01': 38}, {'J01': 73}, 
3485.0, {'J01': -66.56}, {'J01': 38}, {'J01': 70}, 
3490.0, {'J01': -83.38000000000001}, {'J01': 40}, {'J01': 71}, 
3495.0, {'J01': -87.22000000000001}, {'J01': 40}, {'J01': 75}, 
3500.0, {'J01': -93.37}, {'J01': 40}, {'J01': 73}, 
3505.0, {'J01': -82.38000000000001}, {'J01': 40}, {'J01': 70}, 
3510.0, {'J01': -86.38000000000001}, {'J01': 40}, {'J01': 74}, 
3515.0, {'J01': -71.32}, {'J01': 40}, {'J01': 75}, 
3520.0, {'J01': -73.16}, {'J01': 40}, {'J01': 77}, 
3525.0, {'J01': -85.22000000000001}, {'J01': 40}, {'J01': 73}, 
3530.0, {'J01': -89.06000000000002}, {'J01': 40}, {'J01': 77}, 
3535.0, {'J01': -84.38000000000001}, {'J01': 38}, {'J01': 72}, 
3540.0, {'J01': -83.77000000000001}, {'J01': 34}, {'J01': 63}, 
3545.0, {'J01': -74.02}, {'J01': 32}, {'J01': 61}, 
3550.0, {'J01': -101.15}, {'J01': 31}, {'J01': 64}, 
3555.0, {'J01': -97.24000000000001}, {'J01': 31}, {'J01': 68}, 
3560.0, {'J01': -128.2}, {'J01': 31}, {'J01': 67}, 
3565.0, {'J01': -88.17}, {'J01': 31}, {'J01': 67}, 
3570.0, {'J01': -137.71}, {'J01': 35}, {'J01': 69}, 
3575.0, {'J01': -166.67000000000002}, {'J01': 36}, {'J01': 66}, 
3580.0, {'J01': -159.91}, {'J01': 33}, {'J01': 59}, 
3585.0, {'J01': -122.19}, {'J01': 30}, {'J01': 53}, 
3590.0, {'J01': -151.15}, {'J01': 30}, {'J01': 50}, 
3595.0, {'J01': -154.15}, {'J01': 30}, {'J01': 53}, 
3600.0, {'J01': -163.15}, {'J01': 30}, {'J01': 62}, 
3605.0, {'J01': -67.50999999999999}, {'J01': 30}, {'J01': 62}, 
3610.0, {'J01': -115.28999999999999}, {'J01': 32}, {'J01': 62}, 
3615.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
3620.0, {'J01': -113.74000000000001}, {'J01': 40}, {'J01': 69}, 
3625.0, {'J01': -151.70000000000002}, {'J01': 40}, {'J01': 75}, 
3630.0, {'J01': -117.74000000000001}, {'J01': 40}, {'J01': 73}, 
3635.0, {'J01': -92.77000000000001}, {'J01': 40}, {'J01': 72}, 
3640.0, {'J01': -124.73000000000002}, {'J01': 40}, {'J01': 72}, 
3645.0, {'J01': -150.70000000000002}, {'J01': 40}, {'J01': 74}, 
3650.0, {'J01': -98.76000000000002}, {'J01': 40}, {'J01': 70}, 
3655.0, {'J01': -99.76000000000002}, {'J01': 40}, {'J01': 71}, 
3660.0, {'J01': -95.08000000000001}, {'J01': 36}, {'J01': 66}, 
3665.0, {'J01': -73.34}, {'J01': 33}, {'J01': 60}, 
3670.0, {'J01': -97.31}, {'J01': 33}, {'J01': 60}, 
3675.0, {'J01': -67.35}, {'J01': 33}, {'J01': 62}, 
3680.0, {'J01': -61.51}, {'J01': 31}, {'J01': 56}, 
3685.0, {'J01': -68.81}, {'J01': 27}, {'J01': 47}, 
3690.0, {'J01': -43.84}, {'J01': 27}, {'J01': 46}, 
3695.0, {'J01': -54.830000000000005}, {'J01': 27}, {'J01': 49}, 
3700.0, {'J01': -56.830000000000005}, {'J01': 27}, {'J01': 51}, 
3705.0, {'J01': -57.68}, {'J01': 27}, {'J01': 60}, 
3710.0, {'J01': -74.82000000000001}, {'J01': 27}, {'J01': 61}, 
3715.0, {'J01': -56.68}, {'J01': 27}, {'J01': 59}, 
3720.0, {'J01': -60.2}, {'J01': 33}, {'J01': 63}, 
3725.0, {'J01': -58.120000000000005}, {'J01': 34}, {'J01': 61}, 
3730.0, {'J01': -58.120000000000005}, {'J01': 34}, {'J01': 61}, 
3735.0, {'J01': -62.120000000000005}, {'J01': 34}, {'J01': 65}, 
3740.0, {'J01': -67.12}, {'J01': 34}, {'J01': 70}, 
3745.0, {'J01': -67.12}, {'J01': 34}, {'J01': 70}, 
3750.0, {'J01': -64.12}, {'J01': 34}, {'J01': 67}, 
3755.0, {'J01': -60.96}, {'J01': 36}, {'J01': 64}, 
3760.0, {'J01': -51.28}, {'J01': 32}, {'J01': 54}, 
3765.0, {'J01': -44.44}, {'J01': 30}, {'J01': 47}, 
3770.0, {'J01': -43.44}, {'J01': 30}, {'J01': 46}, 
3775.0, {'J01': -43.44}, {'J01': 30}, {'J01': 46}, 
3780.0, {'J01': -42.760000000000005}, {'J01': 28}, {'J01': 45}, 
3785.0, {'J01': -44.68}, {'J01': 29}, {'J01': 47}, 
3790.0, {'J01': -54.6}, {'J01': 30}, {'J01': 57}, 
