5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -84.77}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -62.95}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -82.84}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -85.77}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -138.55}, {'J01': 6}, {'J01': 35}, 
1960.0, {'J01': -119.49000000000001}, {'J01': 4}, {'J01': 32}, 
1965.0, {'J01': -49.730000000000004}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -60.8}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -113.66}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -107.66000000000001}, {'J01': 4}, {'J01': 28}, 
2000.0, {'J01': -39.980000000000004}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -61.95}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -95.83}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -76.93}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -83.84}, {'J01': 3}, {'J01': 20}, 
2025.0, {'J01': -74.85}, {'J01': 3}, {'J01': 19}, 
2030.0, {'J01': -54.65}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
2055.0, {'J01': -79.85}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -72.7}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -38.980000000000004}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -83.77}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -60.72}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
2105.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -81.53999999999999}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -64.64}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -101.75}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -44.980000000000004}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -68.95}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -117.81}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -98.83}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -95.75}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -70.71000000000001}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -82.92}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -82.69}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -85.69}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -91.76}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': -88.68}, {'J01': 4}, {'J01': 25}, 
2255.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -28.68}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -95.6}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -89.68}, {'J01': 4}, {'J01': 26}, 
2305.0, {'J01': -72.62}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -52.81}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -86.69}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -113.65}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -71.78}, {'J01': 7}, {'J01': 24}, 
2350.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -98.69}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -114.59}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -113.50999999999999}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -113.43}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -120.65}, {'J01': 6}, {'J01': 33}, 
2395.0, {'J01': -34.99}, {'J01': 5}, {'J01': 27}, 
2400.0, {'J01': -93.76}, {'J01': 5}, {'J01': 30}, 
2405.0, {'J01': -105.59}, {'J01': 5}, {'J01': 34}, 
2410.0, {'J01': -41.68}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -60.5}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -72.33}, {'J01': 8}, {'J01': 49}, 
2425.0, {'J01': -67.18}, {'J01': 8}, {'J01': 52}, 
2430.0, {'J01': -67.18}, {'J01': 8}, {'J01': 52}, 
2435.0, {'J01': -86.53999999999999}, {'J01': 6}, {'J01': 39}, 
2440.0, {'J01': -74.78}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -28.76}, {'J01': 4}, {'J01': 29}, 
2450.0, {'J01': -53.730000000000004}, {'J01': 4}, {'J01': 30}, 
2455.0, {'J01': -86.62}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -58.89}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -59.73}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -67.72}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -70.79}, {'J01': 5}, {'J01': 31}, 
2505.0, {'J01': -82.77}, {'J01': 4}, {'J01': 27}, 
2510.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -59.64}, {'J01': 4}, {'J01': 28}, 
2520.0, {'J01': -46.74}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -67.63}, {'J01': 4}, {'J01': 28}, 
2545.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -54.72}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -41.66}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -60.49}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -74.47}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -75.53999999999999}, {'J01': 4}, {'J01': 28}, 
2595.0, {'J01': -43.97}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -74.85}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -117.58000000000001}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -54.89}, {'J01': 6}, {'J01': 31}, 
2640.0, {'J01': -105.74000000000001}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -70.94}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -99.67}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -142.47}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -124.57}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -118.5}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -112.35}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -143.31}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -72.79}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -97.68}, {'J01': 6}, {'J01': 34}, 
2710.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -140.71}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -141.71}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -142.63}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -138.79000000000002}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -58.89}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -106.83}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -92.85}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -97.84}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -108.82000000000001}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -42.980000000000004}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -46.74}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -108.66999999999999}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -43.980000000000004}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -53.81}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -55.89}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': -114.74000000000001}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -97.84}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -92.76}, {'J01': 5}, {'J01': 29}, 
2835.0, {'J01': -50.97}, {'J01': 5}, {'J01': 27}, 
2840.0, {'J01': -91.92}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -87.85}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -128.8}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -125.8}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -129.79000000000002}, {'J01': 4}, {'J01': 26}, 
2870.0, {'J01': -61.95}, {'J01': 4}, {'J01': 22}, 
2875.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
2880.0, {'J01': -52.81}, {'J01': 6}, {'J01': 29}, 
2885.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -145.71}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': -121.74000000000001}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -116.9}, {'J01': 7}, {'J01': 37}, 
2905.0, {'J01': -140.55}, {'J01': 5}, {'J01': 37}, 
2910.0, {'J01': -39.99}, {'J01': 6}, {'J01': 32}, 
2915.0, {'J01': -90.69}, {'J01': 6}, {'J01': 35}, 
2920.0, {'J01': -44.830000000000005}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': -50.75}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': -70.65}, {'J01': 8}, {'J01': 47}, 
2935.0, {'J01': -76.48}, {'J01': 7}, {'J01': 45}, 
2940.0, {'J01': -66.72}, {'J01': 6}, {'J01': 35}, 
2945.0, {'J01': -110.66000000000001}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -25.92}, {'J01': 6}, {'J01': 26}, 
2955.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
2960.0, {'J01': -55.66}, {'J01': 7}, {'J01': 40}, 
2965.0, {'J01': -86.55000000000001}, {'J01': 8}, {'J01': 47}, 
2970.0, {'J01': -90.47}, {'J01': 8}, {'J01': 51}, 
2975.0, {'J01': -86.63}, {'J01': 8}, {'J01': 47}, 
2980.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -118.26}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -96.69}, {'J01': 7}, {'J01': 41}, 
3005.0, {'J01': -97.61}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -144.47}, {'J01': 7}, {'J01': 41}, 
3015.0, {'J01': -66.57}, {'J01': 7}, {'J01': 43}, 
3020.0, {'J01': -71.49000000000001}, {'J01': 8}, {'J01': 48}, 
3025.0, {'J01': -97.3}, {'J01': 8}, {'J01': 50}, 
3030.0, {'J01': -77.4}, {'J01': 8}, {'J01': 46}, 
3035.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
3045.0, {'J01': -91.52000000000001}, {'J01': 4}, {'J01': 28}, 
3050.0, {'J01': -57.49}, {'J01': 6}, {'J01': 34}, 
3055.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -107.66999999999999}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -79.86}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -114.58000000000001}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -108.66000000000001}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
3090.0, {'J01': -73.78}, {'J01': 5}, {'J01': 26}, 
3095.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': -74.87}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -90.85}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -87.77}, {'J01': 6}, {'J01': 32}, 
3115.0, {'J01': -88.84}, {'J01': 6}, {'J01': 25}, 
3120.0, {'J01': -31.990000000000002}, {'J01': 6}, {'J01': 24}, 
3125.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -86.85}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -73.95}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -74.94}, {'J01': 7}, {'J01': 27}, 
3155.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
3160.0, {'J01': -74.24000000000001}, {'J01': 7}, {'J01': 43}, 
3165.0, {'J01': -73.09}, {'J01': 8}, {'J01': 50}, 
3170.0, {'J01': -103.21000000000001}, {'J01': 8}, {'J01': 48}, 
3175.0, {'J01': -110.88}, {'J01': 9}, {'J01': 48}, 
3180.0, {'J01': -62.86}, {'J01': 11}, {'J01': 48}, 
3185.0, {'J01': -63.17}, {'J01': 7}, {'J01': 40}, 
3190.0, {'J01': -103.35}, {'J01': 6}, {'J01': 32}, 
3195.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
3200.0, {'J01': -56.57}, {'J01': 6}, {'J01': 33}, 
3205.0, {'J01': -95.45}, {'J01': 7}, {'J01': 40}, 
3210.0, {'J01': -96.37}, {'J01': 7}, {'J01': 41}, 
3215.0, {'J01': -92.37}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -96.44}, {'J01': 6}, {'J01': 33}, 
3225.0, {'J01': -36.83}, {'J01': 6}, {'J01': 29}, 
3230.0, {'J01': -46.900000000000006}, {'J01': 6}, {'J01': 31}, 
3235.0, {'J01': -98.76}, {'J01': 7}, {'J01': 35}, 
3240.0, {'J01': -110.82000000000001}, {'J01': 6}, {'J01': 31}, 
3245.0, {'J01': -30.92}, {'J01': 6}, {'J01': 31}, 
3250.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
3255.0, {'J01': -73.71000000000001}, {'J01': 6}, {'J01': 34}, 
3260.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -89.45}, {'J01': 7}, {'J01': 34}, 
3270.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
3275.0, {'J01': -89.77000000000001}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
3285.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
3290.0, {'J01': -40.82}, {'J01': 4}, {'J01': 25}, 
3295.0, {'J01': -57.72}, {'J01': 4}, {'J01': 26}, 
3300.0, {'J01': -82.69}, {'J01': 5}, {'J01': 27}, 
3305.0, {'J01': -80.69}, {'J01': 4}, {'J01': 25}, 
3310.0, {'J01': -106.66000000000001}, {'J01': 4}, {'J01': 27}, 
3315.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
3320.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -112.74000000000001}, {'J01': 7}, {'J01': 33}, 
3335.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
3345.0, {'J01': -35.76}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -71.87}, {'J01': 7}, {'J01': 32}, 
3355.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
3365.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
3380.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
3385.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
3390.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
3395.0, {'J01': -29.92}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -48.43}, {'J01': 8}, {'J01': 41}, 
3425.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
3430.0, {'J01': -47.27}, {'J01': 7}, {'J01': 40}, 
3435.0, {'J01': -66.4}, {'J01': 5}, {'J01': 35}, 
3440.0, {'J01': -61.480000000000004}, {'J01': 4}, {'J01': 30}, 
3445.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
3450.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
3455.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -63.480000000000004}, {'J01': 7}, {'J01': 32}, 
3465.0, {'J01': -79.53999999999999}, {'J01': 6}, {'J01': 32}, 
3470.0, {'J01': -58.480000000000004}, {'J01': 4}, {'J01': 27}, 
3475.0, {'J01': -19.92}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -34.910000000000004}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -78.7}, {'J01': 6}, {'J01': 31}, 
3505.0, {'J01': -90.6}, {'J01': 4}, {'J01': 27}, 
3510.0, {'J01': -25.68}, {'J01': 4}, {'J01': 26}, 
3515.0, {'J01': -43.66}, {'J01': 4}, {'J01': 28}, 
3520.0, {'J01': -35.36}, {'J01': 7}, {'J01': 36}, 
3525.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -78.31}, {'J01': 8}, {'J01': 39}, 
3535.0, {'J01': -74.23}, {'J01': 6}, {'J01': 35}, 
3540.0, {'J01': -67.39}, {'J01': 5}, {'J01': 28}, 
3545.0, {'J01': -38.74}, {'J01': 4}, {'J01': 23}, 
3550.0, {'J01': -27.68}, {'J01': 5}, {'J01': 28}, 
3555.0, {'J01': -40.75}, {'J01': 7}, {'J01': 33}, 
3560.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
3565.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -134.48}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -137.47}, {'J01': 7}, {'J01': 34}, 
3580.0, {'J01': -33.6}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -93.45}, {'J01': 7}, {'J01': 38}, 
3590.0, {'J01': -130.56}, {'J01': 7}, {'J01': 35}, 
3595.0, {'J01': -135.47}, {'J01': 6}, {'J01': 32}, 
3600.0, {'J01': -66.79}, {'J01': 6}, {'J01': 27}, 
3605.0, {'J01': -90.76}, {'J01': 6}, {'J01': 27}, 
3610.0, {'J01': -103.83}, {'J01': 7}, {'J01': 32}, 
3615.0, {'J01': -83.86}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -91.69}, {'J01': 7}, {'J01': 36}, 
3630.0, {'J01': -103.67}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -123.64}, {'J01': 7}, {'J01': 28}, 
3640.0, {'J01': -76.85}, {'J01': 6}, {'J01': 21}, 
3645.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
3650.0, {'J01': -55.88}, {'J01': 6}, {'J01': 24}, 
3655.0, {'J01': -77.86}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -77.86}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -64.87}, {'J01': 6}, {'J01': 25}, 
3675.0, {'J01': -66.86}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -26.910000000000004}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3690.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3695.0, {'J01': -59.96}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -56.96}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -67.94}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -63.94}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3730.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3735.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3740.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3745.0, {'J01': -19.84}, {'J01': 3}, {'J01': 20}, 
3750.0, {'J01': -16.84}, {'J01': 3}, {'J01': 17}, 
3755.0, {'J01': -15.84}, {'J01': 3}, {'J01': 16}, 
3760.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3765.0, {'J01': -14.84}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -12.84}, {'J01': 3}, {'J01': 13}, 
3775.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3780.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3800.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3805.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3810.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3815.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
