5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -50.96}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -64.95}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -72.87}, {'J01': 6}, {'J01': 33}, 
1950.0, {'J01': -74.78}, {'J01': 4}, {'J01': 27}, 
1955.0, {'J01': -76.77}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -66.94}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -80.85}, {'J01': 4}, {'J01': 25}, 
1970.0, {'J01': -70.79}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -102.68}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -113.59}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -73.87}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -104.74000000000001}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -82.68}, {'J01': 3}, {'J01': 19}, 
2040.0, {'J01': -30.910000000000004}, {'J01': 7}, {'J01': 23}, 
2045.0, {'J01': -27.92}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -43.900000000000006}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -39.980000000000004}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -86.76}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -51.96}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -78.85}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -28.84}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -56.88}, {'J01': 5}, {'J01': 25}, 
2095.0, {'J01': -51.88}, {'J01': 5}, {'J01': 20}, 
2100.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -26.990000000000002}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -55.88}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -84.38}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -77.62}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -72.94}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -66.95}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -84.93}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -51.97}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -28.6}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -77.62}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -68.55000000000001}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -61.95}, {'J01': 7}, {'J01': 22}, 
2205.0, {'J01': -71.86}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
2215.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -42.74}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -61.95}, {'J01': 6}, {'J01': 22}, 
2240.0, {'J01': -44.97}, {'J01': 6}, {'J01': 21}, 
2245.0, {'J01': -45.97}, {'J01': 6}, {'J01': 22}, 
2250.0, {'J01': -91.91}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -35.900000000000006}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -24.990000000000002}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -70.85}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -32.900000000000006}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -47.730000000000004}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -36.83}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
2290.0, {'J01': -31.990000000000002}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -44.97}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -64.94}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -72.93}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -105.74000000000001}, {'J01': 5}, {'J01': 26}, 
2335.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -33.910000000000004}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -102.59}, {'J01': 5}, {'J01': 31}, 
2410.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -35.75}, {'J01': 5}, {'J01': 28}, 
2420.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -41.28}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -49.03}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -39.88}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -64.85}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -74.84}, {'J01': 9}, {'J01': 44}, 
2470.0, {'J01': -54.019999999999996}, {'J01': 9}, {'J01': 39}, 
2475.0, {'J01': -46.03}, {'J01': 9}, {'J01': 39}, 
2480.0, {'J01': -36.88}, {'J01': 10}, {'J01': 38}, 
2485.0, {'J01': -39.96}, {'J01': 10}, {'J01': 41}, 
2490.0, {'J01': -46.870000000000005}, {'J01': 11}, {'J01': 40}, 
2495.0, {'J01': -42.95}, {'J01': 12}, {'J01': 36}, 
2500.0, {'J01': -52.33}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -62.47}, {'J01': 6}, {'J01': 23}, 
2510.0, {'J01': -53.71}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -67.85}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -43.96}, {'J01': 4}, {'J01': 12}, 
2525.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -47.730000000000004}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -70.39}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -64.55000000000001}, {'J01': 5}, {'J01': 25}, 
2550.0, {'J01': -59.63}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -35.89}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -32.74}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -48.730000000000004}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -58.56}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -56.56}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -83.6}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -14.92}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -54.790000000000006}, {'J01': 3}, {'J01': 15}, 
2595.0, {'J01': -68.78}, {'J01': 6}, {'J01': 21}, 
2600.0, {'J01': -101.74000000000001}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -26.910000000000004}, {'J01': 5}, {'J01': 19}, 
2610.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
2615.0, {'J01': -80.77}, {'J01': 7}, {'J01': 25}, 
2620.0, {'J01': -94.75}, {'J01': 6}, {'J01': 23}, 
2625.0, {'J01': -88.83}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -15.92}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -48.81}, {'J01': 7}, {'J01': 25}, 
2645.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -132.47}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -62.95}, {'J01': 7}, {'J01': 23}, 
2660.0, {'J01': -111.89}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': -58.8}, {'J01': 8}, {'J01': 27}, 
2670.0, {'J01': -109.74000000000001}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -111.58000000000001}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -86.69}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -135.63}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -115.5}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -40.75}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -123.49000000000001}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -110.35}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -44.510000000000005}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -48.42}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': -45.42}, {'J01': 5}, {'J01': 30}, 
2780.0, {'J01': -62.24}, {'J01': 5}, {'J01': 31}, 
2785.0, {'J01': -65.16}, {'J01': 6}, {'J01': 34}, 
2790.0, {'J01': -83.14}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -84.53}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -81.69}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -65.71000000000001}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -84.61}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -48.730000000000004}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -110.81}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -86.84}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -106.81}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -50.8}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -68.86}, {'J01': 6}, {'J01': 21}, 
2875.0, {'J01': -35.82}, {'J01': 6}, {'J01': 20}, 
2880.0, {'J01': -83.92}, {'J01': 6}, {'J01': 20}, 
2885.0, {'J01': -56.96}, {'J01': 8}, {'J01': 25}, 
2890.0, {'J01': -34.83}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -66.95}, {'J01': 8}, {'J01': 27}, 
2900.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': -77.46}, {'J01': 8}, {'J01': 30}, 
2910.0, {'J01': -54.489999999999995}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
2920.0, {'J01': -64.47}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -26.75}, {'J01': 4}, {'J01': 19}, 
2930.0, {'J01': -44.65}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
2940.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -96.68}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -36.910000000000004}, {'J01': 6}, {'J01': 29}, 
2955.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
2960.0, {'J01': -92.61}, {'J01': 7}, {'J01': 37}, 
2965.0, {'J01': -81.53999999999999}, {'J01': 5}, {'J01': 34}, 
2970.0, {'J01': -52.730000000000004}, {'J01': 5}, {'J01': 29}, 
2975.0, {'J01': -72.71000000000001}, {'J01': 5}, {'J01': 33}, 
2980.0, {'J01': -83.31}, {'J01': 7}, {'J01': 44}, 
2985.0, {'J01': -56.66}, {'J01': 7}, {'J01': 41}, 
2990.0, {'J01': -96.69}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -112.66999999999999}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -64.57}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -92.61}, {'J01': 7}, {'J01': 37}, 
3015.0, {'J01': -101.75}, {'J01': 5}, {'J01': 30}, 
3020.0, {'J01': -53.730000000000004}, {'J01': 4}, {'J01': 30}, 
3025.0, {'J01': -79.62}, {'J01': 4}, {'J01': 32}, 
3030.0, {'J01': -68.56}, {'J01': 6}, {'J01': 37}, 
3035.0, {'J01': -103.52000000000001}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': -34.68}, {'J01': 7}, {'J01': 35}, 
3060.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
3065.0, {'J01': -82.53999999999999}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
3075.0, {'J01': -81.77}, {'J01': 5}, {'J01': 26}, 
3080.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
3085.0, {'J01': -79.77}, {'J01': 4}, {'J01': 24}, 
3090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3095.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -79.94}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
3155.0, {'J01': -23.84}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -56.72}, {'J01': 5}, {'J01': 25}, 
3165.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
3170.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
3175.0, {'J01': -114.5}, {'J01': 8}, {'J01': 35}, 
3180.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
3185.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
3190.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
3195.0, {'J01': -90.53}, {'J01': 7}, {'J01': 35}, 
3200.0, {'J01': -105.59}, {'J01': 7}, {'J01': 34}, 
3205.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
3210.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
3215.0, {'J01': -81.53999999999999}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -34.68}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -80.46000000000001}, {'J01': 6}, {'J01': 33}, 
3240.0, {'J01': -45.58}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
3250.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
3255.0, {'J01': -42.74}, {'J01': 5}, {'J01': 27}, 
3260.0, {'J01': -68.55000000000001}, {'J01': 5}, {'J01': 29}, 
3265.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
3270.0, {'J01': -64.4}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
3280.0, {'J01': -77.53999999999999}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -57.56}, {'J01': 4}, {'J01': 26}, 
3290.0, {'J01': -86.52000000000001}, {'J01': 4}, {'J01': 23}, 
3295.0, {'J01': -56.95}, {'J01': 4}, {'J01': 17}, 
3300.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
3305.0, {'J01': -55.8}, {'J01': 6}, {'J01': 24}, 
3310.0, {'J01': -100.75}, {'J01': 8}, {'J01': 29}, 
3315.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -95.68}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': -133.63}, {'J01': 6}, {'J01': 30}, 
3340.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
3345.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
3350.0, {'J01': -33.76}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
3360.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
3375.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
3380.0, {'J01': -58.8}, {'J01': 6}, {'J01': 27}, 
3385.0, {'J01': -44.74}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -25.92}, {'J01': 6}, {'J01': 26}, 
3395.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
3400.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
3405.0, {'J01': -46.730000000000004}, {'J01': 4}, {'J01': 23}, 
3410.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
3415.0, {'J01': -29.75}, {'J01': 4}, {'J01': 22}, 
3420.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
3425.0, {'J01': -48.59}, {'J01': 8}, {'J01': 41}, 
3430.0, {'J01': -58.49}, {'J01': 6}, {'J01': 35}, 
3435.0, {'J01': -34.75}, {'J01': 4}, {'J01': 27}, 
3440.0, {'J01': -52.8}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
3450.0, {'J01': -81.45}, {'J01': 4}, {'J01': 26}, 
3455.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
3460.0, {'J01': -65.47}, {'J01': 4}, {'J01': 26}, 
3465.0, {'J01': -41.58}, {'J01': 4}, {'J01': 26}, 
3470.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -39.83}, {'J01': 7}, {'J01': 32}, 
3480.0, {'J01': -79.79}, {'J01': 8}, {'J01': 40}, 
3485.0, {'J01': -43.99}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -53.900000000000006}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -37.92}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -95.85}, {'J01': 8}, {'J01': 40}, 
3505.0, {'J01': -62.81}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -50.980000000000004}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -72.86}, {'J01': 7}, {'J01': 25}, 
3545.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
3550.0, {'J01': -64.86}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -92.82000000000001}, {'J01': 4}, {'J01': 13}, 
3560.0, {'J01': -43.88}, {'J01': 4}, {'J01': 12}, 
3565.0, {'J01': -79.84}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -89.6}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
3580.0, {'J01': -68.71000000000001}, {'J01': 8}, {'J01': 29}, 
3585.0, {'J01': -109.58000000000001}, {'J01': 8}, {'J01': 30}, 
3590.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -89.45}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -94.52000000000001}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
3625.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
3630.0, {'J01': -136.47}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -77.53999999999999}, {'J01': 8}, {'J01': 30}, 
3640.0, {'J01': -79.46}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -82.38}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
3655.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
3660.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
3665.0, {'J01': -84.61}, {'J01': 7}, {'J01': 29}, 
3670.0, {'J01': -81.77}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
3680.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3685.0, {'J01': -40.97}, {'J01': 4}, {'J01': 17}, 
3690.0, {'J01': -41.97}, {'J01': 5}, {'J01': 18}, 
3695.0, {'J01': -29.98}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -26.98}, {'J01': 4}, {'J01': 11}, 
3705.0, {'J01': -29.98}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -29.98}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -28.98}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -30.98}, {'J01': 4}, {'J01': 15}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -30.990000000000002}, {'J01': 7}, {'J01': 23}, 
3735.0, {'J01': -33.99}, {'J01': 6}, {'J01': 26}, 
3740.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3770.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3780.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3785.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3790.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3795.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
