5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -100.52000000000001}, {'J01': 38}, {'J01': 72}, 
1930.0, {'J01': -91.45}, {'J01': 40}, {'J01': 71}, 
1935.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
1940.0, {'J01': -113.34}, {'J01': 40}, {'J01': 69}, 
1945.0, {'J01': -148.22}, {'J01': 40}, {'J01': 72}, 
1950.0, {'J01': -152.22}, {'J01': 40}, {'J01': 76}, 
1955.0, {'J01': -107.20000000000002}, {'J01': 40}, {'J01': 79}, 
1960.0, {'J01': -131.09}, {'J01': 40}, {'J01': 79}, 
1965.0, {'J01': -162.97000000000003}, {'J01': 40}, {'J01': 79}, 
1970.0, {'J01': -95.13}, {'J01': 40}, {'J01': 75}, 
1975.0, {'J01': -100.12}, {'J01': 40}, {'J01': 72}, 
1980.0, {'J01': -103.96000000000001}, {'J01': 40}, {'J01': 76}, 
1985.0, {'J01': -126.7}, {'J01': 40}, {'J01': 83}, 
1990.0, {'J01': -96.97}, {'J01': 40}, {'J01': 77}, 
1995.0, {'J01': -105.27}, {'J01': 38}, {'J01': 69}, 
2000.0, {'J01': -103.43}, {'J01': 36}, {'J01': 67}, 
2005.0, {'J01': -98.74000000000001}, {'J01': 36}, {'J01': 54}, 
2010.0, {'J01': -93.06}, {'J01': 34}, {'J01': 48}, 
2015.0, {'J01': -98.06}, {'J01': 33}, {'J01': 53}, 
2020.0, {'J01': -90.08000000000001}, {'J01': 33}, {'J01': 61}, 
2025.0, {'J01': -144.02}, {'J01': 33}, {'J01': 67}, 
2030.0, {'J01': -118.97}, {'J01': 33}, {'J01': 66}, 
2035.0, {'J01': -70.95}, {'J01': 34}, {'J01': 66}, 
2040.0, {'J01': -99.52000000000001}, {'J01': 39}, {'J01': 71}, 
2045.0, {'J01': -81.54}, {'J01': 40}, {'J01': 69}, 
2050.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
2055.0, {'J01': -108.35000000000001}, {'J01': 40}, {'J01': 72}, 
2060.0, {'J01': -89.45}, {'J01': 38}, {'J01': 69}, 
2065.0, {'J01': -115.65}, {'J01': 36}, {'J01': 63}, 
2070.0, {'J01': -64.03}, {'J01': 35}, {'J01': 59}, 
2075.0, {'J01': -79.00999999999999}, {'J01': 35}, {'J01': 58}, 
2080.0, {'J01': -74.02}, {'J01': 35}, {'J01': 61}, 
2085.0, {'J01': -83.00999999999999}, {'J01': 35}, {'J01': 62}, 
2090.0, {'J01': -68.87}, {'J01': 36}, {'J01': 64}, 
2095.0, {'J01': -76.86}, {'J01': 36}, {'J01': 64}, 
2100.0, {'J01': -82.7}, {'J01': 38}, {'J01': 70}, 
2105.0, {'J01': -82.7}, {'J01': 38}, {'J01': 70}, 
2110.0, {'J01': -88.08000000000001}, {'J01': 35}, {'J01': 59}, 
2115.0, {'J01': -70.94}, {'J01': 36}, {'J01': 58}, 
2120.0, {'J01': -87.92}, {'J01': 36}, {'J01': 59}, 
2125.0, {'J01': -117.65}, {'J01': 36}, {'J01': 65}, 
2130.0, {'J01': -117.73}, {'J01': 36}, {'J01': 65}, 
2135.0, {'J01': -102.67}, {'J01': 36}, {'J01': 66}, 
2140.0, {'J01': -153.53}, {'J01': 37}, {'J01': 69}, 
2145.0, {'J01': -97.44}, {'J01': 40}, {'J01': 69}, 
2150.0, {'J01': -122.41}, {'J01': 40}, {'J01': 70}, 
2155.0, {'J01': -113.34}, {'J01': 40}, {'J01': 69}, 
2160.0, {'J01': -140.15}, {'J01': 40}, {'J01': 72}, 
2165.0, {'J01': -129.09}, {'J01': 40}, {'J01': 77}, 
2170.0, {'J01': -114.1}, {'J01': 40}, {'J01': 70}, 
2175.0, {'J01': -67.47}, {'J01': 37}, {'J01': 63}, 
2180.0, {'J01': -110.42}, {'J01': 37}, {'J01': 66}, 
2185.0, {'J01': -121.33000000000001}, {'J01': 37}, {'J01': 69}, 
2190.0, {'J01': -127.17000000000002}, {'J01': 37}, {'J01': 75}, 
2195.0, {'J01': -105.43}, {'J01': 37}, {'J01': 69}, 
2200.0, {'J01': -113.42}, {'J01': 37}, {'J01': 69}, 
2205.0, {'J01': -96.36000000000001}, {'J01': 38}, {'J01': 68}, 
2210.0, {'J01': -87.37}, {'J01': 38}, {'J01': 67}, 
2215.0, {'J01': -91.21000000000001}, {'J01': 38}, {'J01': 71}, 
2220.0, {'J01': -108.19000000000001}, {'J01': 40}, {'J01': 72}, 
2225.0, {'J01': -91.28999999999999}, {'J01': 40}, {'J01': 71}, 
2230.0, {'J01': -94.13}, {'J01': 40}, {'J01': 74}, 
2235.0, {'J01': -75.23}, {'J01': 40}, {'J01': 71}, 
2240.0, {'J01': -119.33}, {'J01': 38}, {'J01': 67}, 
2245.0, {'J01': -72.47}, {'J01': 38}, {'J01': 68}, 
2250.0, {'J01': -90.53}, {'J01': 38}, {'J01': 70}, 
2255.0, {'J01': -97.6}, {'J01': 38}, {'J01': 69}, 
2260.0, {'J01': -79.46000000000001}, {'J01': 38}, {'J01': 67}, 
2265.0, {'J01': -79.46000000000001}, {'J01': 38}, {'J01': 67}, 
2270.0, {'J01': -64.24000000000001}, {'J01': 40}, {'J01': 68}, 
2275.0, {'J01': -76.14999999999999}, {'J01': 40}, {'J01': 72}, 
2280.0, {'J01': -68.16}, {'J01': 40}, {'J01': 72}, 
2285.0, {'J01': -77.07000000000001}, {'J01': 40}, {'J01': 73}, 
2290.0, {'J01': -88.98}, {'J01': 40}, {'J01': 77}, 
2295.0, {'J01': -87.28999999999999}, {'J01': 40}, {'J01': 67}, 
2300.0, {'J01': -107.42}, {'J01': 38}, {'J01': 63}, 
2305.0, {'J01': -125.4}, {'J01': 38}, {'J01': 65}, 
2310.0, {'J01': -95.28}, {'J01': 38}, {'J01': 67}, 
2315.0, {'J01': -94.13}, {'J01': 38}, {'J01': 74}, 
2320.0, {'J01': -66.24000000000001}, {'J01': 38}, {'J01': 70}, 
2325.0, {'J01': -102.51}, {'J01': 38}, {'J01': 66}, 
2330.0, {'J01': -106.35000000000001}, {'J01': 40}, {'J01': 70}, 
2335.0, {'J01': -64.4}, {'J01': 40}, {'J01': 68}, 
2340.0, {'J01': -92.37}, {'J01': 40}, {'J01': 72}, 
2345.0, {'J01': -83.46000000000001}, {'J01': 40}, {'J01': 71}, 
2350.0, {'J01': -73.47}, {'J01': 40}, {'J01': 69}, 
2355.0, {'J01': -84.3}, {'J01': 40}, {'J01': 72}, 
2360.0, {'J01': -92.37}, {'J01': 40}, {'J01': 72}, 
2365.0, {'J01': -76.54}, {'J01': 40}, {'J01': 64}, 
2370.0, {'J01': -118.49000000000001}, {'J01': 40}, {'J01': 66}, 
2375.0, {'J01': -63.56}, {'J01': 40}, {'J01': 67}, 
2380.0, {'J01': -93.37}, {'J01': 40}, {'J01': 73}, 
2385.0, {'J01': -97.37}, {'J01': 40}, {'J01': 77}, 
2390.0, {'J01': -101.52000000000001}, {'J01': 38}, {'J01': 73}, 
2395.0, {'J01': -96.68}, {'J01': 38}, {'J01': 68}, 
2400.0, {'J01': -106.51}, {'J01': 38}, {'J01': 70}, 
2405.0, {'J01': -110.35000000000001}, {'J01': 38}, {'J01': 74}, 
2410.0, {'J01': -128.25}, {'J01': 38}, {'J01': 76}, 
2415.0, {'J01': -89.22000000000001}, {'J01': 38}, {'J01': 77}, 
2420.0, {'J01': -105.20000000000002}, {'J01': 38}, {'J01': 77}, 
2425.0, {'J01': -98.05000000000001}, {'J01': 38}, {'J01': 78}, 
2430.0, {'J01': -106.04000000000002}, {'J01': 38}, {'J01': 78}, 
2435.0, {'J01': -73.0}, {'J01': 38}, {'J01': 77}, 
2440.0, {'J01': -88.98}, {'J01': 38}, {'J01': 77}, 
2445.0, {'J01': -84.91}, {'J01': 38}, {'J01': 81}, 
2450.0, {'J01': -84.38000000000001}, {'J01': 36}, {'J01': 72}, 
2455.0, {'J01': -63.64}, {'J01': 36}, {'J01': 67}, 
2460.0, {'J01': -90.53}, {'J01': 36}, {'J01': 70}, 
2465.0, {'J01': -108.51}, {'J01': 36}, {'J01': 72}, 
2470.0, {'J01': -107.51}, {'J01': 36}, {'J01': 71}, 
2475.0, {'J01': -74.55}, {'J01': 36}, {'J01': 70}, 
2480.0, {'J01': -101.28}, {'J01': 38}, {'J01': 73}, 
2485.0, {'J01': -73.16}, {'J01': 40}, {'J01': 77}, 
2490.0, {'J01': -82.14999999999999}, {'J01': 40}, {'J01': 78}, 
2495.0, {'J01': -75.30999999999999}, {'J01': 40}, {'J01': 71}, 
2500.0, {'J01': -73.30999999999999}, {'J01': 40}, {'J01': 69}, 
2505.0, {'J01': -86.22000000000001}, {'J01': 40}, {'J01': 74}, 
2510.0, {'J01': -105.20000000000002}, {'J01': 40}, {'J01': 77}, 
2515.0, {'J01': -86.38000000000001}, {'J01': 40}, {'J01': 74}, 
2520.0, {'J01': -106.35000000000001}, {'J01': 40}, {'J01': 70}, 
2525.0, {'J01': -92.45}, {'J01': 40}, {'J01': 72}, 
2530.0, {'J01': -77.39}, {'J01': 40}, {'J01': 73}, 
2535.0, {'J01': -89.14}, {'J01': 40}, {'J01': 77}, 
2540.0, {'J01': -87.22000000000001}, {'J01': 40}, {'J01': 75}, 
2545.0, {'J01': -69.32}, {'J01': 40}, {'J01': 73}, 
2550.0, {'J01': -78.30999999999999}, {'J01': 40}, {'J01': 74}, 
2555.0, {'J01': -79.23}, {'J01': 40}, {'J01': 75}, 
2560.0, {'J01': -81.14999999999999}, {'J01': 40}, {'J01': 77}, 
2565.0, {'J01': -70.32}, {'J01': 40}, {'J01': 74}, 
2570.0, {'J01': -72.24000000000001}, {'J01': 40}, {'J01': 76}, 
2575.0, {'J01': -72.24000000000001}, {'J01': 40}, {'J01': 76}, 
2580.0, {'J01': -105.43}, {'J01': 38}, {'J01': 69}, 
2585.0, {'J01': -82.85}, {'J01': 35}, {'J01': 62}, 
2590.0, {'J01': -85.08000000000001}, {'J01': 32}, {'J01': 56}, 
2595.0, {'J01': -106.06}, {'J01': 32}, {'J01': 61}, 
2600.0, {'J01': -84.00999999999999}, {'J01': 32}, {'J01': 63}, 
2605.0, {'J01': -67.26}, {'J01': 29}, {'J01': 54}, 
2610.0, {'J01': -82.32}, {'J01': 28}, {'J01': 53}, 
2615.0, {'J01': -96.32}, {'J01': 28}, {'J01': 67}, 
2620.0, {'J01': -104.23}, {'J01': 28}, {'J01': 67}, 
2625.0, {'J01': -97.24000000000001}, {'J01': 28}, {'J01': 68}, 
2630.0, {'J01': -80.86}, {'J01': 33}, {'J01': 68}, 
2635.0, {'J01': -79.39}, {'J01': 39}, {'J01': 75}, 
2640.0, {'J01': -122.18}, {'J01': 40}, {'J01': 78}, 
2645.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 75}, 
2650.0, {'J01': -128.17000000000002}, {'J01': 40}, {'J01': 76}, 
2655.0, {'J01': -154.14000000000001}, {'J01': 40}, {'J01': 78}, 
2660.0, {'J01': -125.18}, {'J01': 40}, {'J01': 81}, 
2665.0, {'J01': -133.09}, {'J01': 40}, {'J01': 81}, 
2670.0, {'J01': -159.9}, {'J01': 40}, {'J01': 84}, 
2675.0, {'J01': -144.92000000000002}, {'J01': 40}, {'J01': 85}, 
2680.0, {'J01': -141.23}, {'J01': 37}, {'J01': 73}, 
2685.0, {'J01': -111.58}, {'J01': 35}, {'J01': 67}, 
2690.0, {'J01': -130.4}, {'J01': 35}, {'J01': 70}, 
2695.0, {'J01': -86.38000000000001}, {'J01': 35}, {'J01': 74}, 
2700.0, {'J01': -134.32}, {'J01': 35}, {'J01': 74}, 
2705.0, {'J01': -125.41}, {'J01': 35}, {'J01': 73}, 
2710.0, {'J01': -140.55}, {'J01': 35}, {'J01': 72}, 
2715.0, {'J01': -105.28}, {'J01': 39}, {'J01': 77}, 
2720.0, {'J01': -122.18}, {'J01': 39}, {'J01': 78}, 
2725.0, {'J01': -170.12}, {'J01': 39}, {'J01': 78}, 
2730.0, {'J01': -131.25}, {'J01': 38}, {'J01': 79}, 
2735.0, {'J01': -92.3}, {'J01': 38}, {'J01': 80}, 
2740.0, {'J01': -116.27}, {'J01': 38}, {'J01': 80}, 
2745.0, {'J01': -94.37}, {'J01': 38}, {'J01': 74}, 
2750.0, {'J01': -121.25999999999999}, {'J01': 39}, {'J01': 77}, 
2755.0, {'J01': -137.24}, {'J01': 39}, {'J01': 77}, 
2760.0, {'J01': -128.17000000000002}, {'J01': 39}, {'J01': 76}, 
2765.0, {'J01': -102.36000000000001}, {'J01': 39}, {'J01': 74}, 
2770.0, {'J01': -83.54}, {'J01': 39}, {'J01': 71}, 
2775.0, {'J01': -115.34}, {'J01': 39}, {'J01': 71}, 
2780.0, {'J01': -79.30999999999999}, {'J01': 39}, {'J01': 75}, 
2785.0, {'J01': -84.23}, {'J01': 40}, {'J01': 80}, 
2790.0, {'J01': -106.36000000000001}, {'J01': 40}, {'J01': 78}, 
2795.0, {'J01': -119.5}, {'J01': 40}, {'J01': 75}, 
2800.0, {'J01': -84.7}, {'J01': 40}, {'J01': 72}, 
2805.0, {'J01': -119.5}, {'J01': 40}, {'J01': 75}, 
2810.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
2815.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
2820.0, {'J01': -126.41}, {'J01': 40}, {'J01': 74}, 
2825.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
2830.0, {'J01': -124.41}, {'J01': 40}, {'J01': 72}, 
2835.0, {'J01': -74.47}, {'J01': 40}, {'J01': 70}, 
2840.0, {'J01': -109.19000000000001}, {'J01': 40}, {'J01': 73}, 
2845.0, {'J01': -83.22000000000001}, {'J01': 40}, {'J01': 71}, 
2850.0, {'J01': -107.19000000000001}, {'J01': 40}, {'J01': 71}, 
2855.0, {'J01': -89.28999999999999}, {'J01': 40}, {'J01': 69}, 
2860.0, {'J01': -144.22}, {'J01': 40}, {'J01': 68}, 
2865.0, {'J01': -144.3}, {'J01': 40}, {'J01': 68}, 
2870.0, {'J01': -77.46000000000001}, {'J01': 40}, {'J01': 65}, 
2875.0, {'J01': -136.39}, {'J01': 40}, {'J01': 68}, 
2880.0, {'J01': -115.42}, {'J01': 40}, {'J01': 71}, 
2885.0, {'J01': -97.52000000000001}, {'J01': 40}, {'J01': 69}, 
2890.0, {'J01': -130.4}, {'J01': 40}, {'J01': 70}, 
2895.0, {'J01': -92.37}, {'J01': 40}, {'J01': 72}, 
2900.0, {'J01': -105.43}, {'J01': 40}, {'J01': 69}, 
2905.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
2910.0, {'J01': -96.21000000000001}, {'J01': 40}, {'J01': 76}, 
2915.0, {'J01': -83.07000000000001}, {'J01': 40}, {'J01': 79}, 
2920.0, {'J01': -89.98}, {'J01': 40}, {'J01': 78}, 
2925.0, {'J01': -82.99}, {'J01': 40}, {'J01': 79}, 
2930.0, {'J01': -110.19000000000001}, {'J01': 39}, {'J01': 74}, 
2935.0, {'J01': -115.57}, {'J01': 36}, {'J01': 63}, 
2940.0, {'J01': -64.87}, {'J01': 35}, {'J01': 60}, 
2945.0, {'J01': -82.16}, {'J01': 31}, {'J01': 53}, 
2950.0, {'J01': -71.33}, {'J01': 29}, {'J01': 50}, 
2955.0, {'J01': -74.26}, {'J01': 28}, {'J01': 61}, 
2960.0, {'J01': -95.16}, {'J01': 28}, {'J01': 66}, 
2965.0, {'J01': -91.17}, {'J01': 28}, {'J01': 70}, 
2970.0, {'J01': -81.26}, {'J01': 28}, {'J01': 68}, 
2975.0, {'J01': -81.18}, {'J01': 28}, {'J01': 68}, 
2980.0, {'J01': -120.42}, {'J01': 37}, {'J01': 76}, 
2985.0, {'J01': -121.18}, {'J01': 40}, {'J01': 77}, 
2990.0, {'J01': -144.99}, {'J01': 40}, {'J01': 77}, 
2995.0, {'J01': -121.49000000000001}, {'J01': 36}, {'J01': 69}, 
3000.0, {'J01': -125.94999999999999}, {'J01': 34}, {'J01': 57}, 
3005.0, {'J01': -94.99000000000001}, {'J01': 34}, {'J01': 58}, 
3010.0, {'J01': -106.06}, {'J01': 34}, {'J01': 61}, 
3015.0, {'J01': -119.97}, {'J01': 34}, {'J01': 67}, 
3020.0, {'J01': -63.120000000000005}, {'J01': 34}, {'J01': 66}, 
3025.0, {'J01': -104.83}, {'J01': 35}, {'J01': 68}, 
3030.0, {'J01': -77.7}, {'J01': 39}, {'J01': 65}, 
3035.0, {'J01': -72.55}, {'J01': 40}, {'J01': 68}, 
3040.0, {'J01': -122.49000000000001}, {'J01': 40}, {'J01': 70}, 
3045.0, {'J01': -82.54}, {'J01': 40}, {'J01': 70}, 
3050.0, {'J01': -107.35000000000001}, {'J01': 40}, {'J01': 71}, 
3055.0, {'J01': -90.45}, {'J01': 40}, {'J01': 70}, 
3060.0, {'J01': -108.81}, {'J01': 38}, {'J01': 56}, 
3065.0, {'J01': -122.94999999999999}, {'J01': 36}, {'J01': 54}, 
3070.0, {'J01': -76.09}, {'J01': 36}, {'J01': 55}, 
3075.0, {'J01': -89.0}, {'J01': 36}, {'J01': 60}, 
3080.0, {'J01': -113.97}, {'J01': 36}, {'J01': 61}, 
3085.0, {'J01': -129.95}, {'J01': 36}, {'J01': 61}, 
3090.0, {'J01': -91.92}, {'J01': 37}, {'J01': 63}, 
3095.0, {'J01': -89.69}, {'J01': 39}, {'J01': 69}, 
3100.0, {'J01': -73.94}, {'J01': 37}, {'J01': 61}, 
3105.0, {'J01': -90.84}, {'J01': 37}, {'J01': 62}, 
3110.0, {'J01': -83.85}, {'J01': 37}, {'J01': 63}, 
3115.0, {'J01': -72.86999999999999}, {'J01': 37}, {'J01': 68}, 
3120.0, {'J01': -84.00999999999999}, {'J01': 37}, {'J01': 63}, 
3125.0, {'J01': -58.04}, {'J01': 37}, {'J01': 61}, 
3130.0, {'J01': -69.95}, {'J01': 38}, {'J01': 65}, 
3135.0, {'J01': -97.92000000000002}, {'J01': 38}, {'J01': 69}, 
3140.0, {'J01': -70.11}, {'J01': 36}, {'J01': 65}, 
3145.0, {'J01': -86.00999999999999}, {'J01': 36}, {'J01': 65}, 
3150.0, {'J01': -95.0}, {'J01': 36}, {'J01': 66}, 
3155.0, {'J01': -87.85}, {'J01': 37}, {'J01': 67}, 
3160.0, {'J01': -79.86}, {'J01': 37}, {'J01': 67}, 
3165.0, {'J01': -84.00999999999999}, {'J01': 35}, {'J01': 63}, 
3170.0, {'J01': -119.96000000000001}, {'J01': 34}, {'J01': 59}, 
3175.0, {'J01': -122.88}, {'J01': 33}, {'J01': 62}, 
3180.0, {'J01': -100.83000000000001}, {'J01': 32}, {'J01': 64}, 
3185.0, {'J01': -159.84}, {'J01': 32}, {'J01': 67}, 
3190.0, {'J01': -130.8}, {'J01': 32}, {'J01': 70}, 
3195.0, {'J01': -125.65}, {'J01': 32}, {'J01': 73}, 
3200.0, {'J01': -144.39}, {'J01': 35}, {'J01': 76}, 
3205.0, {'J01': -96.28999999999999}, {'J01': 38}, {'J01': 76}, 
3210.0, {'J01': -117.25999999999999}, {'J01': 40}, {'J01': 73}, 
3215.0, {'J01': -106.35000000000001}, {'J01': 40}, {'J01': 70}, 
3220.0, {'J01': -77.39}, {'J01': 40}, {'J01': 73}, 
3225.0, {'J01': -103.36000000000001}, {'J01': 40}, {'J01': 75}, 
3230.0, {'J01': -97.37}, {'J01': 40}, {'J01': 77}, 
3235.0, {'J01': -99.91}, {'J01': 36}, {'J01': 63}, 
3240.0, {'J01': -129.18}, {'J01': 34}, {'J01': 52}, 
3245.0, {'J01': -124.42}, {'J01': 30}, {'J01': 47}, 
3250.0, {'J01': -47.519999999999996}, {'J01': 30}, {'J01': 50}, 
3255.0, {'J01': -75.41}, {'J01': 30}, {'J01': 54}, 
3260.0, {'J01': -75.49}, {'J01': 30}, {'J01': 54}, 
3265.0, {'J01': -83.47999999999999}, {'J01': 30}, {'J01': 54}, 
3270.0, {'J01': -98.15}, {'J01': 33}, {'J01': 61}, 
3275.0, {'J01': -89.77000000000001}, {'J01': 38}, {'J01': 69}, 
3280.0, {'J01': -98.68}, {'J01': 38}, {'J01': 70}, 
3285.0, {'J01': -127.72}, {'J01': 38}, {'J01': 67}, 
3290.0, {'J01': -120.65}, {'J01': 39}, {'J01': 68}, 
3295.0, {'J01': -85.93}, {'J01': 38}, {'J01': 65}, 
3300.0, {'J01': -82.93}, {'J01': 38}, {'J01': 62}, 
3305.0, {'J01': -128.87}, {'J01': 38}, {'J01': 60}, 
3310.0, {'J01': -121.88}, {'J01': 38}, {'J01': 61}, 
3315.0, {'J01': -135.86}, {'J01': 36}, {'J01': 59}, 
3320.0, {'J01': -88.16}, {'J01': 35}, {'J01': 59}, 
3325.0, {'J01': -87.08000000000001}, {'J01': 36}, {'J01': 58}, 
3330.0, {'J01': -93.08000000000001}, {'J01': 36}, {'J01': 64}, 
3335.0, {'J01': -160.92}, {'J01': 36}, {'J01': 68}, 
3340.0, {'J01': -79.02}, {'J01': 37}, {'J01': 66}, 
3345.0, {'J01': -115.97}, {'J01': 37}, {'J01': 63}, 
3350.0, {'J01': -74.94}, {'J01': 38}, {'J01': 62}, 
3355.0, {'J01': -77.86}, {'J01': 38}, {'J01': 65}, 
3360.0, {'J01': -72.86999999999999}, {'J01': 38}, {'J01': 68}, 
3365.0, {'J01': -90.69}, {'J01': 38}, {'J01': 70}, 
3370.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
3375.0, {'J01': -91.45}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -98.52000000000001}, {'J01': 40}, {'J01': 70}, 
3385.0, {'J01': -103.36000000000001}, {'J01': 40}, {'J01': 75}, 
3390.0, {'J01': -105.28}, {'J01': 40}, {'J01': 77}, 
3395.0, {'J01': -123.18}, {'J01': 40}, {'J01': 79}, 
3400.0, {'J01': -101.36000000000001}, {'J01': 38}, {'J01': 73}, 
3405.0, {'J01': -60.88}, {'J01': 36}, {'J01': 64}, 
3410.0, {'J01': -60.96}, {'J01': 36}, {'J01': 64}, 
3415.0, {'J01': -65.95}, {'J01': 36}, {'J01': 61}, 
3420.0, {'J01': -77.94}, {'J01': 36}, {'J01': 65}, 
3425.0, {'J01': -70.03}, {'J01': 36}, {'J01': 65}, 
3430.0, {'J01': -78.62}, {'J01': 38}, {'J01': 66}, 
3435.0, {'J01': -55.88}, {'J01': 36}, {'J01': 59}, 
3440.0, {'J01': -48.2}, {'J01': 32}, {'J01': 51}, 
3445.0, {'J01': -81.47}, {'J01': 28}, {'J01': 44}, 
3450.0, {'J01': -88.53999999999999}, {'J01': 26}, {'J01': 43}, 
3455.0, {'J01': -58.900000000000006}, {'J01': 25}, {'J01': 45}, 
3460.0, {'J01': -68.73}, {'J01': 25}, {'J01': 47}, 
3465.0, {'J01': -78.87}, {'J01': 23}, {'J01': 41}, 
3470.0, {'J01': -40.08}, {'J01': 22}, {'J01': 42}, 
3475.0, {'J01': -64.98}, {'J01': 22}, {'J01': 51}, 
3480.0, {'J01': -67.98}, {'J01': 23}, {'J01': 54}, 
3485.0, {'J01': -73.66}, {'J01': 28}, {'J01': 60}, 
3490.0, {'J01': -85.41}, {'J01': 32}, {'J01': 64}, 
3495.0, {'J01': -71.26}, {'J01': 33}, {'J01': 58}, 
3500.0, {'J01': -98.3}, {'J01': 32}, {'J01': 53}, 
3505.0, {'J01': -79.47999999999999}, {'J01': 30}, {'J01': 50}, 
3510.0, {'J01': -89.79}, {'J01': 27}, {'J01': 52}, 
3515.0, {'J01': -85.72}, {'J01': 27}, {'J01': 56}, 
3520.0, {'J01': -91.64}, {'J01': 27}, {'J01': 62}, 
3525.0, {'J01': -61.6}, {'J01': 27}, {'J01': 64}, 
3530.0, {'J01': -64.36}, {'J01': 29}, {'J01': 67}, 
3535.0, {'J01': -80.71}, {'J01': 36}, {'J01': 76}, 
3540.0, {'J01': -86.7}, {'J01': 36}, {'J01': 74}, 
3545.0, {'J01': -67.80000000000001}, {'J01': 35}, {'J01': 71}, 
3550.0, {'J01': -85.78000000000002}, {'J01': 35}, {'J01': 73}, 
3555.0, {'J01': -104.68}, {'J01': 37}, {'J01': 76}, 
3560.0, {'J01': -134.72000000000003}, {'J01': 37}, {'J01': 74}, 
3565.0, {'J01': -136.72000000000003}, {'J01': 37}, {'J01': 76}, 
3570.0, {'J01': -113.75000000000001}, {'J01': 37}, {'J01': 77}, 
3575.0, {'J01': -161.53}, {'J01': 38}, {'J01': 77}, 
3580.0, {'J01': -117.66}, {'J01': 38}, {'J01': 73}, 
3585.0, {'J01': -153.54000000000002}, {'J01': 39}, {'J01': 77}, 
3590.0, {'J01': -179.43}, {'J01': 40}, {'J01': 79}, 
3595.0, {'J01': -121.5}, {'J01': 40}, {'J01': 77}, 
3600.0, {'J01': -140.4}, {'J01': 40}, {'J01': 80}, 
3605.0, {'J01': -151.31}, {'J01': 40}, {'J01': 83}, 
3610.0, {'J01': -144.55}, {'J01': 38}, {'J01': 76}, 
3615.0, {'J01': -148.85}, {'J01': 35}, {'J01': 64}, 
3620.0, {'J01': -160.07}, {'J01': 33}, {'J01': 59}, 
3625.0, {'J01': -89.32}, {'J01': 33}, {'J01': 60}, 
3630.0, {'J01': -133.11}, {'J01': 33}, {'J01': 64}, 
3635.0, {'J01': -151.09}, {'J01': 33}, {'J01': 66}, 
3640.0, {'J01': -78.18}, {'J01': 33}, {'J01': 65}, 
3645.0, {'J01': -105.83}, {'J01': 37}, {'J01': 69}, 
3650.0, {'J01': -72.86999999999999}, {'J01': 38}, {'J01': 68}, 
3655.0, {'J01': -89.85}, {'J01': 38}, {'J01': 69}, 
3660.0, {'J01': -109.06}, {'J01': 36}, {'J01': 64}, 
3665.0, {'J01': -86.93}, {'J01': 38}, {'J01': 66}, 
3670.0, {'J01': -79.02}, {'J01': 37}, {'J01': 66}, 
3675.0, {'J01': -124.96000000000001}, {'J01': 37}, {'J01': 64}, 
3680.0, {'J01': -81.17}, {'J01': 35}, {'J01': 60}, 
3685.0, {'J01': -65.42}, {'J01': 32}, {'J01': 52}, 
3690.0, {'J01': -60.58}, {'J01': 30}, {'J01': 47}, 
3695.0, {'J01': -53.59}, {'J01': 30}, {'J01': 48}, 
3700.0, {'J01': -49.68}, {'J01': 29}, {'J01': 52}, 
3705.0, {'J01': -52.68}, {'J01': 29}, {'J01': 55}, 
3710.0, {'J01': -52.6}, {'J01': 30}, {'J01': 55}, 
3715.0, {'J01': -68.34}, {'J01': 33}, {'J01': 55}, 
3720.0, {'J01': -48.44}, {'J01': 32}, {'J01': 51}, 
3725.0, {'J01': -48.68}, {'J01': 29}, {'J01': 51}, 
3730.0, {'J01': -53.36}, {'J01': 33}, {'J01': 56}, 
3735.0, {'J01': -48.44}, {'J01': 32}, {'J01': 51}, 
3740.0, {'J01': -44.6}, {'J01': 30}, {'J01': 47}, 
3745.0, {'J01': -41.760000000000005}, {'J01': 28}, {'J01': 44}, 
3750.0, {'J01': -41.84}, {'J01': 27}, {'J01': 44}, 
3755.0, {'J01': -42.84}, {'J01': 27}, {'J01': 45}, 
3760.0, {'J01': -42.0}, {'J01': 25}, {'J01': 44}, 
3765.0, {'J01': -33.32}, {'J01': 21}, {'J01': 35}, 
3770.0, {'J01': -27.48}, {'J01': 19}, {'J01': 29}, 
3775.0, {'J01': -25.48}, {'J01': 19}, {'J01': 27}, 
3780.0, {'J01': -25.64}, {'J01': 17}, {'J01': 27}, 
3785.0, {'J01': -25.72}, {'J01': 16}, {'J01': 27}, 
3790.0, {'J01': -19.04}, {'J01': 12}, {'J01': 20}, 
3795.0, {'J01': -22.04}, {'J01': 12}, {'J01': 23}, 
