5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -123.57}, {'J01': 40}, {'J01': 71}, 
1925.0, {'J01': -80.7}, {'J01': 40}, {'J01': 68}, 
1930.0, {'J01': -114.81}, {'J01': 38}, {'J01': 62}, 
1935.0, {'J01': -94.76}, {'J01': 38}, {'J01': 66}, 
1940.0, {'J01': -102.75}, {'J01': 38}, {'J01': 66}, 
1945.0, {'J01': -118.73}, {'J01': 38}, {'J01': 66}, 
1950.0, {'J01': -101.75}, {'J01': 38}, {'J01': 65}, 
1955.0, {'J01': -95.6}, {'J01': 38}, {'J01': 67}, 
1960.0, {'J01': -154.45}, {'J01': 38}, {'J01': 70}, 
1965.0, {'J01': -130.71}, {'J01': 36}, {'J01': 62}, 
1970.0, {'J01': -61.03}, {'J01': 34}, {'J01': 56}, 
1975.0, {'J01': -123.72}, {'J01': 35}, {'J01': 63}, 
1980.0, {'J01': -128.56}, {'J01': 35}, {'J01': 68}, 
1985.0, {'J01': -144.62}, {'J01': 35}, {'J01': 68}, 
1990.0, {'J01': -160.51999999999998}, {'J01': 35}, {'J01': 68}, 
1995.0, {'J01': -172.43}, {'J01': 35}, {'J01': 72}, 
2000.0, {'J01': -100.44}, {'J01': 39}, {'J01': 72}, 
2005.0, {'J01': -124.33000000000001}, {'J01': 40}, {'J01': 72}, 
2010.0, {'J01': -141.31}, {'J01': 40}, {'J01': 73}, 
2015.0, {'J01': -167.12}, {'J01': 40}, {'J01': 75}, 
2020.0, {'J01': -128.4}, {'J01': 38}, {'J01': 68}, 
2025.0, {'J01': -153.6}, {'J01': 36}, {'J01': 61}, 
2030.0, {'J01': -165.59}, {'J01': 36}, {'J01': 65}, 
2035.0, {'J01': -100.75}, {'J01': 36}, {'J01': 64}, 
2040.0, {'J01': -106.9}, {'J01': 34}, {'J01': 62}, 
2045.0, {'J01': -104.28999999999999}, {'J01': 32}, {'J01': 51}, 
2050.0, {'J01': -120.04}, {'J01': 34}, {'J01': 59}, 
2055.0, {'J01': -83.00999999999999}, {'J01': 34}, {'J01': 62}, 
2060.0, {'J01': -150.77}, {'J01': 34}, {'J01': 66}, 
2065.0, {'J01': -124.88}, {'J01': 34}, {'J01': 64}, 
2070.0, {'J01': -67.03}, {'J01': 36}, {'J01': 62}, 
2075.0, {'J01': -119.73}, {'J01': 38}, {'J01': 67}, 
2080.0, {'J01': -113.66}, {'J01': 38}, {'J01': 69}, 
2085.0, {'J01': -126.49000000000001}, {'J01': 39}, {'J01': 74}, 
2090.0, {'J01': -114.58}, {'J01': 40}, {'J01': 70}, 
2095.0, {'J01': -74.63}, {'J01': 40}, {'J01': 70}, 
2100.0, {'J01': -85.62}, {'J01': 40}, {'J01': 73}, 
2105.0, {'J01': -75.63}, {'J01': 40}, {'J01': 71}, 
2110.0, {'J01': -105.59}, {'J01': 40}, {'J01': 69}, 
2115.0, {'J01': -87.61}, {'J01': 40}, {'J01': 67}, 
2120.0, {'J01': -87.53}, {'J01': 40}, {'J01': 67}, 
2125.0, {'J01': -91.37}, {'J01': 40}, {'J01': 71}, 
2130.0, {'J01': -101.51}, {'J01': 40}, {'J01': 65}, 
2135.0, {'J01': -79.46000000000001}, {'J01': 40}, {'J01': 67}, 
2140.0, {'J01': -98.28}, {'J01': 40}, {'J01': 70}, 
2145.0, {'J01': -143.15}, {'J01': 40}, {'J01': 75}, 
2150.0, {'J01': -146.15}, {'J01': 40}, {'J01': 78}, 
2155.0, {'J01': -103.20000000000002}, {'J01': 40}, {'J01': 75}, 
2160.0, {'J01': -152.98000000000002}, {'J01': 40}, {'J01': 77}, 
2165.0, {'J01': -162.89}, {'J01': 40}, {'J01': 79}, 
2170.0, {'J01': -139.92000000000002}, {'J01': 40}, {'J01': 80}, 
2175.0, {'J01': -104.43}, {'J01': 36}, {'J01': 68}, 
2180.0, {'J01': -130.55}, {'J01': 36}, {'J01': 62}, 
2185.0, {'J01': -133.47}, {'J01': 36}, {'J01': 65}, 
2190.0, {'J01': -93.44}, {'J01': 36}, {'J01': 65}, 
2195.0, {'J01': -84.45}, {'J01': 36}, {'J01': 64}, 
2200.0, {'J01': -102.43}, {'J01': 36}, {'J01': 66}, 
2205.0, {'J01': -133.16000000000003}, {'J01': 39}, {'J01': 73}, 
2210.0, {'J01': -159.13}, {'J01': 39}, {'J01': 75}, 
2215.0, {'J01': -164.81}, {'J01': 39}, {'J01': 81}, 
2220.0, {'J01': -174.72}, {'J01': 39}, {'J01': 83}, 
2225.0, {'J01': -126.17000000000002}, {'J01': 36}, {'J01': 74}, 
2230.0, {'J01': -117.56}, {'J01': 34}, {'J01': 57}, 
2235.0, {'J01': -47.2}, {'J01': 31}, {'J01': 50}, 
2240.0, {'J01': -84.0}, {'J01': 31}, {'J01': 55}, 
2245.0, {'J01': -87.08000000000001}, {'J01': 31}, {'J01': 58}, 
2250.0, {'J01': -90.16}, {'J01': 31}, {'J01': 61}, 
2255.0, {'J01': -105.22}, {'J01': 31}, {'J01': 60}, 
2260.0, {'J01': -122.88}, {'J01': 35}, {'J01': 62}, 
2265.0, {'J01': -86.0}, {'J01': 35}, {'J01': 57}, 
2270.0, {'J01': -90.92}, {'J01': 35}, {'J01': 62}, 
2275.0, {'J01': -84.85}, {'J01': 35}, {'J01': 64}, 
2280.0, {'J01': -72.79}, {'J01': 35}, {'J01': 68}, 
2285.0, {'J01': -90.08000000000001}, {'J01': 32}, {'J01': 61}, 
2290.0, {'J01': -74.41}, {'J01': 29}, {'J01': 53}, 
2295.0, {'J01': -120.50999999999999}, {'J01': 28}, {'J01': 51}, 
2300.0, {'J01': -134.42000000000002}, {'J01': 27}, {'J01': 57}, 
2305.0, {'J01': -129.5}, {'J01': 27}, {'J01': 52}, 
2310.0, {'J01': -141.48}, {'J01': 26}, {'J01': 48}, 
2315.0, {'J01': -154.47}, {'J01': 26}, {'J01': 53}, 
2320.0, {'J01': -161.47}, {'J01': 26}, {'J01': 60}, 
2325.0, {'J01': -163.47}, {'J01': 26}, {'J01': 62}, 
2330.0, {'J01': -95.08000000000001}, {'J01': 34}, {'J01': 66}, 
2335.0, {'J01': -134.71}, {'J01': 38}, {'J01': 66}, 
2340.0, {'J01': -110.74000000000001}, {'J01': 38}, {'J01': 66}, 
2345.0, {'J01': -112.74000000000001}, {'J01': 38}, {'J01': 68}, 
2350.0, {'J01': -85.85}, {'J01': 38}, {'J01': 65}, 
2355.0, {'J01': -89.92}, {'J01': 38}, {'J01': 61}, 
2360.0, {'J01': -88.92}, {'J01': 37}, {'J01': 60}, 
2365.0, {'J01': -73.94}, {'J01': 37}, {'J01': 61}, 
2370.0, {'J01': -84.85}, {'J01': 37}, {'J01': 64}, 
2375.0, {'J01': -88.77000000000001}, {'J01': 38}, {'J01': 68}, 
2380.0, {'J01': -105.59}, {'J01': 38}, {'J01': 69}, 
2385.0, {'J01': -109.51}, {'J01': 39}, {'J01': 73}, 
2390.0, {'J01': -111.74000000000001}, {'J01': 37}, {'J01': 67}, 
2395.0, {'J01': -132.79}, {'J01': 37}, {'J01': 64}, 
2400.0, {'J01': -78.78}, {'J01': 37}, {'J01': 66}, 
2405.0, {'J01': -94.76}, {'J01': 37}, {'J01': 66}, 
2410.0, {'J01': -128.41}, {'J01': 37}, {'J01': 76}, 
2415.0, {'J01': -107.59}, {'J01': 37}, {'J01': 71}, 
2420.0, {'J01': -112.81}, {'J01': 38}, {'J01': 60}, 
2425.0, {'J01': -133.86}, {'J01': 36}, {'J01': 57}, 
2430.0, {'J01': -116.96000000000001}, {'J01': 35}, {'J01': 56}, 
2435.0, {'J01': -54.120000000000005}, {'J01': 35}, {'J01': 57}, 
2440.0, {'J01': -94.92}, {'J01': 35}, {'J01': 66}, 
2445.0, {'J01': -62.04}, {'J01': 35}, {'J01': 65}, 
2450.0, {'J01': -92.0}, {'J01': 35}, {'J01': 63}, 
2455.0, {'J01': -122.57}, {'J01': 39}, {'J01': 70}, 
2460.0, {'J01': -87.61}, {'J01': 40}, {'J01': 67}, 
2465.0, {'J01': -102.59}, {'J01': 40}, {'J01': 66}, 
2470.0, {'J01': -132.4}, {'J01': 40}, {'J01': 72}, 
2475.0, {'J01': -137.4}, {'J01': 40}, {'J01': 77}, 
2480.0, {'J01': -106.28}, {'J01': 40}, {'J01': 78}, 
2485.0, {'J01': -109.35000000000001}, {'J01': 40}, {'J01': 73}, 
2490.0, {'J01': -125.41}, {'J01': 40}, {'J01': 73}, 
2495.0, {'J01': -84.62}, {'J01': 40}, {'J01': 72}, 
2500.0, {'J01': -88.69}, {'J01': 40}, {'J01': 68}, 
2505.0, {'J01': -111.66}, {'J01': 40}, {'J01': 67}, 
2510.0, {'J01': -102.52000000000001}, {'J01': 40}, {'J01': 74}, 
2515.0, {'J01': -86.93}, {'J01': 36}, {'J01': 66}, 
2520.0, {'J01': -104.06}, {'J01': 35}, {'J01': 59}, 
2525.0, {'J01': -90.08000000000001}, {'J01': 35}, {'J01': 61}, 
2530.0, {'J01': -86.93}, {'J01': 35}, {'J01': 66}, 
2535.0, {'J01': -93.69}, {'J01': 35}, {'J01': 73}, 
2540.0, {'J01': -105.83}, {'J01': 35}, {'J01': 69}, 
2545.0, {'J01': -98.52000000000001}, {'J01': 38}, {'J01': 70}, 
2550.0, {'J01': -93.45}, {'J01': 39}, {'J01': 73}, 
2555.0, {'J01': -67.48}, {'J01': 39}, {'J01': 71}, 
2560.0, {'J01': -103.28}, {'J01': 39}, {'J01': 75}, 
2565.0, {'J01': -99.6}, {'J01': 36}, {'J01': 71}, 
2570.0, {'J01': -67.95}, {'J01': 35}, {'J01': 63}, 
2575.0, {'J01': -64.88}, {'J01': 35}, {'J01': 68}, 
2580.0, {'J01': -77.79}, {'J01': 35}, {'J01': 73}, 
2585.0, {'J01': -81.79}, {'J01': 35}, {'J01': 77}, 
2590.0, {'J01': -71.80000000000001}, {'J01': 35}, {'J01': 75}, 
2595.0, {'J01': -95.53}, {'J01': 38}, {'J01': 75}, 
2600.0, {'J01': -88.3}, {'J01': 39}, {'J01': 76}, 
2605.0, {'J01': -78.30999999999999}, {'J01': 39}, {'J01': 74}, 
2610.0, {'J01': -113.27}, {'J01': 39}, {'J01': 77}, 
2615.0, {'J01': -125.33000000000001}, {'J01': 39}, {'J01': 73}, 
2620.0, {'J01': -115.5}, {'J01': 37}, {'J01': 71}, 
2625.0, {'J01': -99.6}, {'J01': 36}, {'J01': 71}, 
2630.0, {'J01': -103.52000000000001}, {'J01': 36}, {'J01': 75}, 
2635.0, {'J01': -103.6}, {'J01': 35}, {'J01': 75}, 
2640.0, {'J01': -125.57}, {'J01': 36}, {'J01': 73}, 
2645.0, {'J01': -130.64}, {'J01': 35}, {'J01': 70}, 
2650.0, {'J01': -151.46}, {'J01': 35}, {'J01': 75}, 
2655.0, {'J01': -112.51}, {'J01': 35}, {'J01': 76}, 
2660.0, {'J01': -152.38}, {'J01': 35}, {'J01': 76}, 
2665.0, {'J01': -89.3}, {'J01': 35}, {'J01': 77}, 
2670.0, {'J01': -157.9}, {'J01': 38}, {'J01': 82}, 
2675.0, {'J01': -173.8}, {'J01': 39}, {'J01': 82}, 
2680.0, {'J01': -83.91}, {'J01': 39}, {'J01': 80}, 
2685.0, {'J01': -101.73}, {'J01': 39}, {'J01': 82}, 
2690.0, {'J01': -103.73}, {'J01': 39}, {'J01': 84}, 
2695.0, {'J01': -152.67000000000002}, {'J01': 39}, {'J01': 85}, 
2700.0, {'J01': -153.59}, {'J01': 39}, {'J01': 86}, 
2705.0, {'J01': -172.11}, {'J01': 36}, {'J01': 72}, 
2710.0, {'J01': -159.59}, {'J01': 32}, {'J01': 59}, 
2715.0, {'J01': -150.99}, {'J01': 29}, {'J01': 50}, 
2720.0, {'J01': -108.28}, {'J01': 27}, {'J01': 47}, 
2725.0, {'J01': -155.31}, {'J01': 26}, {'J01': 54}, 
2730.0, {'J01': -162.31}, {'J01': 26}, {'J01': 61}, 
2735.0, {'J01': -84.88}, {'J01': 25}, {'J01': 55}, 
2740.0, {'J01': -106.77000000000001}, {'J01': 26}, {'J01': 53}, 
2745.0, {'J01': -148.09}, {'J01': 33}, {'J01': 63}, 
2750.0, {'J01': -169.83}, {'J01': 36}, {'J01': 69}, 
2755.0, {'J01': -133.03}, {'J01': 36}, {'J01': 64}, 
2760.0, {'J01': -161.91}, {'J01': 37}, {'J01': 61}, 
2765.0, {'J01': -98.91}, {'J01': 38}, {'J01': 62}, 
2770.0, {'J01': -94.84}, {'J01': 38}, {'J01': 66}, 
2775.0, {'J01': -99.76000000000002}, {'J01': 38}, {'J01': 71}, 
2780.0, {'J01': -117.5}, {'J01': 39}, {'J01': 73}, 
2785.0, {'J01': -66.88}, {'J01': 39}, {'J01': 70}, 
2790.0, {'J01': -81.78000000000002}, {'J01': 40}, {'J01': 69}, 
2795.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
2800.0, {'J01': -73.63}, {'J01': 40}, {'J01': 69}, 
2805.0, {'J01': -107.59}, {'J01': 40}, {'J01': 71}, 
2810.0, {'J01': -118.81}, {'J01': 38}, {'J01': 66}, 
2815.0, {'J01': -94.92}, {'J01': 37}, {'J01': 66}, 
2820.0, {'J01': -103.91}, {'J01': 37}, {'J01': 67}, 
2825.0, {'J01': -88.85}, {'J01': 37}, {'J01': 68}, 
2830.0, {'J01': -151.77}, {'J01': 37}, {'J01': 67}, 
2835.0, {'J01': -142.86}, {'J01': 37}, {'J01': 66}, 
2840.0, {'J01': -136.79}, {'J01': 38}, {'J01': 68}, 
2845.0, {'J01': -94.84}, {'J01': 39}, {'J01': 66}, 
2850.0, {'J01': -154.61}, {'J01': 39}, {'J01': 70}, 
2855.0, {'J01': -124.57}, {'J01': 40}, {'J01': 72}, 
2860.0, {'J01': -99.68}, {'J01': 40}, {'J01': 71}, 
2865.0, {'J01': -120.65}, {'J01': 40}, {'J01': 68}, 
2870.0, {'J01': -131.56}, {'J01': 40}, {'J01': 71}, 
2875.0, {'J01': -122.57}, {'J01': 40}, {'J01': 70}, 
2880.0, {'J01': -133.48000000000002}, {'J01': 40}, {'J01': 73}, 
2885.0, {'J01': -116.5}, {'J01': 40}, {'J01': 72}, 
2890.0, {'J01': -135.71}, {'J01': 38}, {'J01': 67}, 
2895.0, {'J01': -106.82}, {'J01': 38}, {'J01': 62}, 
2900.0, {'J01': -151.53}, {'J01': 38}, {'J01': 67}, 
2905.0, {'J01': -137.39}, {'J01': 38}, {'J01': 69}, 
2910.0, {'J01': -83.3}, {'J01': 38}, {'J01': 71}, 
2915.0, {'J01': -69.32}, {'J01': 38}, {'J01': 73}, 
2920.0, {'J01': -114.03000000000002}, {'J01': 39}, {'J01': 78}, 
2925.0, {'J01': -126.33000000000001}, {'J01': 37}, {'J01': 74}, 
2930.0, {'J01': -128.33}, {'J01': 37}, {'J01': 76}, 
2935.0, {'J01': -117.5}, {'J01': 35}, {'J01': 73}, 
2940.0, {'J01': -87.85}, {'J01': 35}, {'J01': 67}, 
2945.0, {'J01': -90.77000000000001}, {'J01': 35}, {'J01': 70}, 
2950.0, {'J01': -65.80000000000001}, {'J01': 35}, {'J01': 69}, 
2955.0, {'J01': -71.79}, {'J01': 35}, {'J01': 67}, 
2960.0, {'J01': -89.69}, {'J01': 35}, {'J01': 69}, 
2965.0, {'J01': -98.21000000000001}, {'J01': 40}, {'J01': 78}, 
2970.0, {'J01': -113.11}, {'J01': 40}, {'J01': 77}, 
2975.0, {'J01': -113.11}, {'J01': 40}, {'J01': 77}, 
2980.0, {'J01': -154.06}, {'J01': 40}, {'J01': 78}, 
2985.0, {'J01': -113.11}, {'J01': 40}, {'J01': 77}, 
2990.0, {'J01': -93.21000000000001}, {'J01': 40}, {'J01': 73}, 
2995.0, {'J01': -119.64}, {'J01': 36}, {'J01': 59}, 
3000.0, {'J01': -135.01}, {'J01': 32}, {'J01': 50}, 
3005.0, {'J01': -126.33}, {'J01': 28}, {'J01': 41}, 
3010.0, {'J01': -142.39}, {'J01': 27}, {'J01': 41}, 
3015.0, {'J01': -152.31}, {'J01': 27}, {'J01': 51}, 
3020.0, {'J01': -145.47}, {'J01': 25}, {'J01': 44}, 
3025.0, {'J01': -106.75}, {'J01': 23}, {'J01': 37}, 
3030.0, {'J01': -76.72}, {'J01': 23}, {'J01': 47}, 
3035.0, {'J01': -123.59}, {'J01': 23}, {'J01': 54}, 
3040.0, {'J01': -73.81}, {'J01': 25}, {'J01': 52}, 
3045.0, {'J01': -88.16}, {'J01': 32}, {'J01': 59}, 
3050.0, {'J01': -138.55}, {'J01': 38}, {'J01': 70}, 
3055.0, {'J01': -111.74000000000001}, {'J01': 38}, {'J01': 67}, 
3060.0, {'J01': -134.71}, {'J01': 38}, {'J01': 66}, 
3065.0, {'J01': -70.79}, {'J01': 38}, {'J01': 66}, 
3070.0, {'J01': -111.74000000000001}, {'J01': 38}, {'J01': 67}, 
3075.0, {'J01': -136.71}, {'J01': 38}, {'J01': 68}, 
3080.0, {'J01': -145.62}, {'J01': 38}, {'J01': 69}, 
3085.0, {'J01': -87.69}, {'J01': 38}, {'J01': 67}, 
3090.0, {'J01': -127.56}, {'J01': 38}, {'J01': 67}, 
3095.0, {'J01': -116.65}, {'J01': 38}, {'J01': 64}, 
3100.0, {'J01': -104.05000000000001}, {'J01': 35}, {'J01': 51}, 
3105.0, {'J01': -112.35}, {'J01': 31}, {'J01': 43}, 
3110.0, {'J01': -44.75000000000001}, {'J01': 28}, {'J01': 39}, 
3115.0, {'J01': -73.72}, {'J01': 28}, {'J01': 44}, 
3120.0, {'J01': -73.73}, {'J01': 28}, {'J01': 52}, 
3125.0, {'J01': -75.73}, {'J01': 28}, {'J01': 54}, 
3130.0, {'J01': -100.7}, {'J01': 28}, {'J01': 55}, 
3135.0, {'J01': -71.42}, {'J01': 31}, {'J01': 58}, 
3140.0, {'J01': -95.84}, {'J01': 37}, {'J01': 67}, 
3145.0, {'J01': -81.7}, {'J01': 37}, {'J01': 69}, 
3150.0, {'J01': -121.65}, {'J01': 37}, {'J01': 69}, 
3155.0, {'J01': -75.55}, {'J01': 36}, {'J01': 71}, 
3160.0, {'J01': -123.25}, {'J01': 36}, {'J01': 71}, 
3165.0, {'J01': -95.37}, {'J01': 35}, {'J01': 75}, 
3170.0, {'J01': -87.77000000000001}, {'J01': 33}, {'J01': 67}, 
3175.0, {'J01': -95.99000000000001}, {'J01': 31}, {'J01': 59}, 
3180.0, {'J01': -130.87}, {'J01': 30}, {'J01': 62}, 
3185.0, {'J01': -91.84}, {'J01': 30}, {'J01': 63}, 
3190.0, {'J01': -109.74000000000001}, {'J01': 30}, {'J01': 65}, 
3195.0, {'J01': -113.9}, {'J01': 30}, {'J01': 69}, 
3200.0, {'J01': -100.6}, {'J01': 33}, {'J01': 72}, 
3205.0, {'J01': -128.25}, {'J01': 36}, {'J01': 76}, 
3210.0, {'J01': -80.07000000000001}, {'J01': 40}, {'J01': 76}, 
3215.0, {'J01': -105.88}, {'J01': 40}, {'J01': 78}, 
3220.0, {'J01': -117.87}, {'J01': 40}, {'J01': 82}, 
3225.0, {'J01': -119.87}, {'J01': 40}, {'J01': 84}, 
3230.0, {'J01': -82.23}, {'J01': 40}, {'J01': 78}, 
3235.0, {'J01': -104.20000000000002}, {'J01': 40}, {'J01': 76}, 
3240.0, {'J01': -71.24000000000001}, {'J01': 40}, {'J01': 75}, 
3245.0, {'J01': -88.61}, {'J01': 40}, {'J01': 68}, 
3250.0, {'J01': -82.62}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': -107.59}, {'J01': 40}, {'J01': 71}, 
3260.0, {'J01': -95.45}, {'J01': 40}, {'J01': 75}, 
3265.0, {'J01': -94.61}, {'J01': 40}, {'J01': 74}, 
3270.0, {'J01': -103.36000000000001}, {'J01': 40}, {'J01': 75}, 
3275.0, {'J01': -87.38000000000001}, {'J01': 40}, {'J01': 75}, 
3280.0, {'J01': -91.53}, {'J01': 40}, {'J01': 71}, 
3285.0, {'J01': -100.44}, {'J01': 40}, {'J01': 72}, 
3290.0, {'J01': -93.68}, {'J01': 40}, {'J01': 65}, 
3295.0, {'J01': -117.65}, {'J01': 40}, {'J01': 65}, 
3300.0, {'J01': -122.57}, {'J01': 40}, {'J01': 70}, 
3305.0, {'J01': -106.59}, {'J01': 40}, {'J01': 70}, 
3310.0, {'J01': -94.68}, {'J01': 40}, {'J01': 66}, 
3315.0, {'J01': -110.66}, {'J01': 40}, {'J01': 66}, 
3320.0, {'J01': -136.63}, {'J01': 40}, {'J01': 68}, 
3325.0, {'J01': -129.64}, {'J01': 40}, {'J01': 69}, 
3330.0, {'J01': -133.94}, {'J01': 37}, {'J01': 57}, 
3335.0, {'J01': -141.01}, {'J01': 36}, {'J01': 56}, 
3340.0, {'J01': -111.12}, {'J01': 34}, {'J01': 50}, 
3345.0, {'J01': -42.6}, {'J01': 30}, {'J01': 45}, 
3350.0, {'J01': -98.69}, {'J01': 28}, {'J01': 45}, 
3355.0, {'J01': -116.68}, {'J01': 28}, {'J01': 55}, 
3360.0, {'J01': -103.62}, {'J01': 28}, {'J01': 58}, 
3365.0, {'J01': -112.53}, {'J01': 28}, {'J01': 59}, 
3370.0, {'J01': -106.53}, {'J01': 28}, {'J01': 53}, 
3375.0, {'J01': -122.35}, {'J01': 31}, {'J01': 53}, 
3380.0, {'J01': -118.35}, {'J01': 30}, {'J01': 49}, 
3385.0, {'J01': -40.84}, {'J01': 26}, {'J01': 43}, 
3390.0, {'J01': -98.69}, {'J01': 26}, {'J01': 45}, 
3395.0, {'J01': -143.49}, {'J01': 26}, {'J01': 58}, 
3400.0, {'J01': -93.71000000000001}, {'J01': 26}, {'J01': 56}, 
3405.0, {'J01': -104.38}, {'J01': 29}, {'J01': 59}, 
3410.0, {'J01': -80.33}, {'J01': 32}, {'J01': 59}, 
3415.0, {'J01': -120.57}, {'J01': 40}, {'J01': 68}, 
3420.0, {'J01': -84.69}, {'J01': 40}, {'J01': 64}, 
3425.0, {'J01': -72.78}, {'J01': 40}, {'J01': 60}, 
3430.0, {'J01': -61.64}, {'J01': 40}, {'J01': 65}, 
3435.0, {'J01': -62.72}, {'J01': 40}, {'J01': 66}, 
3440.0, {'J01': -84.69}, {'J01': 40}, {'J01': 64}, 
3445.0, {'J01': -73.71}, {'J01': 40}, {'J01': 69}, 
3450.0, {'J01': -86.69}, {'J01': 40}, {'J01': 66}, 
3455.0, {'J01': -88.53}, {'J01': 40}, {'J01': 68}, 
3460.0, {'J01': -99.44}, {'J01': 40}, {'J01': 71}, 
3465.0, {'J01': -72.55}, {'J01': 40}, {'J01': 68}, 
3470.0, {'J01': -70.55}, {'J01': 40}, {'J01': 66}, 
3475.0, {'J01': -71.55}, {'J01': 40}, {'J01': 67}, 
3480.0, {'J01': -86.53}, {'J01': 40}, {'J01': 66}, 
3485.0, {'J01': -80.54}, {'J01': 40}, {'J01': 68}, 
3490.0, {'J01': -76.7}, {'J01': 36}, {'J01': 64}, 
3495.0, {'J01': -71.86}, {'J01': 35}, {'J01': 59}, 
3500.0, {'J01': -140.70000000000002}, {'J01': 35}, {'J01': 64}, 
3505.0, {'J01': -82.00999999999999}, {'J01': 35}, {'J01': 61}, 
3510.0, {'J01': -114.05000000000001}, {'J01': 35}, {'J01': 61}, 
3515.0, {'J01': -87.16}, {'J01': 35}, {'J01': 58}, 
3520.0, {'J01': -125.72}, {'J01': 38}, {'J01': 65}, 
3525.0, {'J01': -99.52000000000001}, {'J01': 39}, {'J01': 71}, 
3530.0, {'J01': -134.32}, {'J01': 39}, {'J01': 74}, 
3535.0, {'J01': -92.37}, {'J01': 39}, {'J01': 72}, 
3540.0, {'J01': -91.28999999999999}, {'J01': 39}, {'J01': 71}, 
3545.0, {'J01': -67.48}, {'J01': 39}, {'J01': 71}, 
3550.0, {'J01': -83.46000000000001}, {'J01': 39}, {'J01': 71}, 
3555.0, {'J01': -84.46000000000001}, {'J01': 39}, {'J01': 72}, 
3560.0, {'J01': -151.38}, {'J01': 39}, {'J01': 75}, 
3565.0, {'J01': -129.33}, {'J01': 39}, {'J01': 77}, 
3570.0, {'J01': -111.35000000000001}, {'J01': 39}, {'J01': 75}, 
3575.0, {'J01': -146.07}, {'J01': 40}, {'J01': 78}, 
3580.0, {'J01': -147.99}, {'J01': 40}, {'J01': 80}, 
3585.0, {'J01': -178.95000000000002}, {'J01': 40}, {'J01': 79}, 
3590.0, {'J01': -102.36000000000001}, {'J01': 40}, {'J01': 74}, 
3595.0, {'J01': -110.35000000000001}, {'J01': 40}, {'J01': 74}, 
3600.0, {'J01': -100.36000000000001}, {'J01': 40}, {'J01': 72}, 
3605.0, {'J01': -117.25999999999999}, {'J01': 40}, {'J01': 73}, 
3610.0, {'J01': -146.23}, {'J01': 40}, {'J01': 78}, 
3615.0, {'J01': -163.05}, {'J01': 40}, {'J01': 79}, 
3620.0, {'J01': -111.27}, {'J01': 40}, {'J01': 75}, 
3625.0, {'J01': -108.27}, {'J01': 40}, {'J01': 72}, 
3630.0, {'J01': -80.14999999999999}, {'J01': 40}, {'J01': 76}, 
3635.0, {'J01': -114.11}, {'J01': 40}, {'J01': 78}, 
3640.0, {'J01': -147.07}, {'J01': 40}, {'J01': 79}, 
3645.0, {'J01': -101.59}, {'J01': 37}, {'J01': 65}, 
3650.0, {'J01': -120.03}, {'J01': 34}, {'J01': 51}, 
3655.0, {'J01': -119.11}, {'J01': 33}, {'J01': 50}, 
3660.0, {'J01': -139.09}, {'J01': 33}, {'J01': 54}, 
3665.0, {'J01': -119.27}, {'J01': 32}, {'J01': 50}, 
3670.0, {'J01': -147.24}, {'J01': 32}, {'J01': 54}, 
3675.0, {'J01': -155.24}, {'J01': 32}, {'J01': 62}, 
3680.0, {'J01': -150.16}, {'J01': 33}, {'J01': 57}, 
3685.0, {'J01': -142.24}, {'J01': 32}, {'J01': 49}, 
3690.0, {'J01': -91.46}, {'J01': 30}, {'J01': 46}, 
3695.0, {'J01': -85.62}, {'J01': 28}, {'J01': 40}, 
3700.0, {'J01': -95.92}, {'J01': 24}, {'J01': 34}, 
3705.0, {'J01': -97.92}, {'J01': 24}, {'J01': 36}, 
3710.0, {'J01': -105.92}, {'J01': 24}, {'J01': 44}, 
3715.0, {'J01': -106.92}, {'J01': 24}, {'J01': 45}, 
3720.0, {'J01': -46.08}, {'J01': 24}, {'J01': 48}, 
3725.0, {'J01': -69.74000000000001}, {'J01': 28}, {'J01': 56}, 
3730.0, {'J01': -64.2}, {'J01': 35}, {'J01': 67}, 
3735.0, {'J01': -116.82}, {'J01': 39}, {'J01': 72}, 
3740.0, {'J01': -76.79}, {'J01': 40}, {'J01': 72}, 
3745.0, {'J01': -75.79}, {'J01': 40}, {'J01': 71}, 
3750.0, {'J01': -74.79}, {'J01': 40}, {'J01': 70}, 
3755.0, {'J01': -71.79}, {'J01': 40}, {'J01': 67}, 
3760.0, {'J01': -63.800000000000004}, {'J01': 40}, {'J01': 67}, 
3765.0, {'J01': -58.96}, {'J01': 38}, {'J01': 62}, 
3770.0, {'J01': -59.04}, {'J01': 37}, {'J01': 62}, 
3775.0, {'J01': -56.120000000000005}, {'J01': 36}, {'J01': 59}, 
3780.0, {'J01': -50.36}, {'J01': 33}, {'J01': 53}, 
3785.0, {'J01': -54.36}, {'J01': 33}, {'J01': 57}, 
3790.0, {'J01': -52.36}, {'J01': 33}, {'J01': 55}, 
3795.0, {'J01': -55.36}, {'J01': 33}, {'J01': 58}, 
3800.0, {'J01': -54.36}, {'J01': 33}, {'J01': 57}, 
3805.0, {'J01': -57.120000000000005}, {'J01': 36}, {'J01': 60}, 
3810.0, {'J01': -51.2}, {'J01': 35}, {'J01': 54}, 
