5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -90.37}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -122.17}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -111.26}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -80.22}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -91.44}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -86.68}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -96.59}, {'J01': 4}, {'J01': 25}, 
1970.0, {'J01': -79.62}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -103.52000000000001}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -105.50999999999999}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -57.81}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -54.81}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -98.45}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -93.3}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -69.25}, {'J01': 8}, {'J01': 46}, 
2075.0, {'J01': -109.88}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -77.92}, {'J01': 8}, {'J01': 47}, 
2085.0, {'J01': -113.80000000000001}, {'J01': 8}, {'J01': 51}, 
2090.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -70.25}, {'J01': 8}, {'J01': 47}, 
2100.0, {'J01': -45.2}, {'J01': 9}, {'J01': 46}, 
2105.0, {'J01': -72.09}, {'J01': 10}, {'J01': 49}, 
2110.0, {'J01': -75.08000000000001}, {'J01': 11}, {'J01': 44}, 
2115.0, {'J01': -49.11000000000001}, {'J01': 11}, {'J01': 42}, 
2120.0, {'J01': -66.00999999999999}, {'J01': 12}, {'J01': 43}, 
2125.0, {'J01': -93.74}, {'J01': 13}, {'J01': 47}, 
2130.0, {'J01': -111.72}, {'J01': 13}, {'J01': 49}, 
2135.0, {'J01': -80.83000000000001}, {'J01': 13}, {'J01': 42}, 
2140.0, {'J01': -82.97999999999999}, {'J01': 11}, {'J01': 36}, 
2145.0, {'J01': -54.25}, {'J01': 9}, {'J01': 31}, 
2150.0, {'J01': -66.39}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -48.57}, {'J01': 5}, {'J01': 25}, 
2160.0, {'J01': -98.67}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -114.42000000000002}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -45.42}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -78.23}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -65.00999999999999}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -66.71000000000001}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -40.74}, {'J01': 4}, {'J01': 25}, 
2260.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -66.55000000000001}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -26.84}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -57.88}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -36.83}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -38.75}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -38.83}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -30.84}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -41.900000000000006}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -55.88}, {'J01': 5}, {'J01': 24}, 
2370.0, {'J01': -65.71000000000001}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -62.65}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -45.120000000000005}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': -78.08000000000001}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': -41.2}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -62.33}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -38.36}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -59.18000000000001}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -64.48}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -36.75}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -32.52}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -29.52}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -80.16}, {'J01': 9}, {'J01': 49}, 
2510.0, {'J01': -62.260000000000005}, {'J01': 9}, {'J01': 47}, 
2515.0, {'J01': -61.10000000000001}, {'J01': 9}, {'J01': 46}, 
2520.0, {'J01': -79.0}, {'J01': 10}, {'J01': 48}, 
2525.0, {'J01': -74.09}, {'J01': 10}, {'J01': 51}, 
2530.0, {'J01': -49.96}, {'J01': 11}, {'J01': 51}, 
2535.0, {'J01': -86.6}, {'J01': 13}, {'J01': 56}, 
2540.0, {'J01': -55.480000000000004}, {'J01': 15}, {'J01': 57}, 
2545.0, {'J01': -70.54}, {'J01': 15}, {'J01': 56}, 
2550.0, {'J01': -51.64}, {'J01': 15}, {'J01': 53}, 
2555.0, {'J01': -52.64}, {'J01': 15}, {'J01': 54}, 
2560.0, {'J01': -55.71}, {'J01': 15}, {'J01': 49}, 
2565.0, {'J01': -46.870000000000005}, {'J01': 11}, {'J01': 40}, 
2570.0, {'J01': -34.120000000000005}, {'J01': 10}, {'J01': 35}, 
2575.0, {'J01': -62.08}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -77.22}, {'J01': 6}, {'J01': 30}, 
2585.0, {'J01': -76.22}, {'J01': 4}, {'J01': 29}, 
2590.0, {'J01': -57.32}, {'J01': 4}, {'J01': 26}, 
2595.0, {'J01': -57.17}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -60.18000000000001}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -75.0}, {'J01': 9}, {'J01': 44}, 
2620.0, {'J01': -92.82}, {'J01': 9}, {'J01': 46}, 
2625.0, {'J01': -87.83000000000001}, {'J01': 9}, {'J01': 49}, 
2630.0, {'J01': -84.91}, {'J01': 10}, {'J01': 46}, 
2635.0, {'J01': -76.84}, {'J01': 10}, {'J01': 46}, 
2640.0, {'J01': -93.82}, {'J01': 11}, {'J01': 47}, 
2645.0, {'J01': -121.55}, {'J01': 12}, {'J01': 51}, 
2650.0, {'J01': -156.51}, {'J01': 12}, {'J01': 54}, 
2655.0, {'J01': -73.77}, {'J01': 12}, {'J01': 51}, 
2660.0, {'J01': -96.74}, {'J01': 12}, {'J01': 50}, 
2665.0, {'J01': -78.84}, {'J01': 12}, {'J01': 48}, 
2670.0, {'J01': -147.83}, {'J01': 12}, {'J01': 45}, 
2675.0, {'J01': -143.6}, {'J01': 12}, {'J01': 49}, 
2680.0, {'J01': -98.58}, {'J01': 13}, {'J01': 52}, 
2685.0, {'J01': -62.620000000000005}, {'J01': 13}, {'J01': 48}, 
2690.0, {'J01': -145.51999999999998}, {'J01': 14}, {'J01': 51}, 
2695.0, {'J01': -84.52000000000001}, {'J01': 14}, {'J01': 54}, 
2700.0, {'J01': -97.43}, {'J01': 14}, {'J01': 59}, 
2705.0, {'J01': -158.43}, {'J01': 15}, {'J01': 56}, 
2710.0, {'J01': -88.59}, {'J01': 14}, {'J01': 50}, 
2715.0, {'J01': -152.51}, {'J01': 14}, {'J01': 50}, 
2720.0, {'J01': -153.43}, {'J01': 14}, {'J01': 51}, 
2725.0, {'J01': -106.57}, {'J01': 14}, {'J01': 52}, 
2730.0, {'J01': -107.34}, {'J01': 16}, {'J01': 61}, 
2735.0, {'J01': -81.45}, {'J01': 16}, {'J01': 59}, 
2740.0, {'J01': -91.28}, {'J01': 17}, {'J01': 61}, 
2745.0, {'J01': -89.28}, {'J01': 17}, {'J01': 59}, 
2750.0, {'J01': -110.25}, {'J01': 17}, {'J01': 56}, 
2755.0, {'J01': -90.35000000000001}, {'J01': 17}, {'J01': 52}, 
2760.0, {'J01': -73.6}, {'J01': 16}, {'J01': 43}, 
2765.0, {'J01': -50.470000000000006}, {'J01': 17}, {'J01': 44}, 
2770.0, {'J01': -45.63}, {'J01': 16}, {'J01': 39}, 
2775.0, {'J01': -54.620000000000005}, {'J01': 15}, {'J01': 40}, 
2780.0, {'J01': -61.78}, {'J01': 15}, {'J01': 47}, 
2785.0, {'J01': -60.78}, {'J01': 15}, {'J01': 46}, 
2790.0, {'J01': -51.79}, {'J01': 15}, {'J01': 45}, 
2795.0, {'J01': -61.46000000000001}, {'J01': 18}, {'J01': 47}, 
2800.0, {'J01': -78.75}, {'J01': 14}, {'J01': 40}, 
2805.0, {'J01': -42.95}, {'J01': 12}, {'J01': 36}, 
2810.0, {'J01': -54.01}, {'J01': 11}, {'J01': 31}, 
2815.0, {'J01': -50.01}, {'J01': 11}, {'J01': 27}, 
2820.0, {'J01': -99.78999999999999}, {'J01': 13}, {'J01': 29}, 
2825.0, {'J01': -74.97999999999999}, {'J01': 12}, {'J01': 28}, 
2830.0, {'J01': -68.07000000000001}, {'J01': 11}, {'J01': 29}, 
2835.0, {'J01': -42.11000000000001}, {'J01': 11}, {'J01': 35}, 
2840.0, {'J01': -72.0}, {'J01': 11}, {'J01': 41}, 
2845.0, {'J01': -73.0}, {'J01': 11}, {'J01': 42}, 
2850.0, {'J01': -76.92}, {'J01': 11}, {'J01': 46}, 
2855.0, {'J01': -62.019999999999996}, {'J01': 11}, {'J01': 47}, 
2860.0, {'J01': -86.99000000000001}, {'J01': 11}, {'J01': 48}, 
2865.0, {'J01': -78.0}, {'J01': 12}, {'J01': 47}, 
2870.0, {'J01': -73.16}, {'J01': 10}, {'J01': 42}, 
2875.0, {'J01': -68.09}, {'J01': 10}, {'J01': 45}, 
2880.0, {'J01': -72.00999999999999}, {'J01': 10}, {'J01': 49}, 
2885.0, {'J01': -81.07000000000001}, {'J01': 11}, {'J01': 42}, 
2890.0, {'J01': -78.91}, {'J01': 12}, {'J01': 40}, 
2895.0, {'J01': -87.82}, {'J01': 12}, {'J01': 41}, 
2900.0, {'J01': -79.75}, {'J01': 14}, {'J01': 41}, 
2905.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
2910.0, {'J01': -73.53}, {'J01': 15}, {'J01': 51}, 
2915.0, {'J01': -59.470000000000006}, {'J01': 15}, {'J01': 53}, 
2920.0, {'J01': -72.22}, {'J01': 17}, {'J01': 58}, 
2925.0, {'J01': -63.15}, {'J01': 18}, {'J01': 57}, 
2930.0, {'J01': -101.94}, {'J01': 20}, {'J01': 56}, 
2935.0, {'J01': -74.44}, {'J01': 16}, {'J01': 44}, 
2940.0, {'J01': -46.470000000000006}, {'J01': 16}, {'J01': 40}, 
2945.0, {'J01': -59.3}, {'J01': 16}, {'J01': 45}, 
2950.0, {'J01': -79.12}, {'J01': 17}, {'J01': 49}, 
2955.0, {'J01': -56.31}, {'J01': 17}, {'J01': 50}, 
2960.0, {'J01': -97.1}, {'J01': 18}, {'J01': 51}, 
2965.0, {'J01': -62.3}, {'J01': 18}, {'J01': 48}, 
2970.0, {'J01': -82.03999999999999}, {'J01': 20}, {'J01': 52}, 
2975.0, {'J01': -77.05}, {'J01': 21}, {'J01': 55}, 
2980.0, {'J01': -107.78}, {'J01': 23}, {'J01': 62}, 
2985.0, {'J01': -91.11}, {'J01': 20}, {'J01': 53}, 
2990.0, {'J01': -93.42}, {'J01': 18}, {'J01': 47}, 
2995.0, {'J01': -87.51}, {'J01': 17}, {'J01': 49}, 
3000.0, {'J01': -114.48}, {'J01': 17}, {'J01': 52}, 
3005.0, {'J01': -82.52000000000001}, {'J01': 17}, {'J01': 52}, 
3010.0, {'J01': -97.34}, {'J01': 19}, {'J01': 51}, 
3015.0, {'J01': -83.28}, {'J01': 19}, {'J01': 53}, 
3020.0, {'J01': -94.11}, {'J01': 19}, {'J01': 56}, 
3025.0, {'J01': -98.1}, {'J01': 20}, {'J01': 52}, 
3030.0, {'J01': -62.22}, {'J01': 21}, {'J01': 48}, 
3035.0, {'J01': -66.45}, {'J01': 19}, {'J01': 44}, 
3040.0, {'J01': -61.46000000000001}, {'J01': 19}, {'J01': 47}, 
3045.0, {'J01': -84.43}, {'J01': 18}, {'J01': 46}, 
3050.0, {'J01': -61.46000000000001}, {'J01': 19}, {'J01': 47}, 
3055.0, {'J01': -65.3}, {'J01': 19}, {'J01': 51}, 
3060.0, {'J01': -105.25}, {'J01': 20}, {'J01': 51}, 
3065.0, {'J01': -113.32000000000001}, {'J01': 19}, {'J01': 51}, 
3070.0, {'J01': -78.13}, {'J01': 21}, {'J01': 56}, 
3075.0, {'J01': -94.03}, {'J01': 22}, {'J01': 56}, 
3080.0, {'J01': -101.02}, {'J01': 22}, {'J01': 55}, 
3085.0, {'J01': -94.03}, {'J01': 22}, {'J01': 56}, 
3090.0, {'J01': -95.03}, {'J01': 23}, {'J01': 57}, 
3095.0, {'J01': -60.15}, {'J01': 23}, {'J01': 54}, 
3100.0, {'J01': -66.06}, {'J01': 23}, {'J01': 52}, 
3105.0, {'J01': -101.02}, {'J01': 23}, {'J01': 55}, 
3110.0, {'J01': -87.88}, {'J01': 24}, {'J01': 58}, 
3115.0, {'J01': -57.92}, {'J01': 24}, {'J01': 60}, 
3120.0, {'J01': -80.97}, {'J01': 24}, {'J01': 59}, 
3125.0, {'J01': -56.92}, {'J01': 25}, {'J01': 59}, 
3130.0, {'J01': -64.91}, {'J01': 26}, {'J01': 59}, 
3135.0, {'J01': -93.87}, {'J01': 26}, {'J01': 56}, 
3140.0, {'J01': -106.85}, {'J01': 26}, {'J01': 53}, 
3145.0, {'J01': -86.72}, {'J01': 27}, {'J01': 57}, 
3150.0, {'J01': -91.56}, {'J01': 28}, {'J01': 62}, 
3155.0, {'J01': -88.25}, {'J01': 30}, {'J01': 67}, 
3160.0, {'J01': -87.25}, {'J01': 32}, {'J01': 66}, 
3165.0, {'J01': -88.00999999999999}, {'J01': 35}, {'J01': 67}, 
3170.0, {'J01': -129.72000000000003}, {'J01': 37}, {'J01': 69}, 
3175.0, {'J01': -109.83}, {'J01': 37}, {'J01': 73}, 
3180.0, {'J01': -118.74000000000001}, {'J01': 38}, {'J01': 74}, 
3185.0, {'J01': -145.55}, {'J01': 38}, {'J01': 77}, 
3190.0, {'J01': -102.76000000000002}, {'J01': 39}, {'J01': 74}, 
3195.0, {'J01': -79.71}, {'J01': 37}, {'J01': 75}, 
3200.0, {'J01': -67.96000000000001}, {'J01': 37}, {'J01': 71}, 
3205.0, {'J01': -122.97}, {'J01': 37}, {'J01': 70}, 
3210.0, {'J01': -124.97}, {'J01': 37}, {'J01': 72}, 
3215.0, {'J01': -78.11}, {'J01': 36}, {'J01': 73}, 
3220.0, {'J01': -101.0}, {'J01': 36}, {'J01': 72}, 
3225.0, {'J01': -107.91000000000001}, {'J01': 37}, {'J01': 71}, 
3230.0, {'J01': -80.02}, {'J01': 37}, {'J01': 67}, 
3235.0, {'J01': -92.16}, {'J01': 35}, {'J01': 63}, 
3240.0, {'J01': -60.120000000000005}, {'J01': 36}, {'J01': 63}, 
3245.0, {'J01': -87.00999999999999}, {'J01': 37}, {'J01': 66}, 
3250.0, {'J01': -69.95}, {'J01': 37}, {'J01': 65}, 
3255.0, {'J01': -84.09}, {'J01': 36}, {'J01': 63}, 
3260.0, {'J01': -100.99000000000001}, {'J01': 36}, {'J01': 64}, 
3265.0, {'J01': -106.82}, {'J01': 37}, {'J01': 62}, 
3270.0, {'J01': -78.00999999999999}, {'J01': 35}, {'J01': 57}, 
3275.0, {'J01': -92.83000000000001}, {'J01': 36}, {'J01': 56}, 
3280.0, {'J01': -74.85}, {'J01': 36}, {'J01': 54}, 
3285.0, {'J01': -114.80000000000001}, {'J01': 36}, {'J01': 54}, 
3290.0, {'J01': -87.15}, {'J01': 33}, {'J01': 50}, 
3295.0, {'J01': -93.91}, {'J01': 34}, {'J01': 57}, 
3300.0, {'J01': -76.18}, {'J01': 35}, {'J01': 63}, 
3305.0, {'J01': -86.17}, {'J01': 35}, {'J01': 65}, 
3310.0, {'J01': -86.17}, {'J01': 35}, {'J01': 65}, 
3315.0, {'J01': -85.17}, {'J01': 35}, {'J01': 64}, 
3320.0, {'J01': -99.91}, {'J01': 37}, {'J01': 63}, 
3325.0, {'J01': -84.00999999999999}, {'J01': 37}, {'J01': 63}, 
3330.0, {'J01': -66.19}, {'J01': 35}, {'J01': 61}, 
3335.0, {'J01': -147.09}, {'J01': 35}, {'J01': 62}, 
3340.0, {'J01': -91.08000000000001}, {'J01': 35}, {'J01': 62}, 
3345.0, {'J01': -84.17}, {'J01': 35}, {'J01': 63}, 
3350.0, {'J01': -101.15}, {'J01': 35}, {'J01': 64}, 
3355.0, {'J01': -89.09}, {'J01': 36}, {'J01': 68}, 
3360.0, {'J01': -82.94000000000001}, {'J01': 38}, {'J01': 70}, 
3365.0, {'J01': -104.76000000000002}, {'J01': 38}, {'J01': 76}, 
3370.0, {'J01': -91.93}, {'J01': 38}, {'J01': 71}, 
3375.0, {'J01': -74.79}, {'J01': 38}, {'J01': 70}, 
3380.0, {'J01': -89.61}, {'J01': 38}, {'J01': 69}, 
3385.0, {'J01': -85.77000000000001}, {'J01': 37}, {'J01': 65}, 
3390.0, {'J01': -65.87}, {'J01': 35}, {'J01': 61}, 
3395.0, {'J01': -79.09}, {'J01': 33}, {'J01': 58}, 
3400.0, {'J01': -72.26}, {'J01': 33}, {'J01': 59}, 
3405.0, {'J01': -81.18}, {'J01': 33}, {'J01': 68}, 
3410.0, {'J01': -66.2}, {'J01': 33}, {'J01': 69}, 
3415.0, {'J01': -87.17}, {'J01': 33}, {'J01': 66}, 
3420.0, {'J01': -65.35}, {'J01': 32}, {'J01': 60}, 
3425.0, {'J01': -68.95}, {'J01': 36}, {'J01': 64}, 
3430.0, {'J01': -67.95}, {'J01': 35}, {'J01': 63}, 
3435.0, {'J01': -88.92}, {'J01': 35}, {'J01': 60}, 
3440.0, {'J01': -54.28}, {'J01': 33}, {'J01': 57}, 
3445.0, {'J01': -51.44}, {'J01': 31}, {'J01': 54}, 
3450.0, {'J01': -88.32}, {'J01': 31}, {'J01': 59}, 
3455.0, {'J01': -78.26}, {'J01': 30}, {'J01': 65}, 
3460.0, {'J01': -81.10000000000001}, {'J01': 30}, {'J01': 68}, 
3465.0, {'J01': -88.09}, {'J01': 30}, {'J01': 67}, 
3470.0, {'J01': -71.26}, {'J01': 29}, {'J01': 58}, 
3475.0, {'J01': -61.59}, {'J01': 28}, {'J01': 56}, 
3480.0, {'J01': -82.57}, {'J01': 28}, {'J01': 61}, 
3485.0, {'J01': -68.75}, {'J01': 28}, {'J01': 63}, 
3490.0, {'J01': -72.9}, {'J01': 26}, {'J01': 59}, 
3495.0, {'J01': -63.830000000000005}, {'J01': 27}, {'J01': 58}, 
3500.0, {'J01': -108.85}, {'J01': 26}, {'J01': 55}, 
3505.0, {'J01': -140.81}, {'J01': 26}, {'J01': 55}, 
3510.0, {'J01': -135.9}, {'J01': 25}, {'J01': 58}, 
3515.0, {'J01': -92.96000000000001}, {'J01': 25}, {'J01': 63}, 
3520.0, {'J01': -84.89}, {'J01': 25}, {'J01': 63}, 
3525.0, {'J01': -61.0}, {'J01': 24}, {'J01': 63}, 
3530.0, {'J01': -75.06}, {'J01': 23}, {'J01': 61}, 
3535.0, {'J01': -65.99}, {'J01': 23}, {'J01': 60}, 
3540.0, {'J01': -67.06}, {'J01': 22}, {'J01': 53}, 
3545.0, {'J01': -67.06}, {'J01': 24}, {'J01': 53}, 
3550.0, {'J01': -73.82000000000001}, {'J01': 27}, {'J01': 60}, 
3555.0, {'J01': -73.82000000000001}, {'J01': 27}, {'J01': 60}, 
3560.0, {'J01': -109.7}, {'J01': 27}, {'J01': 64}, 
3565.0, {'J01': -115.69}, {'J01': 27}, {'J01': 62}, 
3570.0, {'J01': -125.52000000000001}, {'J01': 30}, {'J01': 64}, 
3575.0, {'J01': -127.44}, {'J01': 30}, {'J01': 66}, 
3580.0, {'J01': -75.27}, {'J01': 33}, {'J01': 70}, 
3585.0, {'J01': -141.03}, {'J01': 33}, {'J01': 72}, 
3590.0, {'J01': -134.95999999999998}, {'J01': 34}, {'J01': 74}, 
3595.0, {'J01': -99.16}, {'J01': 34}, {'J01': 70}, 
3600.0, {'J01': -124.05000000000001}, {'J01': 34}, {'J01': 71}, 
3605.0, {'J01': -153.09}, {'J01': 34}, {'J01': 68}, 
3610.0, {'J01': -132.11}, {'J01': 34}, {'J01': 63}, 
3615.0, {'J01': -128.95999999999998}, {'J01': 35}, {'J01': 68}, 
3620.0, {'J01': -106.99}, {'J01': 37}, {'J01': 70}, 
3625.0, {'J01': -77.02999999999999}, {'J01': 37}, {'J01': 72}, 
3630.0, {'J01': -115.9}, {'J01': 37}, {'J01': 71}, 
3635.0, {'J01': -135.87}, {'J01': 37}, {'J01': 67}, 
3640.0, {'J01': -102.99000000000001}, {'J01': 37}, {'J01': 66}, 
3645.0, {'J01': -131.95999999999998}, {'J01': 37}, {'J01': 71}, 
3650.0, {'J01': -88.02}, {'J01': 37}, {'J01': 75}, 
3655.0, {'J01': -146.95}, {'J01': 37}, {'J01': 78}, 
3660.0, {'J01': -98.00999999999999}, {'J01': 37}, {'J01': 77}, 
3665.0, {'J01': -111.99}, {'J01': 37}, {'J01': 75}, 
3670.0, {'J01': -104.0}, {'J01': 37}, {'J01': 75}, 
3675.0, {'J01': -96.00999999999999}, {'J01': 37}, {'J01': 75}, 
3680.0, {'J01': -94.00999999999999}, {'J01': 37}, {'J01': 73}, 
3685.0, {'J01': -76.02999999999999}, {'J01': 37}, {'J01': 71}, 
3690.0, {'J01': -74.02999999999999}, {'J01': 37}, {'J01': 69}, 
3695.0, {'J01': -75.02999999999999}, {'J01': 37}, {'J01': 70}, 
3700.0, {'J01': -88.17}, {'J01': 35}, {'J01': 67}, 
3705.0, {'J01': -71.19}, {'J01': 35}, {'J01': 66}, 
3710.0, {'J01': -67.27}, {'J01': 34}, {'J01': 62}, 
3715.0, {'J01': -59.51}, {'J01': 31}, {'J01': 54}, 
3720.0, {'J01': -51.67}, {'J01': 29}, {'J01': 46}, 
3725.0, {'J01': -47.67}, {'J01': 29}, {'J01': 42}, 
3730.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3735.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3740.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3745.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3750.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3755.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3760.0, {'J01': -48.67}, {'J01': 29}, {'J01': 43}, 
3765.0, {'J01': -49.67}, {'J01': 29}, {'J01': 44}, 
3770.0, {'J01': -46.830000000000005}, {'J01': 27}, {'J01': 41}, 
3775.0, {'J01': -44.830000000000005}, {'J01': 27}, {'J01': 39}, 
3780.0, {'J01': -43.07}, {'J01': 24}, {'J01': 37}, 
3785.0, {'J01': -41.31}, {'J01': 21}, {'J01': 35}, 
3790.0, {'J01': -39.47}, {'J01': 19}, {'J01': 33}, 
