5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -98.28999999999999}, {'J01': 7}, {'J01': 43}, 
1930.0, {'J01': -36.44}, {'J01': 6}, {'J01': 37}, 
1935.0, {'J01': -77.39}, {'J01': 6}, {'J01': 38}, 
1940.0, {'J01': -76.47}, {'J01': 6}, {'J01': 37}, 
1945.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -80.38}, {'J01': 6}, {'J01': 33}, 
1955.0, {'J01': -76.62}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -90.37}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -92.45}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -51.510000000000005}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -102.28999999999999}, {'J01': 8}, {'J01': 47}, 
1985.0, {'J01': -108.2}, {'J01': 7}, {'J01': 45}, 
1990.0, {'J01': -78.39}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -107.12}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -98.28999999999999}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -122.18}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -61.260000000000005}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -95.14}, {'J01': 8}, {'J01': 48}, 
2025.0, {'J01': -62.18000000000001}, {'J01': 9}, {'J01': 47}, 
2030.0, {'J01': -67.17}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': -68.09}, {'J01': 10}, {'J01': 45}, 
2040.0, {'J01': -91.06}, {'J01': 10}, {'J01': 44}, 
2045.0, {'J01': -59.10000000000001}, {'J01': 10}, {'J01': 44}, 
2050.0, {'J01': -74.16}, {'J01': 10}, {'J01': 43}, 
2055.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -78.31}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -69.32}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -58.49}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -74.47}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -60.65}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -48.5}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -51.41}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -53.56}, {'J01': 5}, {'J01': 22}, 
2115.0, {'J01': -50.480000000000004}, {'J01': 5}, {'J01': 19}, 
2120.0, {'J01': -76.21000000000001}, {'J01': 7}, {'J01': 21}, 
2125.0, {'J01': -84.28}, {'J01': 5}, {'J01': 21}, 
2130.0, {'J01': -88.42999999999999}, {'J01': 3}, {'J01': 17}, 
2135.0, {'J01': -112.56}, {'J01': 3}, {'J01': 17}, 
2140.0, {'J01': -57.790000000000006}, {'J01': 3}, {'J01': 18}, 
2145.0, {'J01': -50.88}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -89.83}, {'J01': 5}, {'J01': 18}, 
2155.0, {'J01': -66.78}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -91.84}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -90.45}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -81.53}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -67.62}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -46.88}, {'J01': 5}, {'J01': 15}, 
2210.0, {'J01': -49.72}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -43.82}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -42.900000000000006}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -48.97}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -42.97}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -41.97}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -68.86}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -55.870000000000005}, {'J01': 5}, {'J01': 16}, 
2260.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
2265.0, {'J01': -104.73}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': -34.99}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': -25.92}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2290.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -87.84}, {'J01': 6}, {'J01': 24}, 
2300.0, {'J01': -73.93}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -63.78}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -49.72}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -84.68}, {'J01': 6}, {'J01': 21}, 
2320.0, {'J01': -43.74}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -37.75}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -84.69}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -83.61}, {'J01': 7}, {'J01': 28}, 
2340.0, {'J01': -24.84}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -37.980000000000004}, {'J01': 7}, {'J01': 22}, 
2350.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -41.980000000000004}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -88.92}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -40.980000000000004}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -71.94}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -84.69}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -24.92}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -112.58000000000001}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -67.17}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -58.86}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -67.61}, {'J01': 8}, {'J01': 45}, 
2445.0, {'J01': -64.77}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -72.75999999999999}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -42.72}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -68.69}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -74.68}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -74.6}, {'J01': 9}, {'J01': 44}, 
2475.0, {'J01': -53.550000000000004}, {'J01': 9}, {'J01': 47}, 
2480.0, {'J01': -61.38000000000001}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': -61.540000000000006}, {'J01': 10}, {'J01': 47}, 
2490.0, {'J01': -61.46000000000001}, {'J01': 11}, {'J01': 47}, 
2495.0, {'J01': -48.32}, {'J01': 13}, {'J01': 50}, 
2500.0, {'J01': -73.28999999999999}, {'J01': 13}, {'J01': 51}, 
2505.0, {'J01': -108.00999999999999}, {'J01': 14}, {'J01': 54}, 
2510.0, {'J01': -60.07}, {'J01': 14}, {'J01': 54}, 
2515.0, {'J01': -77.13}, {'J01': 15}, {'J01': 55}, 
2520.0, {'J01': -70.14}, {'J01': 15}, {'J01': 56}, 
2525.0, {'J01': -55.0}, {'J01': 17}, {'J01': 57}, 
2530.0, {'J01': -63.830000000000005}, {'J01': 17}, {'J01': 58}, 
2535.0, {'J01': -97.63}, {'J01': 19}, {'J01': 60}, 
2540.0, {'J01': -67.59}, {'J01': 19}, {'J01': 62}, 
2545.0, {'J01': -59.519999999999996}, {'J01': 20}, {'J01': 62}, 
2550.0, {'J01': -76.42}, {'J01': 20}, {'J01': 63}, 
2555.0, {'J01': -69.42999999999999}, {'J01': 20}, {'J01': 64}, 
2560.0, {'J01': -60.44}, {'J01': 20}, {'J01': 63}, 
2565.0, {'J01': -76.42}, {'J01': 20}, {'J01': 63}, 
2570.0, {'J01': -67.82000000000001}, {'J01': 16}, {'J01': 54}, 
2575.0, {'J01': -47.0}, {'J01': 16}, {'J01': 49}, 
2580.0, {'J01': -59.99}, {'J01': 16}, {'J01': 54}, 
2585.0, {'J01': -56.31}, {'J01': 14}, {'J01': 50}, 
2590.0, {'J01': -42.480000000000004}, {'J01': 12}, {'J01': 44}, 
2595.0, {'J01': -51.78}, {'J01': 10}, {'J01': 37}, 
2600.0, {'J01': -61.92}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -50.019999999999996}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -82.83000000000001}, {'J01': 9}, {'J01': 44}, 
2615.0, {'J01': -107.88}, {'J01': 10}, {'J01': 45}, 
2620.0, {'J01': -87.06}, {'J01': 10}, {'J01': 40}, 
2625.0, {'J01': -65.00999999999999}, {'J01': 10}, {'J01': 42}, 
2630.0, {'J01': -100.81}, {'J01': 12}, {'J01': 46}, 
2635.0, {'J01': -88.67}, {'J01': 13}, {'J01': 50}, 
2640.0, {'J01': -94.66}, {'J01': 14}, {'J01': 48}, 
2645.0, {'J01': -77.75999999999999}, {'J01': 15}, {'J01': 47}, 
2650.0, {'J01': -142.6}, {'J01': 15}, {'J01': 48}, 
2655.0, {'J01': -61.7}, {'J01': 15}, {'J01': 47}, 
2660.0, {'J01': -149.59}, {'J01': 15}, {'J01': 47}, 
2665.0, {'J01': -95.58}, {'J01': 16}, {'J01': 49}, 
2670.0, {'J01': -144.51999999999998}, {'J01': 16}, {'J01': 50}, 
2675.0, {'J01': -64.54}, {'J01': 16}, {'J01': 50}, 
2680.0, {'J01': -89.43}, {'J01': 17}, {'J01': 51}, 
2685.0, {'J01': -82.36000000000001}, {'J01': 18}, {'J01': 52}, 
2690.0, {'J01': -114.32000000000001}, {'J01': 18}, {'J01': 52}, 
2695.0, {'J01': -132.3}, {'J01': 18}, {'J01': 54}, 
2700.0, {'J01': -87.28}, {'J01': 18}, {'J01': 57}, 
2705.0, {'J01': -161.03}, {'J01': 19}, {'J01': 59}, 
2710.0, {'J01': -128.99}, {'J01': 20}, {'J01': 59}, 
2715.0, {'J01': -106.02}, {'J01': 20}, {'J01': 60}, 
2720.0, {'J01': -90.96000000000001}, {'J01': 21}, {'J01': 61}, 
2725.0, {'J01': -137.06}, {'J01': 19}, {'J01': 59}, 
2730.0, {'J01': -96.03}, {'J01': 21}, {'J01': 58}, 
2735.0, {'J01': -136.98000000000002}, {'J01': 21}, {'J01': 59}, 
2740.0, {'J01': -65.07}, {'J01': 21}, {'J01': 59}, 
2745.0, {'J01': -89.12}, {'J01': 20}, {'J01': 59}, 
2750.0, {'J01': -95.19}, {'J01': 20}, {'J01': 57}, 
2755.0, {'J01': -108.09}, {'J01': 20}, {'J01': 54}, 
2760.0, {'J01': -104.02}, {'J01': 20}, {'J01': 58}, 
2765.0, {'J01': -63.99}, {'J01': 21}, {'J01': 58}, 
2770.0, {'J01': -69.14}, {'J01': 20}, {'J01': 55}, 
2775.0, {'J01': -55.08}, {'J01': 20}, {'J01': 57}, 
2780.0, {'J01': -70.06}, {'J01': 22}, {'J01': 56}, 
2785.0, {'J01': -66.14}, {'J01': 22}, {'J01': 52}, 
2790.0, {'J01': -67.06}, {'J01': 22}, {'J01': 53}, 
2795.0, {'J01': -84.03999999999999}, {'J01': 22}, {'J01': 54}, 
2800.0, {'J01': -87.96000000000001}, {'J01': 22}, {'J01': 58}, 
2805.0, {'J01': -95.25999999999999}, {'J01': 18}, {'J01': 49}, 
2810.0, {'J01': -61.370000000000005}, {'J01': 17}, {'J01': 39}, 
2815.0, {'J01': -73.35000000000001}, {'J01': 17}, {'J01': 35}, 
2820.0, {'J01': -119.29}, {'J01': 17}, {'J01': 33}, 
2825.0, {'J01': -73.35000000000001}, {'J01': 18}, {'J01': 35}, 
2830.0, {'J01': -56.61}, {'J01': 17}, {'J01': 34}, 
2835.0, {'J01': -69.75999999999999}, {'J01': 15}, {'J01': 39}, 
2840.0, {'J01': -37.88}, {'J01': 13}, {'J01': 39}, 
2845.0, {'J01': -101.88}, {'J01': 13}, {'J01': 39}, 
2850.0, {'J01': -47.95}, {'J01': 13}, {'J01': 41}, 
2855.0, {'J01': -66.93}, {'J01': 13}, {'J01': 44}, 
2860.0, {'J01': -85.9}, {'J01': 13}, {'J01': 39}, 
2865.0, {'J01': -68.84}, {'J01': 14}, {'J01': 38}, 
2870.0, {'J01': -84.82}, {'J01': 14}, {'J01': 38}, 
2875.0, {'J01': -62.85}, {'J01': 14}, {'J01': 40}, 
2880.0, {'J01': -87.82}, {'J01': 14}, {'J01': 41}, 
2885.0, {'J01': -95.81}, {'J01': 14}, {'J01': 41}, 
2890.0, {'J01': -83.82}, {'J01': 14}, {'J01': 37}, 
2895.0, {'J01': -93.04}, {'J01': 11}, {'J01': 30}, 
2900.0, {'J01': -62.150000000000006}, {'J01': 10}, {'J01': 23}, 
2905.0, {'J01': -84.2}, {'J01': 8}, {'J01': 21}, 
2910.0, {'J01': -86.04}, {'J01': 9}, {'J01': 23}, 
2915.0, {'J01': -96.78999999999999}, {'J01': 12}, {'J01': 26}, 
2920.0, {'J01': -27.880000000000003}, {'J01': 13}, {'J01': 29}, 
2925.0, {'J01': -62.84}, {'J01': 12}, {'J01': 32}, 
2930.0, {'J01': -78.82}, {'J01': 12}, {'J01': 32}, 
2935.0, {'J01': -26.200000000000003}, {'J01': 10}, {'J01': 27}, 
2940.0, {'J01': -56.400000000000006}, {'J01': 6}, {'J01': 25}, 
2945.0, {'J01': -77.3}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -85.13}, {'J01': 9}, {'J01': 30}, 
2955.0, {'J01': -53.17}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -62.47}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -61.550000000000004}, {'J01': 4}, {'J01': 22}, 
2970.0, {'J01': -56.56}, {'J01': 4}, {'J01': 25}, 
2975.0, {'J01': -58.32}, {'J01': 4}, {'J01': 27}, 
2980.0, {'J01': -53.25}, {'J01': 5}, {'J01': 30}, 
2985.0, {'J01': -65.23}, {'J01': 5}, {'J01': 26}, 
2990.0, {'J01': -81.21000000000001}, {'J01': 4}, {'J01': 26}, 
2995.0, {'J01': -58.480000000000004}, {'J01': 4}, {'J01': 27}, 
3000.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
3005.0, {'J01': -31.68}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -32.68}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
3025.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
3030.0, {'J01': -77.7}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
3040.0, {'J01': -85.68}, {'J01': 4}, {'J01': 22}, 
3045.0, {'J01': -81.76}, {'J01': 4}, {'J01': 18}, 
3050.0, {'J01': -32.900000000000006}, {'J01': 4}, {'J01': 17}, 
3055.0, {'J01': -39.89}, {'J01': 4}, {'J01': 16}, 
3060.0, {'J01': -84.83}, {'J01': 4}, {'J01': 13}, 
3065.0, {'J01': -75.85}, {'J01': 4}, {'J01': 20}, 
3070.0, {'J01': -84.85}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -30.68}, {'J01': 7}, {'J01': 31}, 
3095.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': -90.6}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -89.6}, {'J01': 7}, {'J01': 26}, 
3110.0, {'J01': -20.84}, {'J01': 6}, {'J01': 21}, 
3115.0, {'J01': -43.97}, {'J01': 6}, {'J01': 20}, 
3120.0, {'J01': -55.88}, {'J01': 6}, {'J01': 24}, 
3125.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
3130.0, {'J01': -62.94}, {'J01': 4}, {'J01': 15}, 
3135.0, {'J01': -28.98}, {'J01': 4}, {'J01': 13}, 
3140.0, {'J01': -54.870000000000005}, {'J01': 3}, {'J01': 15}, 
3145.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
3150.0, {'J01': -60.790000000000006}, {'J01': 5}, {'J01': 21}, 
3155.0, {'J01': -25.83}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -55.400000000000006}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -56.24}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -63.39}, {'J01': 4}, {'J01': 24}, 
3175.0, {'J01': -85.89}, {'J01': 7}, {'J01': 31}, 
3180.0, {'J01': -58.85}, {'J01': 10}, {'J01': 36}, 
3185.0, {'J01': -71.75999999999999}, {'J01': 10}, {'J01': 41}, 
3190.0, {'J01': -85.97999999999999}, {'J01': 10}, {'J01': 39}, 
3195.0, {'J01': -59.78}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': -85.67}, {'J01': 13}, {'J01': 47}, 
3205.0, {'J01': -74.75999999999999}, {'J01': 13}, {'J01': 44}, 
3210.0, {'J01': -81.91}, {'J01': 12}, {'J01': 43}, 
3215.0, {'J01': -56.94}, {'J01': 12}, {'J01': 42}, 
3220.0, {'J01': -60.01}, {'J01': 10}, {'J01': 37}, 
3225.0, {'J01': -75.3}, {'J01': 6}, {'J01': 28}, 
3230.0, {'J01': -59.63}, {'J01': 4}, {'J01': 20}, 
3235.0, {'J01': -87.75}, {'J01': 3}, {'J01': 16}, 
3240.0, {'J01': -50.88}, {'J01': 3}, {'J01': 19}, 
3245.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -85.46000000000001}, {'J01': 7}, {'J01': 38}, 
3260.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
3265.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
3270.0, {'J01': -72.24000000000001}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -83.3}, {'J01': 6}, {'J01': 36}, 
3280.0, {'J01': -62.32}, {'J01': 4}, {'J01': 31}, 
3285.0, {'J01': -45.730000000000004}, {'J01': 4}, {'J01': 22}, 
3290.0, {'J01': -78.69}, {'J01': 4}, {'J01': 23}, 
3295.0, {'J01': -93.52000000000001}, {'J01': 6}, {'J01': 30}, 
3300.0, {'J01': -90.61}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
3310.0, {'J01': -48.97}, {'J01': 6}, {'J01': 25}, 
3315.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
3320.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
3325.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -56.81}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -65.72}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -97.52000000000001}, {'J01': 7}, {'J01': 34}, 
3355.0, {'J01': -55.65}, {'J01': 6}, {'J01': 32}, 
3360.0, {'J01': -71.71000000000001}, {'J01': 6}, {'J01': 32}, 
3365.0, {'J01': -82.69999999999999}, {'J01': 7}, {'J01': 35}, 
3370.0, {'J01': -64.64}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
3380.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
3385.0, {'J01': -68.7}, {'J01': 3}, {'J01': 21}, 
3390.0, {'J01': -31.83}, {'J01': 6}, {'J01': 24}, 
3395.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
3400.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -59.64}, {'J01': 4}, {'J01': 28}, 
3415.0, {'J01': -75.3}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -55.32}, {'J01': 6}, {'J01': 24}, 
3425.0, {'J01': -55.32}, {'J01': 6}, {'J01': 24}, 
3430.0, {'J01': -58.160000000000004}, {'J01': 7}, {'J01': 27}, 
3435.0, {'J01': -84.05}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -84.05}, {'J01': 7}, {'J01': 29}, 
3445.0, {'J01': -52.56}, {'J01': 5}, {'J01': 21}, 
3450.0, {'J01': -80.45}, {'J01': 5}, {'J01': 25}, 
3455.0, {'J01': -76.14}, {'J01': 6}, {'J01': 29}, 
3460.0, {'J01': -77.97999999999999}, {'J01': 6}, {'J01': 31}, 
3465.0, {'J01': -32.04}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -45.95}, {'J01': 6}, {'J01': 39}, 
3475.0, {'J01': -50.94}, {'J01': 6}, {'J01': 36}, 
3480.0, {'J01': -75.91}, {'J01': 6}, {'J01': 37}, 
3485.0, {'J01': -56.86}, {'J01': 8}, {'J01': 42}, 
3490.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -84.07000000000001}, {'J01': 8}, {'J01': 45}, 
3505.0, {'J01': -58.10000000000001}, {'J01': 8}, {'J01': 43}, 
3510.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
3520.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
3525.0, {'J01': -37.83}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -60.57}, {'J01': 7}, {'J01': 37}, 
3535.0, {'J01': -61.57}, {'J01': 7}, {'J01': 38}, 
3540.0, {'J01': -69.71000000000001}, {'J01': 5}, {'J01': 30}, 
3545.0, {'J01': -47.730000000000004}, {'J01': 5}, {'J01': 24}, 
3550.0, {'J01': -22.92}, {'J01': 4}, {'J01': 23}, 
3555.0, {'J01': -89.76}, {'J01': 4}, {'J01': 26}, 
3560.0, {'J01': -81.78}, {'J01': 6}, {'J01': 34}, 
3565.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
3570.0, {'J01': -73.56}, {'J01': 8}, {'J01': 42}, 
3575.0, {'J01': -106.52000000000001}, {'J01': 8}, {'J01': 43}, 
3580.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -121.5}, {'J01': 8}, {'J01': 42}, 
3590.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
3595.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
3600.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
3610.0, {'J01': -115.43}, {'J01': 8}, {'J01': 44}, 
3615.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -129.32}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -36.67}, {'J01': 5}, {'J01': 29}, 
3640.0, {'J01': -51.65}, {'J01': 5}, {'J01': 28}, 
3645.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
3650.0, {'J01': -75.62}, {'J01': 5}, {'J01': 28}, 
3655.0, {'J01': -29.990000000000002}, {'J01': 4}, {'J01': 22}, 
3660.0, {'J01': -48.97}, {'J01': 4}, {'J01': 25}, 
3665.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
3670.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
3675.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -49.96}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -43.97}, {'J01': 7}, {'J01': 20}, 
3690.0, {'J01': -60.96}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -37.99}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -45.980000000000004}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -43.980000000000004}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
3715.0, {'J01': -43.97}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -23.990000000000002}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -21.990000000000002}, {'J01': 3}, {'J01': 14}, 
3730.0, {'J01': -19.990000000000002}, {'J01': 3}, {'J01': 12}, 
3735.0, {'J01': -17.990000000000002}, {'J01': 3}, {'J01': 10}, 
3740.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3750.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3780.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3785.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3790.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3795.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3800.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
