5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -78.7}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -72.86}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -72.78}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -110.66000000000001}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -109.73}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -97.74000000000001}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -117.71000000000001}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -118.63000000000001}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -120.55000000000001}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -49.88}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -75.85}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -41.82}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -61.790000000000006}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -80.84}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -33.900000000000006}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -56.96}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -55.96}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -51.96}, {'J01': 5}, {'J01': 20}, 
2060.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -62.78}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -95.66000000000001}, {'J01': 3}, {'J01': 16}, 
2075.0, {'J01': -88.67}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -90.59}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -92.50999999999999}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -38.66}, {'J01': 4}, {'J01': 23}, 
2100.0, {'J01': -22.92}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -27.84}, {'J01': 5}, {'J01': 28}, 
2110.0, {'J01': -78.53999999999999}, {'J01': 5}, {'J01': 31}, 
2115.0, {'J01': -87.45}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -81.46000000000001}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -115.19}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -147.07}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -147.07}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -141.23000000000002}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -134.39000000000001}, {'J01': 5}, {'J01': 31}, 
2160.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -91.6}, {'J01': 4}, {'J01': 28}, 
2170.0, {'J01': -112.5}, {'J01': 5}, {'J01': 33}, 
2175.0, {'J01': -37.68}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -84.23}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -104.2}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -93.44}, {'J01': 5}, {'J01': 30}, 
2200.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -43.97}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -72.86}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -37.83}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -71.63}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -86.53}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -100.50999999999999}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -44.5}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -45.5}, {'J01': 5}, {'J01': 30}, 
2280.0, {'J01': -45.58}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -108.58000000000001}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -59.56}, {'J01': 5}, {'J01': 28}, 
2320.0, {'J01': -105.58000000000001}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -39.900000000000006}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -94.68}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -28.84}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -45.81}, {'J01': 6}, {'J01': 22}, 
2360.0, {'J01': -38.74}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -52.65}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -72.63}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
2405.0, {'J01': -100.42999999999999}, {'J01': 5}, {'J01': 29}, 
2410.0, {'J01': -102.50999999999999}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -20.84}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -30.76}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -60.41}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -90.61}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': -118.65}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -70.71000000000001}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -39.59}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -41.59}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -39.59}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -76.46}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -77.38}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -78.38}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -37.59}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -92.52000000000001}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -41.66}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -48.730000000000004}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -68.39}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -24.68}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -29.67}, {'J01': 6}, {'J01': 22}, 
2570.0, {'J01': -25.52}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -40.35}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -43.11000000000001}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -38.190000000000005}, {'J01': 5}, {'J01': 31}, 
2590.0, {'J01': -38.58}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -47.41}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -69.39}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -27.68}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -52.57}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -48.81}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -75.78}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -108.66999999999999}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -139.47}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -137.71}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -141.63}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -136.71}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -93.76}, {'J01': 6}, {'J01': 30}, 
2680.0, {'J01': -62.8}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -116.81}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -134.55}, {'J01': 5}, {'J01': 31}, 
2695.0, {'J01': -64.87}, {'J01': 4}, {'J01': 25}, 
2700.0, {'J01': -74.86}, {'J01': 4}, {'J01': 27}, 
2705.0, {'J01': -109.59}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -111.66000000000001}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -128.79000000000002}, {'J01': 4}, {'J01': 25}, 
2720.0, {'J01': -23.92}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -113.81}, {'J01': 4}, {'J01': 26}, 
2730.0, {'J01': -132.79000000000002}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -144.63}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -139.71}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -131.87}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -127.87}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': -38.900000000000006}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -65.79}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -47.88}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -29.75}, {'J01': 4}, {'J01': 22}, 
2810.0, {'J01': -47.81}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -65.87}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -68.94}, {'J01': 5}, {'J01': 21}, 
2825.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -24.990000000000002}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -108.81}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -90.68}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -94.6}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
2870.0, {'J01': -85.69}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': -85.61}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': -25.84}, {'J01': 6}, {'J01': 26}, 
2885.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -100.91}, {'J01': 6}, {'J01': 29}, 
2905.0, {'J01': -103.74000000000001}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': -29.910000000000004}, {'J01': 4}, {'J01': 22}, 
2915.0, {'J01': -60.56}, {'J01': 4}, {'J01': 29}, 
2920.0, {'J01': -92.28999999999999}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -96.68}, {'J01': 7}, {'J01': 33}, 
2935.0, {'J01': -107.58000000000001}, {'J01': 5}, {'J01': 28}, 
2940.0, {'J01': -102.58000000000001}, {'J01': 4}, {'J01': 23}, 
2945.0, {'J01': -20.76}, {'J01': 4}, {'J01': 21}, 
2950.0, {'J01': -21.76}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -87.45}, {'J01': 7}, {'J01': 32}, 
2965.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -54.57}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -88.28999999999999}, {'J01': 6}, {'J01': 33}, 
2985.0, {'J01': -52.489999999999995}, {'J01': 6}, {'J01': 29}, 
2990.0, {'J01': -62.24}, {'J01': 6}, {'J01': 31}, 
2995.0, {'J01': -48.34}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -132.4}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -114.34}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -29.68}, {'J01': 7}, {'J01': 30}, 
3030.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': -111.5}, {'J01': 7}, {'J01': 32}, 
3045.0, {'J01': -25.92}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -58.72}, {'J01': 6}, {'J01': 27}, 
3055.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
3060.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -101.75}, {'J01': 6}, {'J01': 30}, 
3085.0, {'J01': -64.87}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -79.85}, {'J01': 6}, {'J01': 24}, 
3095.0, {'J01': -93.75}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
3105.0, {'J01': -53.72}, {'J01': 4}, {'J01': 22}, 
3110.0, {'J01': -28.76}, {'J01': 6}, {'J01': 29}, 
3115.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -53.89}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -48.97}, {'J01': 7}, {'J01': 25}, 
3140.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
3145.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
3150.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -49.730000000000004}, {'J01': 7}, {'J01': 26}, 
3160.0, {'J01': -59.480000000000004}, {'J01': 7}, {'J01': 28}, 
3165.0, {'J01': -73.53999999999999}, {'J01': 6}, {'J01': 26}, 
3170.0, {'J01': -83.52000000000001}, {'J01': 4}, {'J01': 20}, 
3175.0, {'J01': -47.64}, {'J01': 4}, {'J01': 16}, 
3180.0, {'J01': -43.41}, {'J01': 4}, {'J01': 20}, 
3185.0, {'J01': -69.38}, {'J01': 4}, {'J01': 22}, 
3190.0, {'J01': -88.36}, {'J01': 6}, {'J01': 25}, 
3195.0, {'J01': -64.32}, {'J01': 8}, {'J01': 33}, 
3200.0, {'J01': -106.11}, {'J01': 8}, {'J01': 35}, 
3205.0, {'J01': -133.07}, {'J01': 5}, {'J01': 30}, 
3210.0, {'J01': -108.41}, {'J01': 4}, {'J01': 21}, 
3215.0, {'J01': -17.68}, {'J01': 4}, {'J01': 18}, 
3220.0, {'J01': -60.63}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -32.67}, {'J01': 7}, {'J01': 25}, 
3230.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
3235.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -75.53999999999999}, {'J01': 6}, {'J01': 28}, 
3245.0, {'J01': -54.64}, {'J01': 5}, {'J01': 23}, 
3250.0, {'J01': -53.56}, {'J01': 5}, {'J01': 22}, 
3255.0, {'J01': -55.56}, {'J01': 5}, {'J01': 24}, 
3260.0, {'J01': -67.55000000000001}, {'J01': 8}, {'J01': 28}, 
3265.0, {'J01': -36.59}, {'J01': 8}, {'J01': 29}, 
3270.0, {'J01': -53.489999999999995}, {'J01': 7}, {'J01': 30}, 
3275.0, {'J01': -25.68}, {'J01': 6}, {'J01': 26}, 
3280.0, {'J01': -66.71000000000001}, {'J01': 6}, {'J01': 27}, 
3285.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
3290.0, {'J01': -71.7}, {'J01': 6}, {'J01': 24}, 
3295.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
3300.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
3305.0, {'J01': -34.74}, {'J01': 4}, {'J01': 19}, 
3310.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
3315.0, {'J01': -90.68}, {'J01': 5}, {'J01': 27}, 
3320.0, {'J01': -118.5}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -107.43}, {'J01': 6}, {'J01': 36}, 
3330.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': -92.84}, {'J01': 6}, {'J01': 29}, 
3340.0, {'J01': -106.66999999999999}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
3375.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
3380.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
3385.0, {'J01': -35.44}, {'J01': 7}, {'J01': 36}, 
3390.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
3395.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
3400.0, {'J01': -55.260000000000005}, {'J01': 6}, {'J01': 40}, 
3405.0, {'J01': -48.58}, {'J01': 5}, {'J01': 33}, 
3410.0, {'J01': -49.34}, {'J01': 7}, {'J01': 34}, 
3415.0, {'J01': -73.08000000000001}, {'J01': 9}, {'J01': 42}, 
3420.0, {'J01': -59.10000000000001}, {'J01': 9}, {'J01': 44}, 
3425.0, {'J01': -59.18000000000001}, {'J01': 7}, {'J01': 44}, 
3430.0, {'J01': -56.260000000000005}, {'J01': 6}, {'J01': 41}, 
3435.0, {'J01': -75.15}, {'J01': 6}, {'J01': 36}, 
3440.0, {'J01': -42.66}, {'J01': 4}, {'J01': 27}, 
3445.0, {'J01': -60.480000000000004}, {'J01': 5}, {'J01': 29}, 
3450.0, {'J01': -73.31}, {'J01': 5}, {'J01': 34}, 
3455.0, {'J01': -68.25}, {'J01': 6}, {'J01': 45}, 
3460.0, {'J01': -50.120000000000005}, {'J01': 8}, {'J01': 51}, 
3465.0, {'J01': -71.17}, {'J01': 8}, {'J01': 48}, 
3470.0, {'J01': -66.25}, {'J01': 7}, {'J01': 43}, 
3475.0, {'J01': -67.48}, {'J01': 5}, {'J01': 36}, 
3480.0, {'J01': -52.89}, {'J01': 5}, {'J01': 29}, 
3485.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
3490.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -86.77}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -68.79}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -37.980000000000004}, {'J01': 5}, {'J01': 22}, 
3560.0, {'J01': -90.91}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -71.69}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -119.63000000000001}, {'J01': 4}, {'J01': 16}, 
3575.0, {'J01': -90.83}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -76.78}, {'J01': 7}, {'J01': 29}, 
3585.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -137.63}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -136.47}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -130.55}, {'J01': 6}, {'J01': 27}, 
3605.0, {'J01': -123.71000000000001}, {'J01': 4}, {'J01': 20}, 
3610.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -90.91}, {'J01': 4}, {'J01': 19}, 
3620.0, {'J01': -118.8}, {'J01': 6}, {'J01': 23}, 
3625.0, {'J01': -130.63}, {'J01': 8}, {'J01': 27}, 
3630.0, {'J01': -128.71}, {'J01': 6}, {'J01': 25}, 
3635.0, {'J01': -124.71000000000001}, {'J01': 4}, {'J01': 21}, 
3640.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
3645.0, {'J01': -104.89}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -62.95}, {'J01': 6}, {'J01': 23}, 
3655.0, {'J01': -95.91}, {'J01': 7}, {'J01': 24}, 
3660.0, {'J01': -92.91}, {'J01': 5}, {'J01': 21}, 
3665.0, {'J01': -104.89}, {'J01': 4}, {'J01': 17}, 
3670.0, {'J01': -51.95}, {'J01': 4}, {'J01': 12}, 
3675.0, {'J01': -21.990000000000002}, {'J01': 4}, {'J01': 14}, 
3680.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3685.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -56.96}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -68.94}, {'J01': 6}, {'J01': 21}, 
3700.0, {'J01': -64.94}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -13.84}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -12.84}, {'J01': 3}, {'J01': 13}, 
3720.0, {'J01': -15.84}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -20.84}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -23.84}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -25.84}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -23.84}, {'J01': 5}, {'J01': 24}, 
3745.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
3750.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3755.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3760.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3770.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3775.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3780.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3785.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3790.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3800.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3815.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
