5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -34.910000000000004}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -53.88}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -83.84}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -85.91}, {'J01': 3}, {'J01': 14}, 
1950.0, {'J01': -85.91}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -81.91}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -91.82000000000001}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -65.87}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -83.77}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -116.57}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -106.5}, {'J01': 7}, {'J01': 27}, 
1990.0, {'J01': -40.66}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -99.35}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -114.25}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -69.53999999999999}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -58.480000000000004}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -107.34}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -93.50999999999999}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -42.730000000000004}, {'J01': 5}, {'J01': 19}, 
2040.0, {'J01': -43.89}, {'J01': 5}, {'J01': 20}, 
2045.0, {'J01': -53.8}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -89.61}, {'J01': 6}, {'J01': 34}, 
2055.0, {'J01': -109.59}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -88.61}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -115.49000000000001}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -86.68}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -70.53999999999999}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -101.35}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -100.36}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -73.53999999999999}, {'J01': 4}, {'J01': 26}, 
2120.0, {'J01': -54.56}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -53.480000000000004}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -99.42}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -78.37}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -86.44}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -88.45}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -119.49000000000001}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -131.47}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -127.39}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -24.52}, {'J01': 5}, {'J01': 25}, 
2175.0, {'J01': -72.46}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -108.34}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -135.31}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -103.28}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -67.56}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -77.55000000000001}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -75.63}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -74.7}, {'J01': 4}, {'J01': 27}, 
2230.0, {'J01': -49.730000000000004}, {'J01': 4}, {'J01': 26}, 
2235.0, {'J01': -76.62}, {'J01': 4}, {'J01': 29}, 
2240.0, {'J01': -79.62}, {'J01': 5}, {'J01': 32}, 
2245.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -98.52000000000001}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -57.72}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -82.69}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -82.77}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -121.65}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -86.69}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -111.66000000000001}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -100.59}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -23.92}, {'J01': 5}, {'J01': 24}, 
2335.0, {'J01': -68.86}, {'J01': 5}, {'J01': 21}, 
2340.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -92.61}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -124.72}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -132.63}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -39.980000000000004}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
2385.0, {'J01': -80.62}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': -102.59}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': -101.59}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -102.50999999999999}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': -118.65}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -130.63}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -126.63000000000001}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -66.62}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -34.66}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -49.65}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -64.48}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -81.22}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -75.3}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': -68.53999999999999}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -30.9}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -80.84}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -77.77}, {'J01': 6}, {'J01': 22}, 
2470.0, {'J01': -97.67}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -52.65}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -89.68}, {'J01': 7}, {'J01': 26}, 
2485.0, {'J01': -72.7}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -80.61}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -104.58000000000001}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -90.59}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -46.8}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -55.71}, {'J01': 3}, {'J01': 16}, 
2515.0, {'J01': -40.58}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -77.53999999999999}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -96.6}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -92.6}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -31.83}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -65.71000000000001}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -72.47}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -46.65}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -33.980000000000004}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -40.82}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': -55.72}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -66.71000000000001}, {'J01': 5}, {'J01': 27}, 
2600.0, {'J01': -106.43}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -105.27}, {'J01': 6}, {'J01': 34}, 
2615.0, {'J01': -110.18}, {'J01': 5}, {'J01': 31}, 
2620.0, {'J01': -32.59}, {'J01': 4}, {'J01': 25}, 
2625.0, {'J01': -70.46}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -81.3}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -107.27}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -139.47}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -133.48}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -114.66}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -141.47}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -107.66999999999999}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -118.42000000000002}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -133.4}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -87.61}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -128.56}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -111.58000000000001}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -68.79}, {'J01': 5}, {'J01': 29}, 
2720.0, {'J01': -115.73}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -105.75}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -139.55}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -137.39000000000001}, {'J01': 6}, {'J01': 34}, 
2745.0, {'J01': -28.76}, {'J01': 5}, {'J01': 29}, 
2750.0, {'J01': -93.6}, {'J01': 5}, {'J01': 30}, 
2755.0, {'J01': -70.63}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -95.44}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -28.6}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -44.5}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -49.42}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -60.56}, {'J01': 5}, {'J01': 29}, 
2805.0, {'J01': -95.59}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -87.6}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -73.7}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -77.69}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -69.78}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -103.75}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -125.72}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -128.71}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -76.77}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -96.75}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -76.78}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -91.69}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -99.68}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -113.58000000000001}, {'J01': 7}, {'J01': 34}, 
2905.0, {'J01': -109.74000000000001}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -40.900000000000006}, {'J01': 5}, {'J01': 25}, 
2915.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 24}, 
2925.0, {'J01': -76.7}, {'J01': 8}, {'J01': 29}, 
2930.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -84.53999999999999}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
2950.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
2955.0, {'J01': -95.37}, {'J01': 7}, {'J01': 40}, 
2960.0, {'J01': -107.43}, {'J01': 7}, {'J01': 36}, 
2965.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -48.81}, {'J01': 6}, {'J01': 25}, 
2975.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -93.28}, {'J01': 6}, {'J01': 30}, 
2985.0, {'J01': -106.34}, {'J01': 5}, {'J01': 27}, 
2990.0, {'J01': -84.6}, {'J01': 4}, {'J01': 21}, 
2995.0, {'J01': -67.62}, {'J01': 4}, {'J01': 20}, 
3000.0, {'J01': -75.62}, {'J01': 5}, {'J01': 28}, 
3005.0, {'J01': -48.58}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -94.44}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': -89.52000000000001}, {'J01': 5}, {'J01': 26}, 
3025.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
3035.0, {'J01': -70.86}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': -122.64}, {'J01': 5}, {'J01': 27}, 
3045.0, {'J01': -126.63000000000001}, {'J01': 4}, {'J01': 23}, 
3050.0, {'J01': -123.63000000000001}, {'J01': 4}, {'J01': 20}, 
3055.0, {'J01': -54.72}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': -78.77}, {'J01': 7}, {'J01': 23}, 
3065.0, {'J01': -114.65}, {'J01': 8}, {'J01': 27}, 
3070.0, {'J01': -122.64}, {'J01': 6}, {'J01': 27}, 
3075.0, {'J01': -126.63000000000001}, {'J01': 4}, {'J01': 23}, 
3080.0, {'J01': -116.64}, {'J01': 4}, {'J01': 21}, 
3085.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
3090.0, {'J01': -121.55000000000001}, {'J01': 4}, {'J01': 18}, 
3095.0, {'J01': -112.56}, {'J01': 4}, {'J01': 17}, 
3100.0, {'J01': -118.55000000000001}, {'J01': 4}, {'J01': 15}, 
3105.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': -28.6}, {'J01': 7}, {'J01': 29}, 
3115.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
3145.0, {'J01': -65.63}, {'J01': 5}, {'J01': 26}, 
3150.0, {'J01': -70.53999999999999}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': -23.91}, {'J01': 4}, {'J01': 16}, 
3160.0, {'J01': -47.57}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -25.6}, {'J01': 4}, {'J01': 26}, 
3170.0, {'J01': -91.45}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -99.2}, {'J01': 7}, {'J01': 36}, 
3180.0, {'J01': -112.18}, {'J01': 5}, {'J01': 33}, 
3185.0, {'J01': -102.58000000000001}, {'J01': 4}, {'J01': 23}, 
3190.0, {'J01': -51.8}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': -96.66000000000001}, {'J01': 4}, {'J01': 17}, 
3200.0, {'J01': -117.39999999999999}, {'J01': 4}, {'J01': 22}, 
3205.0, {'J01': -74.46}, {'J01': 4}, {'J01': 27}, 
3210.0, {'J01': -82.53}, {'J01': 4}, {'J01': 27}, 
3215.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
3235.0, {'J01': -77.62}, {'J01': 7}, {'J01': 30}, 
3240.0, {'J01': -89.68}, {'J01': 6}, {'J01': 26}, 
3245.0, {'J01': -77.61}, {'J01': 4}, {'J01': 22}, 
3250.0, {'J01': -18.84}, {'J01': 4}, {'J01': 19}, 
3255.0, {'J01': -62.71000000000001}, {'J01': 4}, {'J01': 23}, 
3260.0, {'J01': -89.52000000000001}, {'J01': 7}, {'J01': 26}, 
3265.0, {'J01': -67.62}, {'J01': 5}, {'J01': 20}, 
3270.0, {'J01': -66.7}, {'J01': 4}, {'J01': 19}, 
3275.0, {'J01': -61.63}, {'J01': 4}, {'J01': 22}, 
3280.0, {'J01': -70.78}, {'J01': 6}, {'J01': 23}, 
3285.0, {'J01': -84.69}, {'J01': 8}, {'J01': 29}, 
3290.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
3295.0, {'J01': -110.57}, {'J01': 5}, {'J01': 23}, 
3300.0, {'J01': -114.56}, {'J01': 4}, {'J01': 19}, 
3305.0, {'J01': -69.85}, {'J01': 4}, {'J01': 14}, 
3310.0, {'J01': -51.64}, {'J01': 4}, {'J01': 20}, 
3315.0, {'J01': -72.53999999999999}, {'J01': 6}, {'J01': 25}, 
3320.0, {'J01': -64.71000000000001}, {'J01': 8}, {'J01': 25}, 
3325.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -98.36}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -102.12}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
3355.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
3365.0, {'J01': -70.47}, {'J01': 6}, {'J01': 31}, 
3370.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
3375.0, {'J01': -77.61}, {'J01': 3}, {'J01': 22}, 
3380.0, {'J01': -37.82}, {'J01': 3}, {'J01': 22}, 
3385.0, {'J01': -62.8}, {'J01': 6}, {'J01': 31}, 
3390.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
3395.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
3400.0, {'J01': -69.7}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3410.0, {'J01': -41.89}, {'J01': 4}, {'J01': 18}, 
3415.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
3420.0, {'J01': -49.730000000000004}, {'J01': 7}, {'J01': 26}, 
3425.0, {'J01': -44.81}, {'J01': 5}, {'J01': 21}, 
3430.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
3435.0, {'J01': -48.64}, {'J01': 3}, {'J01': 17}, 
3440.0, {'J01': -47.8}, {'J01': 3}, {'J01': 16}, 
3445.0, {'J01': -55.56}, {'J01': 4}, {'J01': 24}, 
3450.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
3455.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -76.31}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -40.43}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -68.79}, {'J01': 6}, {'J01': 29}, 
3490.0, {'J01': -33.99}, {'J01': 6}, {'J01': 26}, 
3495.0, {'J01': -44.900000000000006}, {'J01': 6}, {'J01': 29}, 
3500.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
3505.0, {'J01': -83.86}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -67.87}, {'J01': 6}, {'J01': 28}, 
3525.0, {'J01': -55.8}, {'J01': 4}, {'J01': 24}, 
3530.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -31.83}, {'J01': 4}, {'J01': 24}, 
3540.0, {'J01': -47.74}, {'J01': 7}, {'J01': 32}, 
3545.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -103.83}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -93.6}, {'J01': 5}, {'J01': 30}, 
3570.0, {'J01': -78.93}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -73.78}, {'J01': 4}, {'J01': 26}, 
3580.0, {'J01': -130.56}, {'J01': 6}, {'J01': 35}, 
3585.0, {'J01': -143.47}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -136.32}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -145.23000000000002}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -122.49000000000001}, {'J01': 7}, {'J01': 35}, 
3620.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
3625.0, {'J01': -94.6}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
3635.0, {'J01': -115.42000000000002}, {'J01': 7}, {'J01': 36}, 
3640.0, {'J01': -124.56}, {'J01': 5}, {'J01': 29}, 
3645.0, {'J01': -55.8}, {'J01': 4}, {'J01': 24}, 
3650.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
3655.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
3660.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -76.94}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -78.94}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -77.94}, {'J01': 7}, {'J01': 30}, 
3680.0, {'J01': -72.94}, {'J01': 5}, {'J01': 25}, 
3685.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
3690.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3695.0, {'J01': -31.990000000000002}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -35.99}, {'J01': 7}, {'J01': 28}, 
3705.0, {'J01': -56.96}, {'J01': 5}, {'J01': 25}, 
3710.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3725.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3750.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3755.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3760.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3780.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3785.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3790.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3795.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3800.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
