5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -47.42}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -43.58}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -77.85}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -59.72}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -88.76}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -49.89}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -87.93}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -89.61}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -69.95}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -76.86}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -52.81}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -77.93}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -89.92}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -91.76}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -82.77}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
2110.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -34.910000000000004}, {'J01': 8}, {'J01': 27}, 
2120.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -68.56}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -58.81}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -39.910000000000004}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -46.980000000000004}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -116.81}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -52.89}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -39.82}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -34.910000000000004}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -50.66}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -62.72}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -82.85}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -34.99}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -30.92}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -50.82000000000001}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -42.980000000000004}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -31.910000000000004}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -34.900000000000006}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -73.93}, {'J01': 5}, {'J01': 18}, 
2270.0, {'J01': -41.900000000000006}, {'J01': 7}, {'J01': 26}, 
2275.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -91.76}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': -46.66}, {'J01': 5}, {'J01': 31}, 
2320.0, {'J01': -68.56}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -33.68}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -36.67}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -54.65}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -67.93}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -72.92}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': -67.31}, {'J01': 5}, {'J01': 28}, 
2415.0, {'J01': -38.66}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -56.480000000000004}, {'J01': 4}, {'J01': 25}, 
2425.0, {'J01': -78.3}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -54.260000000000005}, {'J01': 6}, {'J01': 39}, 
2435.0, {'J01': -49.34}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -36.28}, {'J01': 6}, {'J01': 37}, 
2445.0, {'J01': -80.07000000000001}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -73.92}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -58.94}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -77.07000000000001}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -62.32}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -41.58}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': -28.52}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -37.52}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -51.35}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -66.17}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': -53.870000000000005}, {'J01': 10}, {'J01': 47}, 
2545.0, {'J01': -67.93}, {'J01': 11}, {'J01': 45}, 
2550.0, {'J01': -76.84}, {'J01': 11}, {'J01': 46}, 
2555.0, {'J01': -43.96}, {'J01': 11}, {'J01': 45}, 
2560.0, {'J01': -59.94}, {'J01': 11}, {'J01': 45}, 
2565.0, {'J01': -60.86}, {'J01': 11}, {'J01': 46}, 
2570.0, {'J01': -53.86}, {'J01': 11}, {'J01': 39}, 
2575.0, {'J01': -51.94}, {'J01': 10}, {'J01': 37}, 
2580.0, {'J01': -34.28}, {'J01': 9}, {'J01': 35}, 
2585.0, {'J01': -34.28}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -64.24000000000001}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -27.52}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -78.3}, {'J01': 5}, {'J01': 31}, 
2605.0, {'J01': -49.34}, {'J01': 6}, {'J01': 34}, 
2610.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -114.11}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -50.11000000000001}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -67.16}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -57.25}, {'J01': 9}, {'J01': 34}, 
2640.0, {'J01': -86.06}, {'J01': 10}, {'J01': 39}, 
2645.0, {'J01': -80.07000000000001}, {'J01': 11}, {'J01': 41}, 
2650.0, {'J01': -139.84}, {'J01': 12}, {'J01': 45}, 
2655.0, {'J01': -123.86000000000001}, {'J01': 12}, {'J01': 45}, 
2660.0, {'J01': -106.80000000000001}, {'J01': 12}, {'J01': 44}, 
2665.0, {'J01': -76.75999999999999}, {'J01': 12}, {'J01': 46}, 
2670.0, {'J01': -104.88}, {'J01': 11}, {'J01': 42}, 
2675.0, {'J01': -118.78}, {'J01': 11}, {'J01': 40}, 
2680.0, {'J01': -90.82}, {'J01': 12}, {'J01': 44}, 
2685.0, {'J01': -108.72}, {'J01': 12}, {'J01': 46}, 
2690.0, {'J01': -85.67}, {'J01': 13}, {'J01': 47}, 
2695.0, {'J01': -97.72999999999999}, {'J01': 13}, {'J01': 43}, 
2700.0, {'J01': -86.82}, {'J01': 13}, {'J01': 40}, 
2705.0, {'J01': -132.76}, {'J01': 13}, {'J01': 38}, 
2710.0, {'J01': -137.91}, {'J01': 11}, {'J01': 35}, 
2715.0, {'J01': -140.83}, {'J01': 11}, {'J01': 38}, 
2720.0, {'J01': -144.75}, {'J01': 12}, {'J01': 42}, 
2725.0, {'J01': -98.89}, {'J01': 13}, {'J01': 44}, 
2730.0, {'J01': -74.92}, {'J01': 13}, {'J01': 44}, 
2735.0, {'J01': -93.82}, {'J01': 14}, {'J01': 47}, 
2740.0, {'J01': -111.72}, {'J01': 15}, {'J01': 49}, 
2745.0, {'J01': -144.6}, {'J01': 15}, {'J01': 50}, 
2750.0, {'J01': -111.64}, {'J01': 15}, {'J01': 49}, 
2755.0, {'J01': -125.78}, {'J01': 13}, {'J01': 47}, 
2760.0, {'J01': -58.94}, {'J01': 13}, {'J01': 44}, 
2765.0, {'J01': -67.93}, {'J01': 13}, {'J01': 45}, 
2770.0, {'J01': -59.78}, {'J01': 14}, {'J01': 45}, 
2775.0, {'J01': -44.8}, {'J01': 15}, {'J01': 46}, 
2780.0, {'J01': -53.63}, {'J01': 16}, {'J01': 47}, 
2785.0, {'J01': -53.63}, {'J01': 16}, {'J01': 47}, 
2790.0, {'J01': -55.470000000000006}, {'J01': 17}, {'J01': 49}, 
2795.0, {'J01': -55.63}, {'J01': 16}, {'J01': 49}, 
2800.0, {'J01': -79.68}, {'J01': 15}, {'J01': 49}, 
2805.0, {'J01': -51.79}, {'J01': 14}, {'J01': 45}, 
2810.0, {'J01': -73.75999999999999}, {'J01': 14}, {'J01': 43}, 
2815.0, {'J01': -49.86}, {'J01': 13}, {'J01': 35}, 
2820.0, {'J01': -64.99000000000001}, {'J01': 11}, {'J01': 26}, 
2825.0, {'J01': -55.08}, {'J01': 10}, {'J01': 24}, 
2830.0, {'J01': -81.05}, {'J01': 10}, {'J01': 26}, 
2835.0, {'J01': -58.93}, {'J01': 12}, {'J01': 36}, 
2840.0, {'J01': -107.80000000000001}, {'J01': 11}, {'J01': 45}, 
2845.0, {'J01': -104.88}, {'J01': 11}, {'J01': 42}, 
2850.0, {'J01': -54.019999999999996}, {'J01': 11}, {'J01': 39}, 
2855.0, {'J01': -89.21000000000001}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -56.33}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -97.2}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -107.19}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -94.2}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -52.489999999999995}, {'J01': 6}, {'J01': 29}, 
2885.0, {'J01': -57.72}, {'J01': 6}, {'J01': 26}, 
2890.0, {'J01': -50.65}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -46.5}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -51.03}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -68.08000000000001}, {'J01': 7}, {'J01': 37}, 
2920.0, {'J01': -75.15}, {'J01': 7}, {'J01': 36}, 
2925.0, {'J01': -54.10000000000001}, {'J01': 7}, {'J01': 39}, 
2930.0, {'J01': -47.11000000000001}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -54.10000000000001}, {'J01': 9}, {'J01': 39}, 
2940.0, {'J01': -51.18000000000001}, {'J01': 9}, {'J01': 36}, 
2945.0, {'J01': -71.08000000000001}, {'J01': 9}, {'J01': 40}, 
2950.0, {'J01': -61.09}, {'J01': 10}, {'J01': 38}, 
2955.0, {'J01': -74.07000000000001}, {'J01': 10}, {'J01': 35}, 
2960.0, {'J01': -74.99000000000001}, {'J01': 9}, {'J01': 36}, 
2965.0, {'J01': -58.33}, {'J01': 7}, {'J01': 35}, 
2970.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -87.22}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -115.94999999999999}, {'J01': 10}, {'J01': 45}, 
2985.0, {'J01': -148.67000000000002}, {'J01': 12}, {'J01': 46}, 
2990.0, {'J01': -89.9}, {'J01': 12}, {'J01': 43}, 
2995.0, {'J01': -98.97}, {'J01': 11}, {'J01': 44}, 
3000.0, {'J01': -54.10000000000001}, {'J01': 11}, {'J01': 39}, 
3005.0, {'J01': -66.93}, {'J01': 13}, {'J01': 44}, 
3010.0, {'J01': -77.92}, {'J01': 13}, {'J01': 47}, 
3015.0, {'J01': -65.7}, {'J01': 14}, {'J01': 51}, 
3020.0, {'J01': -103.65}, {'J01': 14}, {'J01': 49}, 
3025.0, {'J01': -126.54}, {'J01': 16}, {'J01': 48}, 
3030.0, {'J01': -57.78}, {'J01': 14}, {'J01': 43}, 
3035.0, {'J01': -44.88}, {'J01': 13}, {'J01': 46}, 
3040.0, {'J01': -89.06}, {'J01': 10}, {'J01': 42}, 
3045.0, {'J01': -80.07000000000001}, {'J01': 10}, {'J01': 41}, 
3050.0, {'J01': -60.86}, {'J01': 11}, {'J01': 46}, 
3055.0, {'J01': -61.10000000000001}, {'J01': 10}, {'J01': 46}, 
3060.0, {'J01': -93.06}, {'J01': 10}, {'J01': 46}, 
3065.0, {'J01': -89.06}, {'J01': 11}, {'J01': 42}, 
3070.0, {'J01': -46.03}, {'J01': 11}, {'J01': 39}, 
3075.0, {'J01': -88.9}, {'J01': 12}, {'J01': 42}, 
3080.0, {'J01': -83.75}, {'J01': 13}, {'J01': 45}, 
3085.0, {'J01': -76.84}, {'J01': 13}, {'J01': 46}, 
3090.0, {'J01': -77.91}, {'J01': 12}, {'J01': 39}, 
3095.0, {'J01': -45.95}, {'J01': 11}, {'J01': 39}, 
3100.0, {'J01': -64.93}, {'J01': 11}, {'J01': 42}, 
3105.0, {'J01': -71.0}, {'J01': 11}, {'J01': 40}, 
3110.0, {'J01': -72.92}, {'J01': 11}, {'J01': 42}, 
3115.0, {'J01': -70.92}, {'J01': 12}, {'J01': 40}, 
3120.0, {'J01': -38.04}, {'J01': 12}, {'J01': 39}, 
3125.0, {'J01': -46.03}, {'J01': 12}, {'J01': 39}, 
3130.0, {'J01': -53.019999999999996}, {'J01': 12}, {'J01': 38}, 
3135.0, {'J01': -50.019999999999996}, {'J01': 12}, {'J01': 35}, 
3140.0, {'J01': -60.93}, {'J01': 12}, {'J01': 38}, 
3145.0, {'J01': -62.09}, {'J01': 11}, {'J01': 39}, 
3150.0, {'J01': -63.32}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -70.23}, {'J01': 6}, {'J01': 31}, 
3160.0, {'J01': -55.41}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -67.16}, {'J01': 9}, {'J01': 36}, 
3170.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -57.94}, {'J01': 11}, {'J01': 43}, 
3185.0, {'J01': -68.0}, {'J01': 10}, {'J01': 37}, 
3190.0, {'J01': -93.97}, {'J01': 10}, {'J01': 39}, 
3195.0, {'J01': -68.77}, {'J01': 11}, {'J01': 46}, 
3200.0, {'J01': -65.46000000000001}, {'J01': 14}, {'J01': 51}, 
3205.0, {'J01': -69.77}, {'J01': 14}, {'J01': 47}, 
3210.0, {'J01': -66.85}, {'J01': 13}, {'J01': 44}, 
3215.0, {'J01': -83.75}, {'J01': 13}, {'J01': 45}, 
3220.0, {'J01': -43.88}, {'J01': 13}, {'J01': 45}, 
3225.0, {'J01': -75.84}, {'J01': 13}, {'J01': 45}, 
3230.0, {'J01': -79.75999999999999}, {'J01': 14}, {'J01': 49}, 
3235.0, {'J01': -108.72}, {'J01': 14}, {'J01': 46}, 
3240.0, {'J01': -99.81}, {'J01': 14}, {'J01': 45}, 
3245.0, {'J01': -53.870000000000005}, {'J01': 14}, {'J01': 47}, 
3250.0, {'J01': -97.58}, {'J01': 17}, {'J01': 51}, 
3255.0, {'J01': -63.540000000000006}, {'J01': 18}, {'J01': 49}, 
3260.0, {'J01': -64.46000000000001}, {'J01': 18}, {'J01': 50}, 
3265.0, {'J01': -84.51}, {'J01': 18}, {'J01': 46}, 
3270.0, {'J01': -73.37}, {'J01': 18}, {'J01': 51}, 
3275.0, {'J01': -97.34}, {'J01': 19}, {'J01': 51}, 
3280.0, {'J01': -70.37}, {'J01': 19}, {'J01': 48}, 
3285.0, {'J01': -62.69}, {'J01': 15}, {'J01': 40}, 
3290.0, {'J01': -60.769999999999996}, {'J01': 14}, {'J01': 38}, 
3295.0, {'J01': -117.62}, {'J01': 14}, {'J01': 39}, 
3300.0, {'J01': -107.78999999999999}, {'J01': 14}, {'J01': 37}, 
3305.0, {'J01': -103.49000000000001}, {'J01': 16}, {'J01': 49}, 
3310.0, {'J01': -113.48}, {'J01': 16}, {'J01': 51}, 
3315.0, {'J01': -72.69}, {'J01': 16}, {'J01': 50}, 
3320.0, {'J01': -90.59}, {'J01': 17}, {'J01': 52}, 
3325.0, {'J01': -110.41}, {'J01': 19}, {'J01': 56}, 
3330.0, {'J01': -102.34}, {'J01': 20}, {'J01': 56}, 
3335.0, {'J01': -124.39}, {'J01': 19}, {'J01': 54}, 
3340.0, {'J01': -77.28999999999999}, {'J01': 20}, {'J01': 55}, 
3345.0, {'J01': -94.34}, {'J01': 19}, {'J01': 48}, 
3350.0, {'J01': -84.43}, {'J01': 19}, {'J01': 46}, 
3355.0, {'J01': -78.44}, {'J01': 19}, {'J01': 48}, 
3360.0, {'J01': -67.45}, {'J01': 19}, {'J01': 45}, 
3365.0, {'J01': -59.22}, {'J01': 20}, {'J01': 45}, 
3370.0, {'J01': -59.370000000000005}, {'J01': 18}, {'J01': 37}, 
3375.0, {'J01': -76.35000000000001}, {'J01': 18}, {'J01': 38}, 
3380.0, {'J01': -70.51}, {'J01': 16}, {'J01': 32}, 
3385.0, {'J01': -29.72}, {'J01': 15}, {'J01': 31}, 
3390.0, {'J01': -33.64}, {'J01': 15}, {'J01': 35}, 
3395.0, {'J01': -58.46000000000001}, {'J01': 15}, {'J01': 44}, 
3400.0, {'J01': -78.28}, {'J01': 17}, {'J01': 48}, 
3405.0, {'J01': -81.03999999999999}, {'J01': 19}, {'J01': 51}, 
3410.0, {'J01': -50.0}, {'J01': 21}, {'J01': 52}, 
3415.0, {'J01': -68.74000000000001}, {'J01': 23}, {'J01': 55}, 
3420.0, {'J01': -75.73}, {'J01': 23}, {'J01': 54}, 
3425.0, {'J01': -70.81}, {'J01': 22}, {'J01': 49}, 
3430.0, {'J01': -61.97}, {'J01': 21}, {'J01': 40}, 
3435.0, {'J01': -33.400000000000006}, {'J01': 19}, {'J01': 35}, 
3440.0, {'J01': -38.400000000000006}, {'J01': 18}, {'J01': 40}, 
3445.0, {'J01': -55.39000000000001}, {'J01': 18}, {'J01': 49}, 
3450.0, {'J01': -108.17}, {'J01': 19}, {'J01': 54}, 
3455.0, {'J01': -92.19}, {'J01': 19}, {'J01': 54}, 
3460.0, {'J01': -62.15}, {'J01': 19}, {'J01': 56}, 
3465.0, {'J01': -91.27000000000001}, {'J01': 17}, {'J01': 53}, 
3470.0, {'J01': -81.75}, {'J01': 13}, {'J01': 43}, 
3475.0, {'J01': -75.91}, {'J01': 12}, {'J01': 37}, 
3480.0, {'J01': -55.94}, {'J01': 11}, {'J01': 41}, 
3485.0, {'J01': -58.94}, {'J01': 11}, {'J01': 44}, 
3490.0, {'J01': -67.93}, {'J01': 11}, {'J01': 45}, 
3495.0, {'J01': -62.93}, {'J01': 11}, {'J01': 40}, 
3500.0, {'J01': -113.87}, {'J01': 11}, {'J01': 43}, 
3505.0, {'J01': -107.94999999999999}, {'J01': 9}, {'J01': 37}, 
3510.0, {'J01': -59.32}, {'J01': 7}, {'J01': 28}, 
3515.0, {'J01': -62.24}, {'J01': 7}, {'J01': 31}, 
3520.0, {'J01': -48.03}, {'J01': 10}, {'J01': 41}, 
3525.0, {'J01': -49.03}, {'J01': 10}, {'J01': 42}, 
3530.0, {'J01': -70.77}, {'J01': 11}, {'J01': 48}, 
3535.0, {'J01': -47.95}, {'J01': 11}, {'J01': 41}, 
3540.0, {'J01': -49.63}, {'J01': 12}, {'J01': 43}, 
3545.0, {'J01': -44.79}, {'J01': 11}, {'J01': 38}, 
3550.0, {'J01': -72.23}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -69.47}, {'J01': 8}, {'J01': 30}, 
3560.0, {'J01': -78.38}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -85.22}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -90.37}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -102.2}, {'J01': 9}, {'J01': 39}, 
3590.0, {'J01': -72.08000000000001}, {'J01': 11}, {'J01': 41}, 
3595.0, {'J01': -108.96000000000001}, {'J01': 12}, {'J01': 46}, 
3600.0, {'J01': -98.89}, {'J01': 12}, {'J01': 44}, 
3605.0, {'J01': -71.0}, {'J01': 12}, {'J01': 40}, 
3610.0, {'J01': -88.9}, {'J01': 12}, {'J01': 42}, 
3615.0, {'J01': -89.82}, {'J01': 12}, {'J01': 43}, 
3620.0, {'J01': -80.83000000000001}, {'J01': 13}, {'J01': 42}, 
3625.0, {'J01': -63.769999999999996}, {'J01': 15}, {'J01': 41}, 
3630.0, {'J01': -48.71}, {'J01': 15}, {'J01': 42}, 
3635.0, {'J01': -97.65}, {'J01': 15}, {'J01': 43}, 
3640.0, {'J01': -98.96000000000001}, {'J01': 12}, {'J01': 36}, 
3645.0, {'J01': -35.120000000000005}, {'J01': 11}, {'J01': 36}, 
3650.0, {'J01': -104.19}, {'J01': 9}, {'J01': 33}, 
3655.0, {'J01': -76.15}, {'J01': 9}, {'J01': 37}, 
3660.0, {'J01': -61.160000000000004}, {'J01': 9}, {'J01': 30}, 
3665.0, {'J01': -38.27}, {'J01': 9}, {'J01': 31}, 
3670.0, {'J01': -49.41}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -23.68}, {'J01': 6}, {'J01': 24}, 
3680.0, {'J01': -56.64}, {'J01': 6}, {'J01': 25}, 
3685.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -24.84}, {'J01': 5}, {'J01': 25}, 
3695.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3710.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3730.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3735.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3740.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3750.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3755.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3765.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3770.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3775.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3780.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3785.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3790.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3795.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3800.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
