5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -49.190000000000005}, {'J01': 9}, {'J01': 42}, 
1920.0, {'J01': -67.93}, {'J01': 10}, {'J01': 45}, 
1925.0, {'J01': -65.00999999999999}, {'J01': 11}, {'J01': 42}, 
1930.0, {'J01': -50.95}, {'J01': 11}, {'J01': 44}, 
1935.0, {'J01': -64.00999999999999}, {'J01': 11}, {'J01': 41}, 
1940.0, {'J01': -97.96000000000001}, {'J01': 12}, {'J01': 35}, 
1945.0, {'J01': -88.97}, {'J01': 12}, {'J01': 34}, 
1950.0, {'J01': -64.0}, {'J01': 12}, {'J01': 33}, 
1955.0, {'J01': -69.15}, {'J01': 9}, {'J01': 30}, 
1960.0, {'J01': -102.03}, {'J01': 9}, {'J01': 31}, 
1965.0, {'J01': -95.96000000000001}, {'J01': 10}, {'J01': 33}, 
1970.0, {'J01': -39.190000000000005}, {'J01': 10}, {'J01': 32}, 
1975.0, {'J01': -93.05000000000001}, {'J01': 10}, {'J01': 38}, 
1980.0, {'J01': -121.86000000000001}, {'J01': 11}, {'J01': 43}, 
1985.0, {'J01': -62.7}, {'J01': 12}, {'J01': 48}, 
1990.0, {'J01': -78.6}, {'J01': 13}, {'J01': 48}, 
1995.0, {'J01': -73.92}, {'J01': 13}, {'J01': 43}, 
2000.0, {'J01': -82.75}, {'J01': 14}, {'J01': 44}, 
2005.0, {'J01': -97.57}, {'J01': 14}, {'J01': 43}, 
2010.0, {'J01': -112.55}, {'J01': 14}, {'J01': 42}, 
2015.0, {'J01': -94.57}, {'J01': 14}, {'J01': 40}, 
2020.0, {'J01': -79.83000000000001}, {'J01': 14}, {'J01': 41}, 
2025.0, {'J01': -92.74}, {'J01': 14}, {'J01': 46}, 
2030.0, {'J01': -69.77}, {'J01': 15}, {'J01': 47}, 
2035.0, {'J01': -71.69}, {'J01': 16}, {'J01': 49}, 
2040.0, {'J01': -79.68}, {'J01': 16}, {'J01': 49}, 
2045.0, {'J01': -70.69}, {'J01': 16}, {'J01': 48}, 
2050.0, {'J01': -74.84}, {'J01': 14}, {'J01': 44}, 
2055.0, {'J01': -99.81}, {'J01': 13}, {'J01': 45}, 
2060.0, {'J01': -57.94}, {'J01': 13}, {'J01': 43}, 
2065.0, {'J01': -117.94}, {'J01': 11}, {'J01': 39}, 
2070.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -72.07000000000001}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -39.58}, {'J01': 5}, {'J01': 24}, 
2085.0, {'J01': -60.400000000000006}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -48.27}, {'J01': 9}, {'J01': 41}, 
2095.0, {'J01': -57.260000000000005}, {'J01': 9}, {'J01': 42}, 
2100.0, {'J01': -50.260000000000005}, {'J01': 9}, {'J01': 35}, 
2105.0, {'J01': -50.10000000000001}, {'J01': 11}, {'J01': 35}, 
2110.0, {'J01': -61.160000000000004}, {'J01': 10}, {'J01': 30}, 
2115.0, {'J01': -38.27}, {'J01': 9}, {'J01': 31}, 
2120.0, {'J01': -48.41}, {'J01': 7}, {'J01': 25}, 
2125.0, {'J01': -72.38}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -103.5}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -76.53999999999999}, {'J01': 5}, {'J01': 29}, 
2140.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -116.42000000000002}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -41.43}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -44.27}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -69.93}, {'J01': 9}, {'J01': 47}, 
2195.0, {'J01': -66.93}, {'J01': 9}, {'J01': 44}, 
2200.0, {'J01': -43.04}, {'J01': 9}, {'J01': 44}, 
2205.0, {'J01': -91.97999999999999}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': -94.97}, {'J01': 9}, {'J01': 40}, 
2215.0, {'J01': -92.89}, {'J01': 9}, {'J01': 38}, 
2220.0, {'J01': -51.019999999999996}, {'J01': 9}, {'J01': 36}, 
2225.0, {'J01': -80.3}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -38.75}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -51.730000000000004}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -60.18000000000001}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -54.95}, {'J01': 8}, {'J01': 48}, 
2280.0, {'J01': -69.93}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -52.870000000000005}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -52.79}, {'J01': 8}, {'J01': 46}, 
2295.0, {'J01': -62.7}, {'J01': 8}, {'J01': 48}, 
2300.0, {'J01': -92.82}, {'J01': 8}, {'J01': 46}, 
2305.0, {'J01': -83.83000000000001}, {'J01': 9}, {'J01': 45}, 
2310.0, {'J01': -71.92}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -45.190000000000005}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -84.22}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -103.28}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -128.93}, {'J01': 9}, {'J01': 42}, 
2340.0, {'J01': -38.2}, {'J01': 10}, {'J01': 39}, 
2345.0, {'J01': -70.08000000000001}, {'J01': 10}, {'J01': 39}, 
2350.0, {'J01': -45.190000000000005}, {'J01': 10}, {'J01': 38}, 
2355.0, {'J01': -65.09}, {'J01': 10}, {'J01': 42}, 
2360.0, {'J01': -70.09}, {'J01': 10}, {'J01': 47}, 
2365.0, {'J01': -68.09}, {'J01': 10}, {'J01': 45}, 
2370.0, {'J01': -75.08000000000001}, {'J01': 10}, {'J01': 44}, 
2375.0, {'J01': -50.03}, {'J01': 11}, {'J01': 43}, 
2380.0, {'J01': -65.77}, {'J01': 11}, {'J01': 43}, 
2385.0, {'J01': -89.82}, {'J01': 11}, {'J01': 43}, 
2390.0, {'J01': -104.65}, {'J01': 13}, {'J01': 50}, 
2395.0, {'J01': -104.65}, {'J01': 13}, {'J01': 50}, 
2400.0, {'J01': -56.019999999999996}, {'J01': 11}, {'J01': 41}, 
2405.0, {'J01': -90.82}, {'J01': 11}, {'J01': 44}, 
2410.0, {'J01': -50.870000000000005}, {'J01': 11}, {'J01': 44}, 
2415.0, {'J01': -78.75999999999999}, {'J01': 11}, {'J01': 48}, 
2420.0, {'J01': -83.68}, {'J01': 12}, {'J01': 53}, 
2425.0, {'J01': -68.77}, {'J01': 13}, {'J01': 46}, 
2430.0, {'J01': -74.37}, {'J01': 16}, {'J01': 52}, 
2435.0, {'J01': -68.14}, {'J01': 18}, {'J01': 54}, 
2440.0, {'J01': -61.46000000000001}, {'J01': 16}, {'J01': 47}, 
2445.0, {'J01': -60.540000000000006}, {'J01': 15}, {'J01': 46}, 
2450.0, {'J01': -65.53}, {'J01': 15}, {'J01': 43}, 
2455.0, {'J01': -61.69}, {'J01': 13}, {'J01': 39}, 
2460.0, {'J01': -66.75999999999999}, {'J01': 12}, {'J01': 36}, 
2465.0, {'J01': -61.24}, {'J01': 9}, {'J01': 30}, 
2470.0, {'J01': -89.13}, {'J01': 9}, {'J01': 34}, 
2475.0, {'J01': -67.09}, {'J01': 10}, {'J01': 44}, 
2480.0, {'J01': -96.82}, {'J01': 11}, {'J01': 50}, 
2485.0, {'J01': -88.83000000000001}, {'J01': 11}, {'J01': 50}, 
2490.0, {'J01': -51.64}, {'J01': 13}, {'J01': 53}, 
2495.0, {'J01': -60.550000000000004}, {'J01': 14}, {'J01': 54}, 
2500.0, {'J01': -78.45}, {'J01': 14}, {'J01': 56}, 
2505.0, {'J01': -82.52000000000001}, {'J01': 14}, {'J01': 52}, 
2510.0, {'J01': -50.400000000000006}, {'J01': 16}, {'J01': 52}, 
2515.0, {'J01': -84.36000000000001}, {'J01': 16}, {'J01': 54}, 
2520.0, {'J01': -107.56}, {'J01': 14}, {'J01': 45}, 
2525.0, {'J01': -57.78}, {'J01': 13}, {'J01': 43}, 
2530.0, {'J01': -68.69}, {'J01': 13}, {'J01': 46}, 
2535.0, {'J01': -93.27000000000001}, {'J01': 13}, {'J01': 55}, 
2540.0, {'J01': -76.13}, {'J01': 13}, {'J01': 54}, 
2545.0, {'J01': -89.27000000000001}, {'J01': 14}, {'J01': 51}, 
2550.0, {'J01': -75.13}, {'J01': 14}, {'J01': 53}, 
2555.0, {'J01': -50.32}, {'J01': 14}, {'J01': 52}, 
2560.0, {'J01': -76.21000000000001}, {'J01': 15}, {'J01': 54}, 
2565.0, {'J01': -78.05}, {'J01': 15}, {'J01': 56}, 
2570.0, {'J01': -48.400000000000006}, {'J01': 16}, {'J01': 50}, 
2575.0, {'J01': -59.230000000000004}, {'J01': 17}, {'J01': 53}, 
2580.0, {'J01': -76.13}, {'J01': 17}, {'J01': 54}, 
2585.0, {'J01': -51.470000000000006}, {'J01': 15}, {'J01': 45}, 
2590.0, {'J01': -51.86}, {'J01': 13}, {'J01': 37}, 
2595.0, {'J01': -47.79}, {'J01': 13}, {'J01': 41}, 
2600.0, {'J01': -106.65}, {'J01': 13}, {'J01': 52}, 
2605.0, {'J01': -52.480000000000004}, {'J01': 15}, {'J01': 54}, 
2610.0, {'J01': -65.62}, {'J01': 14}, {'J01': 51}, 
2615.0, {'J01': -85.67}, {'J01': 15}, {'J01': 47}, 
2620.0, {'J01': -117.78}, {'J01': 13}, {'J01': 39}, 
2625.0, {'J01': -138.75}, {'J01': 12}, {'J01': 36}, 
2630.0, {'J01': -77.07000000000001}, {'J01': 10}, {'J01': 38}, 
2635.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -116.19}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -94.06}, {'J01': 11}, {'J01': 47}, 
2650.0, {'J01': -117.94999999999999}, {'J01': 12}, {'J01': 47}, 
2655.0, {'J01': -55.95}, {'J01': 12}, {'J01': 49}, 
2660.0, {'J01': -133.93}, {'J01': 12}, {'J01': 47}, 
2665.0, {'J01': -71.85}, {'J01': 13}, {'J01': 49}, 
2670.0, {'J01': -111.88}, {'J01': 13}, {'J01': 49}, 
2675.0, {'J01': -103.89}, {'J01': 13}, {'J01': 49}, 
2680.0, {'J01': -102.81}, {'J01': 13}, {'J01': 48}, 
2685.0, {'J01': -90.97999999999999}, {'J01': 11}, {'J01': 44}, 
2690.0, {'J01': -91.06}, {'J01': 10}, {'J01': 44}, 
2695.0, {'J01': -133.01}, {'J01': 10}, {'J01': 46}, 
2700.0, {'J01': -118.03}, {'J01': 11}, {'J01': 47}, 
2705.0, {'J01': -132.93}, {'J01': 11}, {'J01': 46}, 
2710.0, {'J01': -139.84}, {'J01': 11}, {'J01': 45}, 
2715.0, {'J01': -78.84}, {'J01': 11}, {'J01': 48}, 
2720.0, {'J01': -86.91}, {'J01': 11}, {'J01': 48}, 
2725.0, {'J01': -117.78999999999999}, {'J01': 12}, {'J01': 47}, 
2730.0, {'J01': -103.72999999999999}, {'J01': 13}, {'J01': 49}, 
2735.0, {'J01': -120.63}, {'J01': 14}, {'J01': 50}, 
2740.0, {'J01': -140.6}, {'J01': 14}, {'J01': 46}, 
2745.0, {'J01': -67.85}, {'J01': 14}, {'J01': 45}, 
2750.0, {'J01': -124.94}, {'J01': 12}, {'J01': 46}, 
2755.0, {'J01': -93.06}, {'J01': 11}, {'J01': 46}, 
2760.0, {'J01': -55.03}, {'J01': 11}, {'J01': 48}, 
2765.0, {'J01': -78.84}, {'J01': 12}, {'J01': 48}, 
2770.0, {'J01': -60.78}, {'J01': 13}, {'J01': 46}, 
2775.0, {'J01': -60.86}, {'J01': 14}, {'J01': 46}, 
2780.0, {'J01': -43.8}, {'J01': 13}, {'J01': 45}, 
2785.0, {'J01': -52.79}, {'J01': 13}, {'J01': 46}, 
2790.0, {'J01': -57.78}, {'J01': 13}, {'J01': 43}, 
2795.0, {'J01': -68.84}, {'J01': 11}, {'J01': 38}, 
2800.0, {'J01': -71.99000000000001}, {'J01': 9}, {'J01': 33}, 
2805.0, {'J01': -54.09}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -72.99000000000001}, {'J01': 9}, {'J01': 34}, 
2815.0, {'J01': -51.18000000000001}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -73.08000000000001}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -78.16}, {'J01': 9}, {'J01': 47}, 
2830.0, {'J01': -76.24000000000001}, {'J01': 9}, {'J01': 45}, 
2835.0, {'J01': -76.24000000000001}, {'J01': 9}, {'J01': 45}, 
2840.0, {'J01': -83.23}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -42.36}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -49.43}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -42.36}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -75.31}, {'J01': 7}, {'J01': 36}, 
2875.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
2880.0, {'J01': -63.790000000000006}, {'J01': 4}, {'J01': 24}, 
2885.0, {'J01': -30.910000000000004}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': -44.97}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': -58.96}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
2915.0, {'J01': -46.830000000000005}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -77.79}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -66.88}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': -35.92}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -56.66}, {'J01': 8}, {'J01': 41}, 
2945.0, {'J01': -84.47}, {'J01': 8}, {'J01': 45}, 
2950.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
2955.0, {'J01': -64.65}, {'J01': 8}, {'J01': 41}, 
2960.0, {'J01': -65.80000000000001}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2970.0, {'J01': -63.88}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': -64.64}, {'J01': 6}, {'J01': 33}, 
2980.0, {'J01': -52.81}, {'J01': 5}, {'J01': 29}, 
2985.0, {'J01': -64.80000000000001}, {'J01': 5}, {'J01': 33}, 
2990.0, {'J01': -67.80000000000001}, {'J01': 6}, {'J01': 36}, 
2995.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -56.66}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -74.56}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -35.44}, {'J01': 7}, {'J01': 36}, 
3040.0, {'J01': -91.68}, {'J01': 6}, {'J01': 28}, 
3045.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
3050.0, {'J01': -63.71000000000001}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
3060.0, {'J01': -29.990000000000002}, {'J01': 4}, {'J01': 22}, 
3065.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -64.80000000000001}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -97.84}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -62.96}, {'J01': 6}, {'J01': 31}, 
3090.0, {'J01': -77.86}, {'J01': 6}, {'J01': 30}, 
3095.0, {'J01': -29.92}, {'J01': 7}, {'J01': 30}, 
3100.0, {'J01': -77.86}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -92.84}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -37.910000000000004}, {'J01': 7}, {'J01': 30}, 
3120.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -45.980000000000004}, {'J01': 8}, {'J01': 30}, 
3145.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
3170.0, {'J01': -91.14}, {'J01': 7}, {'J01': 44}, 
3175.0, {'J01': -108.19}, {'J01': 6}, {'J01': 37}, 
3180.0, {'J01': -50.260000000000005}, {'J01': 5}, {'J01': 35}, 
3185.0, {'J01': -93.36}, {'J01': 4}, {'J01': 30}, 
3190.0, {'J01': -80.53}, {'J01': 4}, {'J01': 25}, 
3195.0, {'J01': -50.41}, {'J01': 4}, {'J01': 27}, 
3200.0, {'J01': -32.44}, {'J01': 7}, {'J01': 33}, 
3205.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
3210.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
3215.0, {'J01': -41.35}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -47.5}, {'J01': 7}, {'J01': 32}, 
3225.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -56.49}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -39.51}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': -40.43}, {'J01': 8}, {'J01': 33}, 
3250.0, {'J01': -54.18000000000001}, {'J01': 9}, {'J01': 39}, 
3255.0, {'J01': -46.190000000000005}, {'J01': 9}, {'J01': 39}, 
3260.0, {'J01': -55.10000000000001}, {'J01': 9}, {'J01': 40}, 
3265.0, {'J01': -77.23}, {'J01': 9}, {'J01': 38}, 
3270.0, {'J01': -52.18000000000001}, {'J01': 9}, {'J01': 37}, 
3275.0, {'J01': -49.42}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -45.58}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -66.55000000000001}, {'J01': 6}, {'J01': 27}, 
3290.0, {'J01': -66.55000000000001}, {'J01': 7}, {'J01': 27}, 
3295.0, {'J01': -43.58}, {'J01': 6}, {'J01': 28}, 
3300.0, {'J01': -60.56}, {'J01': 6}, {'J01': 29}, 
3305.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -124.17}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -91.21000000000001}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -113.34}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -87.45}, {'J01': 7}, {'J01': 32}, 
3340.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
3350.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
3355.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -32.44}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -58.33}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -47.11000000000001}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -53.10000000000001}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -39.120000000000005}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -47.8}, {'J01': 10}, {'J01': 49}, 
3400.0, {'J01': -42.88}, {'J01': 10}, {'J01': 44}, 
3405.0, {'J01': -32.120000000000005}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -44.260000000000005}, {'J01': 5}, {'J01': 29}, 
3415.0, {'J01': -52.33}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -56.18000000000001}, {'J01': 9}, {'J01': 41}, 
3425.0, {'J01': -51.190000000000005}, {'J01': 9}, {'J01': 44}, 
3430.0, {'J01': -45.04}, {'J01': 10}, {'J01': 46}, 
3435.0, {'J01': -46.04}, {'J01': 10}, {'J01': 47}, 
3440.0, {'J01': -68.09}, {'J01': 10}, {'J01': 45}, 
3445.0, {'J01': -52.95}, {'J01': 11}, {'J01': 46}, 
3450.0, {'J01': -77.15}, {'J01': 10}, {'J01': 38}, 
3455.0, {'J01': -85.06}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -75.07000000000001}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -61.400000000000006}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -32.75}, {'J01': 4}, {'J01': 25}, 
3475.0, {'J01': -51.730000000000004}, {'J01': 4}, {'J01': 28}, 
3480.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
3485.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -67.79}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -54.739999999999995}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -73.64}, {'J01': 8}, {'J01': 42}, 
3515.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
3525.0, {'J01': -42.36}, {'J01': 8}, {'J01': 43}, 
3530.0, {'J01': -77.16}, {'J01': 8}, {'J01': 46}, 
3535.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -42.510000000000005}, {'J01': 7}, {'J01': 35}, 
3545.0, {'J01': -44.59}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -61.49}, {'J01': 7}, {'J01': 38}, 
3555.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
3565.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
3570.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -126.64}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -107.66000000000001}, {'J01': 6}, {'J01': 28}, 
3585.0, {'J01': -82.85}, {'J01': 6}, {'J01': 27}, 
3590.0, {'J01': -73.63}, {'J01': 6}, {'J01': 34}, 
3595.0, {'J01': -35.68}, {'J01': 7}, {'J01': 36}, 
3600.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -69.88}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -40.68}, {'J01': 8}, {'J01': 41}, 
3645.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
3660.0, {'J01': -52.97}, {'J01': 7}, {'J01': 29}, 
3665.0, {'J01': -77.94}, {'J01': 7}, {'J01': 30}, 
3670.0, {'J01': -64.96000000000001}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -72.87}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -33.83}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
3695.0, {'J01': -68.95}, {'J01': 7}, {'J01': 29}, 
3700.0, {'J01': -47.980000000000004}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -47.980000000000004}, {'J01': 7}, {'J01': 32}, 
3710.0, {'J01': -34.99}, {'J01': 7}, {'J01': 27}, 
3715.0, {'J01': -36.99}, {'J01': 7}, {'J01': 29}, 
3720.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3725.0, {'J01': -46.980000000000004}, {'J01': 6}, {'J01': 31}, 
3730.0, {'J01': -56.96}, {'J01': 4}, {'J01': 25}, 
3735.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3740.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3745.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3750.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
3760.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3780.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3785.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3790.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
