5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -63.71000000000001}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -66.78}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -91.92}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -75.86}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -104.82000000000001}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -99.82000000000001}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -119.71000000000001}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -117.71000000000001}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -117.71000000000001}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -118.63000000000001}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -120.55000000000001}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -27.75}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -85.52000000000001}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -123.47}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -75.77}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -89.67}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -49.730000000000004}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -80.69}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -67.55000000000001}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -86.45}, {'J01': 5}, {'J01': 31}, 
2095.0, {'J01': -81.53}, {'J01': 5}, {'J01': 26}, 
2100.0, {'J01': -81.53}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -43.59}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -98.28}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -98.50999999999999}, {'J01': 4}, {'J01': 27}, 
2145.0, {'J01': -55.64}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -88.52000000000001}, {'J01': 4}, {'J01': 25}, 
2155.0, {'J01': -92.52000000000001}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -129.47}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -125.47}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -123.39}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -66.46}, {'J01': 5}, {'J01': 19}, 
2180.0, {'J01': -91.42999999999999}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -122.23}, {'J01': 5}, {'J01': 19}, 
2190.0, {'J01': -123.15}, {'J01': 6}, {'J01': 20}, 
2195.0, {'J01': -123.15}, {'J01': 6}, {'J01': 20}, 
2200.0, {'J01': -123.15}, {'J01': 6}, {'J01': 20}, 
2205.0, {'J01': -123.15}, {'J01': 6}, {'J01': 20}, 
2210.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
2215.0, {'J01': -124.99000000000001}, {'J01': 7}, {'J01': 22}, 
2220.0, {'J01': -40.57}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -73.53}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -41.65}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -67.62}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -84.6}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -82.6}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -97.58000000000001}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -97.58000000000001}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -114.56}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -123.47}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -124.39}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -30.43}, {'J01': 7}, {'J01': 23}, 
2280.0, {'J01': -83.52000000000001}, {'J01': 5}, {'J01': 20}, 
2285.0, {'J01': -91.50999999999999}, {'J01': 5}, {'J01': 20}, 
2290.0, {'J01': -91.50999999999999}, {'J01': 5}, {'J01': 20}, 
2295.0, {'J01': -107.49000000000001}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -123.47}, {'J01': 5}, {'J01': 20}, 
2305.0, {'J01': -124.39}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -20.6}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -79.37}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': -97.27}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -94.27}, {'J01': 8}, {'J01': 23}, 
2330.0, {'J01': -77.28999999999999}, {'J01': 8}, {'J01': 22}, 
2335.0, {'J01': -96.19}, {'J01': 8}, {'J01': 25}, 
2340.0, {'J01': -102.26}, {'J01': 8}, {'J01': 23}, 
2345.0, {'J01': -101.26}, {'J01': 8}, {'J01': 22}, 
2350.0, {'J01': -101.26}, {'J01': 8}, {'J01': 22}, 
2355.0, {'J01': -125.23}, {'J01': 8}, {'J01': 22}, 
2360.0, {'J01': -126.23}, {'J01': 8}, {'J01': 23}, 
2365.0, {'J01': -126.23}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -126.23}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -127.15}, {'J01': 8}, {'J01': 24}, 
2380.0, {'J01': -128.15}, {'J01': 8}, {'J01': 25}, 
2385.0, {'J01': -128.15}, {'J01': 8}, {'J01': 25}, 
2390.0, {'J01': -30.509999999999998}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -70.53999999999999}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -94.42999999999999}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': -110.41}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -110.41}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -110.41}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -126.39}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -126.39}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -126.39}, {'J01': 5}, {'J01': 23}, 
2435.0, {'J01': -126.39}, {'J01': 5}, {'J01': 23}, 
2440.0, {'J01': -23.52}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -64.47}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -76.3}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -59.32}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -70.38}, {'J01': 6}, {'J01': 23}, 
2465.0, {'J01': -79.28999999999999}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -104.26}, {'J01': 7}, {'J01': 25}, 
2475.0, {'J01': -104.26}, {'J01': 7}, {'J01': 25}, 
2480.0, {'J01': -122.16}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -120.16}, {'J01': 8}, {'J01': 25}, 
2490.0, {'J01': -22.44}, {'J01': 6}, {'J01': 23}, 
2495.0, {'J01': -52.41}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -44.58}, {'J01': 6}, {'J01': 29}, 
2505.0, {'J01': -84.53}, {'J01': 5}, {'J01': 29}, 
2510.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -90.37}, {'J01': 6}, {'J01': 35}, 
2520.0, {'J01': -77.31}, {'J01': 6}, {'J01': 38}, 
2525.0, {'J01': -106.2}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -108.96000000000001}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -121.10000000000001}, {'J01': 7}, {'J01': 42}, 
2540.0, {'J01': -114.34}, {'J01': 5}, {'J01': 35}, 
2545.0, {'J01': -59.64}, {'J01': 4}, {'J01': 28}, 
2550.0, {'J01': -82.53}, {'J01': 4}, {'J01': 27}, 
2555.0, {'J01': -27.68}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -40.74}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -30.910000000000004}, {'J01': 6}, {'J01': 23}, 
2590.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -69.71000000000001}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -100.96000000000001}, {'J01': 6}, {'J01': 38}, 
2610.0, {'J01': -31.44}, {'J01': 5}, {'J01': 32}, 
2615.0, {'J01': -78.38}, {'J01': 5}, {'J01': 31}, 
2620.0, {'J01': -84.06}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -92.05000000000001}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -100.96000000000001}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -106.78999999999999}, {'J01': 6}, {'J01': 36}, 
2640.0, {'J01': -102.94999999999999}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -133.91}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -135.75}, {'J01': 6}, {'J01': 33}, 
2655.0, {'J01': -44.95}, {'J01': 6}, {'J01': 38}, 
2660.0, {'J01': -121.86000000000001}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -144.75}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -147.59}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -105.04}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -99.97}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -130.77}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -131.84}, {'J01': 7}, {'J01': 37}, 
2695.0, {'J01': -48.260000000000005}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -86.13}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -82.97999999999999}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -127.93}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -143.83}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -139.67000000000002}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -63.92}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -95.88}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -136.83}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -48.18000000000001}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -116.10000000000001}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -125.93}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -129.16}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -126.24}, {'J01': 5}, {'J01': 31}, 
2765.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -54.72}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -64.24000000000001}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -74.07000000000001}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -67.15}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -32.43}, {'J01': 4}, {'J01': 25}, 
2795.0, {'J01': -48.489999999999995}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -58.41}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -62.09}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -62.09}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -73.31}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -112.49000000000001}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -53.72}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -73.62}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -111.5}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -84.69}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -94.75}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -69.78}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': -52.89}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -64.79}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -79.77}, {'J01': 7}, {'J01': 24}, 
2895.0, {'J01': -91.76}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -90.92}, {'J01': 7}, {'J01': 27}, 
2905.0, {'J01': -119.64}, {'J01': 4}, {'J01': 24}, 
2910.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -46.730000000000004}, {'J01': 4}, {'J01': 23}, 
2920.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
2925.0, {'J01': -35.67}, {'J01': 7}, {'J01': 28}, 
2930.0, {'J01': -33.83}, {'J01': 7}, {'J01': 26}, 
2935.0, {'J01': -36.59}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -65.55000000000001}, {'J01': 6}, {'J01': 26}, 
2945.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
2950.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2955.0, {'J01': -64.86}, {'J01': 3}, {'J01': 17}, 
2960.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
2965.0, {'J01': -68.95}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -90.53}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -115.65}, {'J01': 6}, {'J01': 28}, 
2990.0, {'J01': -112.57}, {'J01': 4}, {'J01': 25}, 
2995.0, {'J01': -74.69}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -66.62}, {'J01': 4}, {'J01': 19}, 
3005.0, {'J01': -92.67}, {'J01': 5}, {'J01': 21}, 
3010.0, {'J01': -125.56}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -133.55}, {'J01': 7}, {'J01': 30}, 
3020.0, {'J01': -122.56}, {'J01': 5}, {'J01': 27}, 
3025.0, {'J01': -119.56}, {'J01': 4}, {'J01': 24}, 
3030.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
3035.0, {'J01': -40.58}, {'J01': 4}, {'J01': 25}, 
3040.0, {'J01': -88.52000000000001}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': -101.50999999999999}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -132.39000000000001}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -126.47}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': -122.47}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
3070.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -120.64}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': -120.64}, {'J01': 6}, {'J01': 25}, 
3085.0, {'J01': -100.82000000000001}, {'J01': 5}, {'J01': 21}, 
3090.0, {'J01': -108.73}, {'J01': 5}, {'J01': 21}, 
3095.0, {'J01': -34.75}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -77.78}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
3115.0, {'J01': -52.96}, {'J01': 5}, {'J01': 21}, 
3120.0, {'J01': -47.96}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': -53.95}, {'J01': 3}, {'J01': 14}, 
3130.0, {'J01': -47.88}, {'J01': 3}, {'J01': 16}, 
3135.0, {'J01': -59.8}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -87.53}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
3170.0, {'J01': -98.28}, {'J01': 5}, {'J01': 35}, 
3175.0, {'J01': -110.11}, {'J01': 6}, {'J01': 39}, 
3180.0, {'J01': -141.76}, {'J01': 7}, {'J01': 47}, 
3185.0, {'J01': -159.43}, {'J01': 8}, {'J01': 57}, 
3190.0, {'J01': -144.68}, {'J01': 7}, {'J01': 50}, 
3195.0, {'J01': -100.89}, {'J01': 7}, {'J01': 46}, 
3200.0, {'J01': -136.76}, {'J01': 6}, {'J01': 42}, 
3205.0, {'J01': -62.17}, {'J01': 6}, {'J01': 39}, 
3210.0, {'J01': -84.75}, {'J01': 6}, {'J01': 46}, 
3215.0, {'J01': -111.25}, {'J01': 8}, {'J01': 57}, 
3220.0, {'J01': -113.17}, {'J01': 8}, {'J01': 59}, 
3225.0, {'J01': -118.55}, {'J01': 6}, {'J01': 48}, 
3230.0, {'J01': -55.019999999999996}, {'J01': 5}, {'J01': 40}, 
3235.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 42}, 
3240.0, {'J01': -108.96000000000001}, {'J01': 6}, {'J01': 46}, 
3245.0, {'J01': -47.96}, {'J01': 8}, {'J01': 49}, 
3250.0, {'J01': -95.9}, {'J01': 8}, {'J01': 49}, 
3255.0, {'J01': -97.74}, {'J01': 8}, {'J01': 51}, 
3260.0, {'J01': -115.56}, {'J01': 8}, {'J01': 53}, 
3265.0, {'J01': -127.54}, {'J01': 7}, {'J01': 49}, 
3270.0, {'J01': -105.64}, {'J01': 6}, {'J01': 43}, 
3275.0, {'J01': -97.64}, {'J01': 6}, {'J01': 35}, 
3280.0, {'J01': -30.12}, {'J01': 4}, {'J01': 31}, 
3285.0, {'J01': -88.13}, {'J01': 5}, {'J01': 33}, 
3290.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
3295.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -101.28}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -96.05000000000001}, {'J01': 8}, {'J01': 41}, 
3310.0, {'J01': -98.2}, {'J01': 7}, {'J01': 35}, 
3315.0, {'J01': -109.18}, {'J01': 6}, {'J01': 30}, 
3320.0, {'J01': -120.08}, {'J01': 6}, {'J01': 25}, 
3325.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
3330.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
3335.0, {'J01': -124.07000000000001}, {'J01': 6}, {'J01': 21}, 
3340.0, {'J01': -38.260000000000005}, {'J01': 4}, {'J01': 23}, 
3345.0, {'J01': -78.37}, {'J01': 5}, {'J01': 23}, 
3350.0, {'J01': -105.26}, {'J01': 5}, {'J01': 26}, 
3355.0, {'J01': -105.26}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -38.27}, {'J01': 6}, {'J01': 31}, 
3365.0, {'J01': -41.27}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -58.17}, {'J01': 7}, {'J01': 35}, 
3375.0, {'J01': -70.15}, {'J01': 5}, {'J01': 31}, 
3380.0, {'J01': -66.23}, {'J01': 5}, {'J01': 27}, 
3385.0, {'J01': -66.15}, {'J01': 5}, {'J01': 27}, 
3390.0, {'J01': -55.25}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -80.22}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -61.41}, {'J01': 7}, {'J01': 38}, 
3415.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
3420.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
3425.0, {'J01': -65.47}, {'J01': 5}, {'J01': 26}, 
3430.0, {'J01': -46.41}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -41.41}, {'J01': 4}, {'J01': 18}, 
3440.0, {'J01': -81.36}, {'J01': 4}, {'J01': 18}, 
3445.0, {'J01': -65.38}, {'J01': 4}, {'J01': 18}, 
3450.0, {'J01': -81.36}, {'J01': 4}, {'J01': 18}, 
3455.0, {'J01': -82.28}, {'J01': 4}, {'J01': 19}, 
3460.0, {'J01': -91.19}, {'J01': 4}, {'J01': 20}, 
3465.0, {'J01': -59.31}, {'J01': 4}, {'J01': 20}, 
3470.0, {'J01': -66.14}, {'J01': 6}, {'J01': 19}, 
3475.0, {'J01': -68.14}, {'J01': 6}, {'J01': 21}, 
3480.0, {'J01': -84.12}, {'J01': 6}, {'J01': 21}, 
3485.0, {'J01': -85.12}, {'J01': 6}, {'J01': 22}, 
3490.0, {'J01': -93.11}, {'J01': 6}, {'J01': 22}, 
3495.0, {'J01': -95.03}, {'J01': 6}, {'J01': 24}, 
3500.0, {'J01': -126.99000000000001}, {'J01': 6}, {'J01': 24}, 
3505.0, {'J01': -52.400000000000006}, {'J01': 4}, {'J01': 21}, 
3510.0, {'J01': -64.7}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -72.69}, {'J01': 4}, {'J01': 17}, 
3520.0, {'J01': -80.6}, {'J01': 4}, {'J01': 17}, 
3525.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3530.0, {'J01': -42.89}, {'J01': 3}, {'J01': 19}, 
3535.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
3540.0, {'J01': -38.75}, {'J01': 4}, {'J01': 31}, 
3545.0, {'J01': -49.66}, {'J01': 5}, {'J01': 34}, 
3550.0, {'J01': -30.76}, {'J01': 6}, {'J01': 31}, 
3555.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
3560.0, {'J01': -78.85}, {'J01': 6}, {'J01': 23}, 
3565.0, {'J01': -92.6}, {'J01': 6}, {'J01': 29}, 
3570.0, {'J01': -115.65}, {'J01': 6}, {'J01': 28}, 
3575.0, {'J01': -111.65}, {'J01': 4}, {'J01': 24}, 
3580.0, {'J01': -57.790000000000006}, {'J01': 4}, {'J01': 18}, 
3585.0, {'J01': -124.39}, {'J01': 4}, {'J01': 21}, 
3590.0, {'J01': -131.23000000000002}, {'J01': 5}, {'J01': 28}, 
3595.0, {'J01': -62.56}, {'J01': 8}, {'J01': 31}, 
3600.0, {'J01': -102.59}, {'J01': 8}, {'J01': 31}, 
3605.0, {'J01': -101.59}, {'J01': 8}, {'J01': 30}, 
3610.0, {'J01': -128.63}, {'J01': 6}, {'J01': 25}, 
3615.0, {'J01': -124.63000000000001}, {'J01': 4}, {'J01': 21}, 
3620.0, {'J01': -104.73}, {'J01': 4}, {'J01': 17}, 
3625.0, {'J01': -121.55000000000001}, {'J01': 4}, {'J01': 18}, 
3630.0, {'J01': -101.73}, {'J01': 4}, {'J01': 14}, 
3635.0, {'J01': -117.71000000000001}, {'J01': 4}, {'J01': 14}, 
3640.0, {'J01': -119.71000000000001}, {'J01': 4}, {'J01': 16}, 
3645.0, {'J01': -32.980000000000004}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
3655.0, {'J01': -64.95}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -81.93}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -85.92}, {'J01': 4}, {'J01': 22}, 
3670.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -38.980000000000004}, {'J01': 4}, {'J01': 23}, 
3680.0, {'J01': -66.95}, {'J01': 6}, {'J01': 27}, 
3685.0, {'J01': -73.94}, {'J01': 5}, {'J01': 26}, 
3690.0, {'J01': -66.94}, {'J01': 4}, {'J01': 19}, 
3695.0, {'J01': -63.94}, {'J01': 4}, {'J01': 16}, 
3700.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
3705.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
3710.0, {'J01': -58.96}, {'J01': 6}, {'J01': 27}, 
3715.0, {'J01': -60.96}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -58.96}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -55.96}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -52.96}, {'J01': 5}, {'J01': 21}, 
3735.0, {'J01': -49.96}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -48.96}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -49.96}, {'J01': 3}, {'J01': 18}, 
3750.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3760.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3765.0, {'J01': -44.980000000000004}, {'J01': 6}, {'J01': 29}, 
3770.0, {'J01': -54.96}, {'J01': 4}, {'J01': 23}, 
3775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3780.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3785.0, {'J01': -24.84}, {'J01': 6}, {'J01': 25}, 
3790.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
3795.0, {'J01': -19.92}, {'J01': 3}, {'J01': 20}, 
3800.0, {'J01': -23.68}, {'J01': 3}, {'J01': 24}, 
