5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -41.81}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -50.730000000000004}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -55.72}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -60.71000000000001}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -105.73}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -56.72}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': -81.93}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -97.83}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -127.71000000000001}, {'J01': 7}, {'J01': 24}, 
1970.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
1975.0, {'J01': -117.72}, {'J01': 6}, {'J01': 22}, 
1980.0, {'J01': -53.8}, {'J01': 7}, {'J01': 22}, 
1985.0, {'J01': -63.71000000000001}, {'J01': 8}, {'J01': 24}, 
1990.0, {'J01': -57.64}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -53.65}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -119.49000000000001}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -70.55000000000001}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -64.94}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -72.77}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -45.730000000000004}, {'J01': 6}, {'J01': 22}, 
2035.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -85.45}, {'J01': 5}, {'J01': 30}, 
2055.0, {'J01': -42.74}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -54.41}, {'J01': 5}, {'J01': 31}, 
2065.0, {'J01': -78.3}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -39.82}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -79.62}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -73.62}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -59.63}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -31.98}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -65.94}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -63.71000000000001}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -46.81}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -101.67}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -98.75}, {'J01': 7}, {'J01': 27}, 
2150.0, {'J01': -129.71}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -30.990000000000002}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -123.64}, {'J01': 5}, {'J01': 28}, 
2165.0, {'J01': -123.49000000000001}, {'J01': 6}, {'J01': 36}, 
2170.0, {'J01': -102.67}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -96.67}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -74.53999999999999}, {'J01': 4}, {'J01': 27}, 
2190.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -101.44}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -137.47}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -132.39000000000001}, {'J01': 4}, {'J01': 29}, 
2215.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
2225.0, {'J01': -112.58000000000001}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -117.58000000000001}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -68.86}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -53.57}, {'J01': 5}, {'J01': 30}, 
2280.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -67.79}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -85.69}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -75.62}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -77.53999999999999}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -28.76}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -77.47}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -32.980000000000004}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -78.85}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -94.75}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -19.92}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -43.730000000000004}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -64.71000000000001}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -37.75}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -70.94}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -65.94}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -31.98}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -42.58}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -38.51}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -23.6}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -31.509999999999998}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -58.71000000000001}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -32.900000000000006}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -62.63}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -83.61}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -84.69}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -95.75}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': -96.67}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -91.67}, {'J01': 5}, {'J01': 20}, 
2495.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -69.7}, {'J01': 4}, {'J01': 22}, 
2505.0, {'J01': -80.69}, {'J01': 7}, {'J01': 25}, 
2510.0, {'J01': -58.64}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -43.58}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -83.45}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -74.69}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -16.76}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -51.72}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -58.56}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -28.84}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -64.48}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -32.83}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': -57.64}, {'J01': 4}, {'J01': 26}, 
2595.0, {'J01': -54.57}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -76.46}, {'J01': 5}, {'J01': 29}, 
2610.0, {'J01': -31.75}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -71.62}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -96.59}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -80.61}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -137.47}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -88.53}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -125.39999999999999}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -47.81}, {'J01': 8}, {'J01': 24}, 
2670.0, {'J01': -80.77}, {'J01': 8}, {'J01': 25}, 
2675.0, {'J01': -78.46}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -107.5}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -103.66000000000001}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': -82.6}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -118.55000000000001}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -67.85}, {'J01': 4}, {'J01': 12}, 
2705.0, {'J01': -78.92}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -118.64}, {'J01': 6}, {'J01': 23}, 
2715.0, {'J01': -57.72}, {'J01': 8}, {'J01': 26}, 
2720.0, {'J01': -105.82000000000001}, {'J01': 8}, {'J01': 26}, 
2725.0, {'J01': -122.8}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': -128.71}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -57.8}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
2745.0, {'J01': -96.75}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -118.72}, {'J01': 7}, {'J01': 23}, 
2755.0, {'J01': -61.790000000000006}, {'J01': 6}, {'J01': 22}, 
2760.0, {'J01': -36.82}, {'J01': 6}, {'J01': 21}, 
2765.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -83.61}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -86.6}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -18.92}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -26.83}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -40.74}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -69.55000000000001}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -34.75}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -28.75}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -40.81}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -66.53999999999999}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -95.35}, {'J01': 5}, {'J01': 24}, 
2825.0, {'J01': -53.41}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -96.36}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -102.42999999999999}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -99.50999999999999}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -109.49000000000001}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -45.57}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -74.69}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -74.62}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -99.59}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -98.59}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -127.63000000000001}, {'J01': 6}, {'J01': 24}, 
2880.0, {'J01': -124.63000000000001}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': -41.730000000000004}, {'J01': 4}, {'J01': 18}, 
2890.0, {'J01': -81.68}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': -103.5}, {'J01': 5}, {'J01': 24}, 
2900.0, {'J01': -97.59}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': -128.47}, {'J01': 5}, {'J01': 25}, 
2910.0, {'J01': -28.75}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -49.41}, {'J01': 4}, {'J01': 26}, 
2920.0, {'J01': -59.25}, {'J01': 7}, {'J01': 36}, 
2925.0, {'J01': -88.06}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -96.2}, {'J01': 6}, {'J01': 33}, 
2935.0, {'J01': -106.18}, {'J01': 5}, {'J01': 27}, 
2940.0, {'J01': -38.5}, {'J01': 4}, {'J01': 23}, 
2945.0, {'J01': -61.47}, {'J01': 4}, {'J01': 22}, 
2950.0, {'J01': -53.33}, {'J01': 6}, {'J01': 30}, 
2955.0, {'J01': -69.31}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -83.28999999999999}, {'J01': 5}, {'J01': 28}, 
2965.0, {'J01': -48.730000000000004}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -70.78}, {'J01': 5}, {'J01': 23}, 
2975.0, {'J01': -67.55000000000001}, {'J01': 7}, {'J01': 28}, 
2980.0, {'J01': -94.36}, {'J01': 6}, {'J01': 31}, 
2985.0, {'J01': -89.52000000000001}, {'J01': 4}, {'J01': 26}, 
2990.0, {'J01': -69.53999999999999}, {'J01': 4}, {'J01': 22}, 
2995.0, {'J01': -60.47}, {'J01': 4}, {'J01': 21}, 
3000.0, {'J01': -89.6}, {'J01': 6}, {'J01': 26}, 
3005.0, {'J01': -55.57}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -93.52000000000001}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -96.59}, {'J01': 6}, {'J01': 25}, 
3020.0, {'J01': -123.55000000000001}, {'J01': 4}, {'J01': 20}, 
3025.0, {'J01': -118.55000000000001}, {'J01': 4}, {'J01': 15}, 
3030.0, {'J01': -118.55000000000001}, {'J01': 4}, {'J01': 15}, 
3035.0, {'J01': -116.55000000000001}, {'J01': 3}, {'J01': 13}, 
3040.0, {'J01': -121.47}, {'J01': 3}, {'J01': 18}, 
3045.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
3050.0, {'J01': -100.67}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -100.6}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -119.73}, {'J01': 7}, {'J01': 32}, 
3070.0, {'J01': -124.65}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -107.43}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': -113.58000000000001}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -120.57}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -95.67}, {'J01': 5}, {'J01': 24}, 
3115.0, {'J01': -21.92}, {'J01': 4}, {'J01': 22}, 
3120.0, {'J01': -41.82}, {'J01': 4}, {'J01': 26}, 
3125.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -58.790000000000006}, {'J01': 5}, {'J01': 19}, 
3135.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
3140.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
3145.0, {'J01': -26.92}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
3155.0, {'J01': -87.45}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': -102.28}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': -107.12}, {'J01': 8}, {'J01': 44}, 
3170.0, {'J01': -113.34}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -104.42}, {'J01': 4}, {'J01': 25}, 
3180.0, {'J01': -30.75}, {'J01': 4}, {'J01': 23}, 
3185.0, {'J01': -116.17}, {'J01': 4}, {'J01': 29}, 
3190.0, {'J01': -49.58}, {'J01': 6}, {'J01': 34}, 
3195.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
3210.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
3220.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
3225.0, {'J01': -70.86}, {'J01': 4}, {'J01': 23}, 
3230.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
3235.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 22}, 
3240.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
3245.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
3250.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
3255.0, {'J01': -83.61}, {'J01': 5}, {'J01': 28}, 
3260.0, {'J01': -90.36}, {'J01': 4}, {'J01': 27}, 
3265.0, {'J01': -52.72}, {'J01': 4}, {'J01': 21}, 
3270.0, {'J01': -85.52000000000001}, {'J01': 3}, {'J01': 22}, 
3275.0, {'J01': -74.53999999999999}, {'J01': 6}, {'J01': 27}, 
3280.0, {'J01': -76.53999999999999}, {'J01': 6}, {'J01': 29}, 
3285.0, {'J01': -57.56}, {'J01': 4}, {'J01': 26}, 
3290.0, {'J01': -52.72}, {'J01': 3}, {'J01': 21}, 
3295.0, {'J01': -101.74000000000001}, {'J01': 3}, {'J01': 22}, 
3300.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
3305.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -106.59}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -70.79}, {'J01': 7}, {'J01': 31}, 
3330.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
3335.0, {'J01': -118.42000000000002}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -52.5}, {'J01': 7}, {'J01': 37}, 
3345.0, {'J01': -64.33}, {'J01': 7}, {'J01': 41}, 
3350.0, {'J01': -101.28999999999999}, {'J01': 7}, {'J01': 46}, 
3355.0, {'J01': -51.43}, {'J01': 8}, {'J01': 44}, 
3360.0, {'J01': -69.41}, {'J01': 8}, {'J01': 46}, 
3365.0, {'J01': -67.41}, {'J01': 8}, {'J01': 44}, 
3370.0, {'J01': -40.28}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -63.01}, {'J01': 9}, {'J01': 40}, 
3390.0, {'J01': -71.23}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -40.58}, {'J01': 5}, {'J01': 25}, 
3400.0, {'J01': -44.260000000000005}, {'J01': 6}, {'J01': 29}, 
3405.0, {'J01': -56.25}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -36.28}, {'J01': 9}, {'J01': 37}, 
3415.0, {'J01': -55.18000000000001}, {'J01': 10}, {'J01': 40}, 
3420.0, {'J01': -42.04}, {'J01': 11}, {'J01': 43}, 
3425.0, {'J01': -58.94}, {'J01': 11}, {'J01': 44}, 
3430.0, {'J01': -41.88}, {'J01': 11}, {'J01': 43}, 
3435.0, {'J01': -58.01}, {'J01': 9}, {'J01': 35}, 
3440.0, {'J01': -53.25}, {'J01': 7}, {'J01': 30}, 
3445.0, {'J01': -52.17}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -79.22}, {'J01': 5}, {'J01': 32}, 
3455.0, {'J01': -57.480000000000004}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -19.76}, {'J01': 4}, {'J01': 20}, 
3465.0, {'J01': -42.730000000000004}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -46.65}, {'J01': 6}, {'J01': 23}, 
3475.0, {'J01': -32.83}, {'J01': 7}, {'J01': 25}, 
3480.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
3485.0, {'J01': -71.79}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -70.87}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
3500.0, {'J01': -45.97}, {'J01': 4}, {'J01': 22}, 
3505.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -53.96}, {'J01': 6}, {'J01': 22}, 
3515.0, {'J01': -94.91}, {'J01': 8}, {'J01': 23}, 
3520.0, {'J01': -95.83}, {'J01': 7}, {'J01': 24}, 
3525.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 21}, 
3530.0, {'J01': -39.74}, {'J01': 6}, {'J01': 24}, 
3535.0, {'J01': -44.74}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -36.83}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -48.81}, {'J01': 6}, {'J01': 25}, 
3550.0, {'J01': -26.910000000000004}, {'J01': 4}, {'J01': 19}, 
3555.0, {'J01': -22.91}, {'J01': 3}, {'J01': 15}, 
3560.0, {'J01': -79.92}, {'J01': 3}, {'J01': 16}, 
3565.0, {'J01': -100.9}, {'J01': 6}, {'J01': 21}, 
3570.0, {'J01': -108.74000000000001}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -125.72}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -51.89}, {'J01': 8}, {'J01': 28}, 
3585.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
3590.0, {'J01': -112.42000000000002}, {'J01': 8}, {'J01': 33}, 
3595.0, {'J01': -45.58}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
3605.0, {'J01': -75.62}, {'J01': 7}, {'J01': 28}, 
3610.0, {'J01': -122.56}, {'J01': 7}, {'J01': 27}, 
3615.0, {'J01': -109.73}, {'J01': 6}, {'J01': 22}, 
3620.0, {'J01': -117.64}, {'J01': 6}, {'J01': 22}, 
3625.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
3630.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
3645.0, {'J01': -88.6}, {'J01': 6}, {'J01': 25}, 
3650.0, {'J01': -51.96}, {'J01': 5}, {'J01': 20}, 
3655.0, {'J01': -62.790000000000006}, {'J01': 5}, {'J01': 23}, 
3660.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
3665.0, {'J01': -83.77}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
3680.0, {'J01': -73.77}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -62.78}, {'J01': 4}, {'J01': 15}, 
3690.0, {'J01': -22.990000000000002}, {'J01': 4}, {'J01': 15}, 
3695.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -56.96}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -52.96}, {'J01': 5}, {'J01': 21}, 
3715.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3730.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3760.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3770.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3775.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3780.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3785.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3790.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3795.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3800.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
