5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -24.0, 'J11': -11393.0, 'J12': -6580.5, 'J13': -503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19831.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -4.0, 'J11': -11733.0, 'J12': -6447.0, 'J13': -540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20501.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': 0, 'J11': -12077.5, 'J12': -6638.0, 'J13': -272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21070.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -4.5, 'J11': -12427.5, 'J12': -6867.0, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21671.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -2.5, 'J11': -12777.5, 'J12': -7070.5, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22352.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
375.0, {'J10': -17.5, 'J11': -13129.0, 'J12': -7243.5, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23075.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': -13.5, 'J11': -13492.5, 'J12': -7650.5, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23802.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': 0, 'J11': -13862.5, 'J12': -8136.5, 'J13': -204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24553.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
390.0, {'J10': 0, 'J11': -14234.5, 'J12': -8561.5, 'J13': -224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25218.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -3.5, 'J11': -14614.5, 'J12': -9004.0, 'J13': -244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25790.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -15.0, 'J11': -14994.5, 'J12': -9307.0, 'J13': -264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26384.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -35.0, 'J11': -15374.5, 'J12': -9813.0, 'J13': -284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27031.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -55.0, 'J11': -15754.5, 'J12': -10301.0, 'J13': -317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27713.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.0, 'J11': -16137.0, 'J12': -10835.5, 'J13': -263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28416.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.5, 'J11': -16527.0, 'J12': -11298.0, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29126.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -64.5, 'J11': -16920.5, 'J12': -11373.5, 'J13': -281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29620.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -99.0, 'J11': -17321.0, 'J12': -11619.5, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30214.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -173.0, 'J11': -17731.0, 'J12': -12087.0, 'J13': -301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30887.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 41, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -156.5, 'J11': -18144.0, 'J12': -11043.0, 'J13': -311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31517.5}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -60.5, 'J11': -18564.0, 'J12': -10568.0, 'J13': -321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32212.5}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 42, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -86.5, 'J11': -18990.0, 'J12': -10850.0, 'J13': -331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32844.5}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -102.0, 'J11': -19433.0, 'J12': -11206.0, 'J13': -341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33425.5}, {'J10': 2, 'J11': 29, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -19.5, 'J11': -19883.0, 'J12': -11682.5, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34036.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': -1.5, 'J11': -20333.0, 'J12': -12181.0, 'J13': -361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34696.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
470.0, {'J10': -14.0, 'J11': -20786.5, 'J12': -12366.5, 'J13': -371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35361.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -2.5, 'J11': -21233.0, 'J12': -12843.0, 'J13': -381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36050.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -0.5, 'J11': -21683.0, 'J12': -11451.5, 'J13': -391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36752.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': 0, 'J11': -22133.0, 'J12': -10839.5, 'J13': -402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37462.0}, {'J10': 0, 'J11': 29, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22589.5, 'J12': -11089.5, 'J13': -411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37948.0}, {'J10': 0, 'J11': 31, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -23073.0, 'J12': -10816.0, 'J13': -421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38483.0}, {'J10': 0, 'J11': 31, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23528.5, 'J12': -11140.5, 'J13': -431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39126.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23998.5, 'J12': -11192.5, 'J13': -442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39653.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.5, 'J11': -24468.5, 'J12': -11453.0, 'J13': -451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40301.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -34.5, 'J11': -24943.5, 'J12': -11889.0, 'J13': -461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40968.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25423.0, 'J12': -11708.5, 'J13': -471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41673.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -54.5, 'J11': -25903.0, 'J12': -10274.5, 'J13': -481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42422.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -66.5, 'J11': -26383.0, 'J12': -9417.5, 'J13': -491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43081.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -1.5, 'J11': -26863.0, 'J12': -9462.5, 'J13': -501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43761.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -17.0, 'J11': -27343.0, 'J12': -9691.5, 'J13': -511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44483.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -59.5, 'J11': -27823.0, 'J12': -10008.5, 'J13': -522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45217.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -97.5, 'J11': -28303.0, 'J12': -10461.5, 'J13': -531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45957.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -154.5, 'J11': -28783.0, 'J12': -10931.5, 'J13': -541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46546.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -226.5, 'J11': -29263.0, 'J12': -11304.5, 'J13': -551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47289.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -102.0, 'J11': -29743.0, 'J12': -11784.5, 'J13': -561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47838.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -61.5, 'J11': -30223.0, 'J12': -12265.5, 'J13': -576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48548.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': -3.0, 'J11': -30703.0, 'J12': -12124.5, 'J13': -581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49259.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31183.0, 'J12': -12641.0, 'J13': -594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49979.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -2.5, 'J11': -31663.0, 'J12': -13088.5, 'J13': -614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50699.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -2.0, 'J11': -32143.0, 'J12': -12831.5, 'J13': -634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51422.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -17.5, 'J11': -32623.0, 'J12': -13222.5, 'J13': -654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52152.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -16.0, 'J11': -33103.0, 'J12': -13683.0, 'J13': -674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52759.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -3.5, 'J11': -33584.0, 'J12': -13075.5, 'J13': -694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53479.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -19.5, 'J11': -34063.0, 'J12': -13423.0, 'J13': -714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54199.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': -41.5, 'J11': -34543.0, 'J12': -13043.5, 'J13': -734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54919.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
620.0, {'J10': -23.5, 'J11': -35023.0, 'J12': -13095.5, 'J13': -754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55643.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35503.0, 'J12': -9774.5, 'J13': -774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56210.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
630.0, {'J10': 0, 'J11': -35983.0, 'J12': -9576.0, 'J13': -794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56930.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36463.0, 'J12': -9926.5, 'J13': -814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57650.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36944.5, 'J12': -10333.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58370.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37423.0, 'J12': -10621.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59090.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37903.0, 'J12': -10958.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59810.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38383.0, 'J12': -11405.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60530.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38863.0, 'J12': -11901.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61250.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39344.0, 'J12': -11943.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61974.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39823.0, 'J12': -12316.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62704.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -4.5, 'J11': -40303.0, 'J12': -12366.0, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63434.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -14.5, 'J11': -40785.5, 'J12': -12471.0, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64164.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': -24.5, 'J11': -41264.0, 'J12': -12786.0, 'J13': -260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64895.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
