5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4205.0, {'J10': -112046.5, 'J11': -379120.5, 'J12': -1788.5, 'J13': -81816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4210.0, {'J10': -112226.5, 'J11': -379600.5, 'J12': -1988.5, 'J13': -82216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4215.0, {'J10': -112406.5, 'J11': -380080.5, 'J12': -2188.5, 'J13': -82616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4220.0, {'J10': -112586.5, 'J11': -380560.5, 'J12': -2388.5, 'J13': -83016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4225.0, {'J10': -112766.5, 'J11': -381040.5, 'J12': -2588.5, 'J13': -83416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4230.0, {'J10': -112946.5, 'J11': -381520.5, 'J12': -2788.5, 'J13': -83816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4235.0, {'J10': -113126.5, 'J11': -382000.5, 'J12': -2988.5, 'J13': -84216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4240.0, {'J10': -113306.5, 'J11': -382480.5, 'J12': -3188.5, 'J13': -81371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4245.0, {'J10': -113486.5, 'J11': -382960.5, 'J12': -3388.5, 'J13': -80737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4250.0, {'J10': -113666.5, 'J11': -383440.5, 'J12': -3588.5, 'J13': -81097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4255.0, {'J10': -113846.5, 'J11': -383920.5, 'J12': -3788.5, 'J13': -81457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4260.0, {'J10': -114026.5, 'J11': -384400.5, 'J12': -3988.5, 'J13': -81817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4265.0, {'J10': -114206.5, 'J11': -384880.5, 'J12': -4189.0, 'J13': -82193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4270.0, {'J10': -114386.5, 'J11': -385360.5, 'J12': -4388.5, 'J13': -82593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4275.0, {'J10': -114566.5, 'J11': -385840.5, 'J12': -4588.5, 'J13': -82993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4280.0, {'J10': -114746.5, 'J11': -386320.5, 'J12': -4788.5, 'J13': -83393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4285.0, {'J10': -114926.5, 'J11': -386800.5, 'J12': -4988.5, 'J13': -83793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4290.0, {'J10': -115106.5, 'J11': -387280.5, 'J12': -5188.5, 'J13': -84193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4295.0, {'J10': -115286.5, 'J11': -387760.5, 'J12': -5388.5, 'J13': -84593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4300.0, {'J10': -115466.5, 'J11': -388240.5, 'J12': -5588.5, 'J13': -84993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4305.0, {'J10': -115646.5, 'J11': -388720.5, 'J12': -5788.5, 'J13': -83268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': -115826.5, 'J11': -389200.5, 'J12': -5988.5, 'J13': -81506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4315.0, {'J10': -116006.5, 'J11': -389680.5, 'J12': -6188.5, 'J13': -81866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4320.0, {'J10': -116186.5, 'J11': -390160.5, 'J12': -6388.5, 'J13': -82226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4325.0, {'J10': -116366.5, 'J11': -390640.5, 'J12': -6588.5, 'J13': -82586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': -116546.5, 'J11': -391120.5, 'J12': -6789.5, 'J13': -82967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4335.0, {'J10': -116726.5, 'J11': -391600.5, 'J12': -6988.5, 'J13': -83367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4340.0, {'J10': -116906.5, 'J11': -392080.5, 'J12': -7188.5, 'J13': -83767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4345.0, {'J10': -117086.5, 'J11': -392560.5, 'J12': -7388.5, 'J13': -84167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4350.0, {'J10': -117266.5, 'J11': -393040.5, 'J12': -7588.5, 'J13': -84567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4355.0, {'J10': -117446.5, 'J11': -393520.5, 'J12': -7788.5, 'J13': -84967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4360.0, {'J10': -117626.5, 'J11': -394000.5, 'J12': -7988.5, 'J13': -85367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4365.0, {'J10': -117806.5, 'J11': -394480.5, 'J12': -8188.5, 'J13': -85767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4370.0, {'J10': -117986.5, 'J11': -394960.5, 'J12': -8388.5, 'J13': -84296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4375.0, {'J10': -118166.5, 'J11': -395440.5, 'J12': -8588.5, 'J13': -82797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4380.0, {'J10': -118346.5, 'J11': -395920.5, 'J12': -8788.5, 'J13': -83157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -118526.5, 'J11': -396400.5, 'J12': -8988.5, 'J13': -83517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -118706.5, 'J11': -396880.5, 'J12': -9188.5, 'J13': -83877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -118886.5, 'J11': -397360.5, 'J12': -9388.5, 'J13': -84246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4400.0, {'J10': -119066.5, 'J11': -397840.5, 'J12': -9588.5, 'J13': -84646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4405.0, {'J10': -119246.5, 'J11': -398320.5, 'J12': -9788.5, 'J13': -85046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4410.0, {'J10': -119426.5, 'J11': -398800.5, 'J12': -9988.5, 'J13': -85446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4415.0, {'J10': -119606.5, 'J11': -399280.5, 'J12': -10188.5, 'J13': -85846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4420.0, {'J10': -119786.5, 'J11': -399760.5, 'J12': -10388.5, 'J13': -86246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4425.0, {'J10': -119966.5, 'J11': -400240.5, 'J12': -10588.5, 'J13': -86646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4430.0, {'J10': -120146.5, 'J11': -400720.5, 'J12': -10788.5, 'J13': -87046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4435.0, {'J10': -120326.5, 'J11': -401200.5, 'J12': -10988.5, 'J13': -85583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4440.0, {'J10': -120506.5, 'J11': -401680.5, 'J12': -11188.5, 'J13': -85963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -120686.5, 'J11': -402160.5, 'J12': -11388.5, 'J13': -86343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -120866.5, 'J11': -402640.5, 'J12': -11588.5, 'J13': -86723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -121046.5, 'J11': -403120.5, 'J12': -11788.5, 'J13': -87103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -121226.5, 'J11': -403600.5, 'J12': -11988.5, 'J13': -87497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -121406.5, 'J11': -404080.5, 'J12': -12188.5, 'J13': -87897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -121586.5, 'J11': -404560.5, 'J12': -12388.5, 'J13': -88297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4475.0, {'J10': -121766.5, 'J11': -405040.5, 'J12': -12588.5, 'J13': -88697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': -121946.5, 'J11': -405520.5, 'J12': -12788.5, 'J13': -89097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4485.0, {'J10': -122126.5, 'J11': -406000.5, 'J12': -12988.5, 'J13': -89497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4490.0, {'J10': -122306.5, 'J11': -406480.5, 'J12': -13188.5, 'J13': -89897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4495.0, {'J10': -122486.5, 'J11': -406960.5, 'J12': -13388.5, 'J13': -90297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4500.0, {'J10': -122666.5, 'J11': -407440.5, 'J12': -13588.5, 'J13': -87708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4505.0, {'J10': -122846.5, 'J11': -407920.5, 'J12': -13788.5, 'J13': -88078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -123026.5, 'J11': -408400.5, 'J12': -13988.5, 'J13': -88448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -123206.5, 'J11': -408880.5, 'J12': -14188.5, 'J13': -88818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -123386.5, 'J11': -409360.5, 'J12': -14388.5, 'J13': -89189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -123566.5, 'J11': -409840.5, 'J12': -14588.5, 'J13': -89577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -123746.5, 'J11': -410320.5, 'J12': -14788.5, 'J13': -89977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -123926.5, 'J11': -410800.5, 'J12': -14988.5, 'J13': -90377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
