5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4165.0, {'J10': -110087.5, 'J11': -375154.5, 'J12': 0, 'J13': -94711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516597.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4170.0, {'J10': -110267.5, 'J11': -375634.5, 'J12': 0, 'J13': -92347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517118.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4175.0, {'J10': -110447.5, 'J11': -376114.5, 'J12': 0, 'J13': -92727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517664.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4180.0, {'J10': -110627.5, 'J11': -376594.5, 'J12': -3.5, 'J13': -93107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518374.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4185.0, {'J10': -110807.5, 'J11': -377074.5, 'J12': -59.5, 'J13': -93487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519084.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4190.0, {'J10': -110987.5, 'J11': -377554.5, 'J12': -144.0, 'J13': -93869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519794.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4195.0, {'J10': -111167.5, 'J11': -378034.5, 'J12': -288.5, 'J13': -94269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520504.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4200.0, {'J10': -111347.5, 'J11': -378514.5, 'J12': -350.0, 'J13': -94669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521224.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4205.0, {'J10': -111527.5, 'J11': -378994.5, 'J12': -447.5, 'J13': -95069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521944.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4210.0, {'J10': -111707.5, 'J11': -379474.5, 'J12': -525.0, 'J13': -95469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522664.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4215.0, {'J10': -111887.5, 'J11': -379954.5, 'J12': -467.0, 'J13': -95869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523387.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4220.0, {'J10': -112067.5, 'J11': -380434.5, 'J12': -492.0, 'J13': -96269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524123.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4225.0, {'J10': -112247.5, 'J11': -380914.5, 'J12': -572.0, 'J13': -96669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524873.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4230.0, {'J10': -112427.5, 'J11': -381394.5, 'J12': -579.5, 'J13': -97069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525623.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4235.0, {'J10': -112607.5, 'J11': -381874.5, 'J12': -322.5, 'J13': -93569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526090.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4240.0, {'J10': -112787.5, 'J11': -382354.5, 'J12': -211.0, 'J13': -93939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526609.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4245.0, {'J10': -112967.5, 'J11': -382834.5, 'J12': -281.0, 'J13': -94309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527339.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4250.0, {'J10': -113147.5, 'J11': -383314.5, 'J12': -363.5, 'J13': -94679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528069.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4255.0, {'J10': -113327.5, 'J11': -383794.5, 'J12': -315.5, 'J13': -95049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528799.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4260.0, {'J10': -113507.5, 'J11': -384274.5, 'J12': -387.5, 'J13': -95435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529529.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4265.0, {'J10': -113687.5, 'J11': -384754.5, 'J12': -527.5, 'J13': -95835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530259.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4270.0, {'J10': -113867.5, 'J11': -385234.5, 'J12': -542.0, 'J13': -96235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530989.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4275.0, {'J10': -114047.5, 'J11': -385714.5, 'J12': -385.5, 'J13': -96635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531719.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4280.0, {'J10': -114227.5, 'J11': -386194.5, 'J12': -312.5, 'J13': -97035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532449.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4285.0, {'J10': -114407.5, 'J11': -386674.5, 'J12': -372.5, 'J13': -97435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533179.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4290.0, {'J10': -114587.5, 'J11': -387154.5, 'J12': -444.5, 'J13': -97835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533909.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4295.0, {'J10': -114767.5, 'J11': -387634.5, 'J12': -475.0, 'J13': -98235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534643.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4300.0, {'J10': -114947.5, 'J11': -388114.5, 'J12': -430.0, 'J13': -95990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535082.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4305.0, {'J10': -115127.5, 'J11': -388594.5, 'J12': -448.5, 'J13': -94105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535540.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4310.0, {'J10': -115307.5, 'J11': -389074.5, 'J12': -570.5, 'J13': -94465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536260.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4315.0, {'J10': -115487.5, 'J11': -389554.5, 'J12': -568.0, 'J13': -94825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536980.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4320.0, {'J10': -115667.5, 'J11': -390034.5, 'J12': -698.0, 'J13': -95186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537700.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4325.0, {'J10': -115847.5, 'J11': -390514.5, 'J12': -830.0, 'J13': -95565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538420.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4330.0, {'J10': -116027.5, 'J11': -390994.5, 'J12': -611.0, 'J13': -95965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539144.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4335.0, {'J10': -116207.5, 'J11': -391474.5, 'J12': -761.0, 'J13': -96365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539874.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4340.0, {'J10': -116387.5, 'J11': -391954.5, 'J12': -553.0, 'J13': -96765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540604.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4345.0, {'J10': -116567.5, 'J11': -392434.5, 'J12': -663.0, 'J13': -97165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541334.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4350.0, {'J10': -116747.5, 'J11': -392914.5, 'J12': -775.0, 'J13': -97565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542066.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4355.0, {'J10': -116927.5, 'J11': -393394.5, 'J12': -682.0, 'J13': -97965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542806.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4360.0, {'J10': -117107.5, 'J11': -393874.5, 'J12': -454.0, 'J13': -98365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543546.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4365.0, {'J10': -117287.5, 'J11': -394354.5, 'J12': -387.5, 'J13': -96398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539962.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4370.0, {'J10': -117467.5, 'J11': -394834.5, 'J12': -427.5, 'J13': -94510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540369.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4375.0, {'J10': -117647.5, 'J11': -395314.5, 'J12': -508.0, 'J13': -94870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537078.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4380.0, {'J10': -117827.5, 'J11': -395794.5, 'J12': -611.5, 'J13': -95230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533889.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4385.0, {'J10': -118007.5, 'J11': -396274.5, 'J12': -708.0, 'J13': -95590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534599.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4390.0, {'J10': -118187.5, 'J11': -396754.5, 'J12': -811.5, 'J13': -95970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535315.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4395.0, {'J10': -118367.5, 'J11': -397234.5, 'J12': -759.5, 'J13': -96370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536045.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4400.0, {'J10': -118547.5, 'J11': -397714.5, 'J12': -763.5, 'J13': -96770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536775.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4405.0, {'J10': -118727.5, 'J11': -398194.5, 'J12': -857.5, 'J13': -97170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537505.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4410.0, {'J10': -118907.5, 'J11': -398674.5, 'J12': -973.0, 'J13': -97570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538235.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4415.0, {'J10': -119087.5, 'J11': -399154.5, 'J12': -1113.0, 'J13': -97970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538965.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4420.0, {'J10': -119267.5, 'J11': -399634.5, 'J12': -1301.0, 'J13': -98370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4425.0, {'J10': -119447.5, 'J11': -400114.5, 'J12': -1501.0, 'J13': -98770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4430.0, {'J10': -119627.5, 'J11': -400594.5, 'J12': -1701.0, 'J13': -96786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4435.0, {'J10': -119807.5, 'J11': -401074.5, 'J12': -1901.0, 'J13': -95015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4440.0, {'J10': -119987.5, 'J11': -401554.5, 'J12': -2101.0, 'J13': -95375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4445.0, {'J10': -120167.5, 'J11': -402034.5, 'J12': -2302.0, 'J13': -95735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4450.0, {'J10': -120347.5, 'J11': -402514.5, 'J12': -2501.0, 'J13': -96095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4455.0, {'J10': -120527.5, 'J11': -402994.5, 'J12': -2701.0, 'J13': -96468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4460.0, {'J10': -120707.5, 'J11': -403474.5, 'J12': -2901.0, 'J13': -96868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4465.0, {'J10': -120887.5, 'J11': -403954.5, 'J12': -3101.0, 'J13': -97268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4470.0, {'J10': -121067.5, 'J11': -404434.5, 'J12': -3305.0, 'J13': -97668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4475.0, {'J10': -121247.5, 'J11': -404914.5, 'J12': -3518.0, 'J13': -98068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4480.0, {'J10': -121427.5, 'J11': -405394.5, 'J12': -3725.0, 'J13': -98468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4485.0, {'J10': -121607.5, 'J11': -405874.5, 'J12': -3936.0, 'J13': -98868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4490.0, {'J10': -121787.5, 'J11': -406354.5, 'J12': -3578.5, 'J13': -99268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549303.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4495.0, {'J10': -121967.5, 'J11': -406834.5, 'J12': -3299.5, 'J13': -97543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549658.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
