5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3990.0, {'J10': -104284.5, 'J11': -376237.5, 'J12': -233822.0, 'J13': -75353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3995.0, {'J10': -104464.5, 'J11': -376777.5, 'J12': -228295.0, 'J13': -75727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4000.0, {'J10': -104644.5, 'J11': -377317.5, 'J12': -229065.0, 'J13': -76127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4005.0, {'J10': -104824.5, 'J11': -377857.5, 'J12': -229836.0, 'J13': -76527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540727.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4010.0, {'J10': -105004.5, 'J11': -378397.5, 'J12': -230342.5, 'J13': -76927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4015.0, {'J10': -105184.5, 'J11': -378937.5, 'J12': -230468.5, 'J13': -77327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4020.0, {'J10': -105364.5, 'J11': -379477.5, 'J12': -230578.0, 'J13': -77727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4025.0, {'J10': -105544.5, 'J11': -380017.5, 'J12': -231318.0, 'J13': -78127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4030.0, {'J10': -105724.5, 'J11': -380557.5, 'J12': -231742.0, 'J13': -78527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545477.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4035.0, {'J10': -105904.5, 'J11': -381097.5, 'J12': -232506.5, 'J13': -76334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4040.0, {'J10': -106084.5, 'J11': -381637.5, 'J12': -233276.5, 'J13': -75831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4045.0, {'J10': -106264.5, 'J11': -382177.5, 'J12': -234046.5, 'J13': -76191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4050.0, {'J10': -106444.5, 'J11': -382717.5, 'J12': -234816.5, 'J13': -76551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4055.0, {'J10': -106624.5, 'J11': -383257.5, 'J12': -235586.5, 'J13': -76912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4060.0, {'J10': -106804.5, 'J11': -383797.5, 'J12': -234998.0, 'J13': -77292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4065.0, {'J10': -106984.5, 'J11': -384337.5, 'J12': -235357.5, 'J13': -77692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4070.0, {'J10': -107164.5, 'J11': -384877.5, 'J12': -236096.5, 'J13': -78092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4075.0, {'J10': -107344.5, 'J11': -385417.5, 'J12': -236869.5, 'J13': -78492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4080.0, {'J10': -107524.5, 'J11': -385957.5, 'J12': -237238.0, 'J13': -78892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4085.0, {'J10': -107704.5, 'J11': -386497.5, 'J12': -237623.5, 'J13': -79292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4090.0, {'J10': -107884.5, 'J11': -387037.5, 'J12': -238040.5, 'J13': -79692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': -108064.5, 'J11': -387577.5, 'J12': -238588.5, 'J13': -80092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4100.0, {'J10': -108244.5, 'J11': -388117.5, 'J12': -238964.0, 'J13': -77911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558777.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4105.0, {'J10': -108424.5, 'J11': -388657.5, 'J12': -239704.0, 'J13': -77409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559727.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4110.0, {'J10': -108604.5, 'J11': -389197.5, 'J12': -239954.0, 'J13': -77769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4115.0, {'J10': -108784.5, 'J11': -389737.5, 'J12': -240694.0, 'J13': -78129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4120.0, {'J10': -108964.5, 'J11': -390277.5, 'J12': -241437.0, 'J13': -78490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4125.0, {'J10': -109144.5, 'J11': -390817.5, 'J12': -236576.0, 'J13': -78870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4130.0, {'J10': -109324.5, 'J11': -391357.5, 'J12': -236950.5, 'J13': -79270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4135.0, {'J10': -109504.5, 'J11': -391897.5, 'J12': -237713.0, 'J13': -79670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4140.0, {'J10': -109684.5, 'J11': -392437.5, 'J12': -238521.5, 'J13': -80070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4145.0, {'J10': -109864.5, 'J11': -392977.5, 'J12': -238878.5, 'J13': -80470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558980.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4150.0, {'J10': -110044.5, 'J11': -393517.5, 'J12': -239688.5, 'J13': -80870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559910.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4155.0, {'J10': -110224.5, 'J11': -394057.5, 'J12': -240498.5, 'J13': -81270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4160.0, {'J10': -110404.5, 'J11': -394597.5, 'J12': -241308.5, 'J13': -81670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4165.0, {'J10': -110584.5, 'J11': -395137.5, 'J12': -242118.5, 'J13': -79478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4170.0, {'J10': -110764.5, 'J11': -395677.5, 'J12': -242928.5, 'J13': -78974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4175.0, {'J10': -110944.5, 'J11': -396217.5, 'J12': -243738.5, 'J13': -79334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4180.0, {'J10': -111124.5, 'J11': -396757.5, 'J12': -244548.5, 'J13': -79694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4185.0, {'J10': -111304.5, 'J11': -397297.5, 'J12': -245358.5, 'J13': -80054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4190.0, {'J10': -111484.5, 'J11': -397837.5, 'J12': -245063.5, 'J13': -80424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4195.0, {'J10': -111664.5, 'J11': -398377.5, 'J12': -245469.5, 'J13': -80818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4200.0, {'J10': -111844.5, 'J11': -398917.5, 'J12': -246248.5, 'J13': -81218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569224.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4205.0, {'J10': -112024.5, 'J11': -399457.5, 'J12': -247066.0, 'J13': -81618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4210.0, {'J10': -112204.5, 'J11': -399997.5, 'J12': -247254.0, 'J13': -82018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': -112384.5, 'J11': -400537.5, 'J12': -247699.5, 'J13': -82418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4220.0, {'J10': -112564.5, 'J11': -401077.5, 'J12': -248509.5, 'J13': -82818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -112744.5, 'J11': -401617.5, 'J12': -249319.5, 'J13': -83218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -112924.5, 'J11': -402157.5, 'J12': -248612.5, 'J13': -81893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -113104.5, 'J11': -402697.5, 'J12': -247499.5, 'J13': -80536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -113284.5, 'J11': -403237.5, 'J12': -248024.5, 'J13': -80896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577125.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113464.5, 'J11': -403777.5, 'J12': -248308.5, 'J13': -81256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113644.5, 'J11': -404317.5, 'J12': -243883.0, 'J13': -81616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113824.5, 'J11': -404857.5, 'J12': -244225.5, 'J13': -81983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -114004.5, 'J11': -405397.5, 'J12': -244947.0, 'J13': -82378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -114184.5, 'J11': -405937.5, 'J12': -245716.5, 'J13': -82778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -114364.5, 'J11': -406477.5, 'J12': -245753.5, 'J13': -83178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114544.5, 'J11': -407017.5, 'J12': -246553.5, 'J13': -83578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584195.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -114724.5, 'J11': -407557.5, 'J12': -247353.5, 'J13': -83978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585205.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -114904.5, 'J11': -408097.5, 'J12': -248154.5, 'J13': -84378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4290.0, {'J10': -115084.5, 'J11': -408643.0, 'J12': -248964.5, 'J13': -84778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -115264.5, 'J11': -409203.0, 'J12': -249774.5, 'J13': -83452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -115444.5, 'J11': -409739.0, 'J12': -250584.5, 'J13': -82967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115624.5, 'J11': -410257.5, 'J12': -251394.5, 'J13': -83337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -115804.5, 'J11': -410797.5, 'J12': -252204.5, 'J13': -83707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115984.5, 'J11': -411337.5, 'J12': -252293.0, 'J13': -84077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589415.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -116164.5, 'J11': -411877.5, 'J12': -252354.5, 'J13': -84456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
