5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4205.0, {'J10': -112279.0, 'J11': -379104.0, 'J12': -99173.0, 'J13': -83489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4210.0, {'J10': -112459.0, 'J11': -379584.0, 'J12': -97488.0, 'J13': -83883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4215.0, {'J10': -112639.0, 'J11': -380064.0, 'J12': -82790.5, 'J13': -84283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573856.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4220.0, {'J10': -112819.0, 'J11': -380544.0, 'J12': -83061.0, 'J13': -84683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574936.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4225.0, {'J10': -112999.0, 'J11': -381024.0, 'J12': -83205.5, 'J13': -85083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567134.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': -113179.0, 'J11': -381504.0, 'J12': -83369.5, 'J13': -85483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4235.0, {'J10': -113359.0, 'J11': -381984.0, 'J12': -83759.0, 'J13': -85883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4240.0, {'J10': -113539.0, 'J11': -382464.0, 'J12': -84095.5, 'J13': -86283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4245.0, {'J10': -113719.0, 'J11': -382944.0, 'J12': -84251.5, 'J13': -84693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4250.0, {'J10': -113899.0, 'J11': -383424.0, 'J12': -84429.5, 'J13': -85073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4255.0, {'J10': -114079.0, 'J11': -383904.0, 'J12': -70372.0, 'J13': -85453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573555.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4260.0, {'J10': -114259.0, 'J11': -384384.0, 'J12': -58008.5, 'J13': -85833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574635.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4265.0, {'J10': -114439.0, 'J11': -384864.0, 'J12': -57930.0, 'J13': -86213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575715.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4270.0, {'J10': -114619.0, 'J11': -385344.0, 'J12': -58123.5, 'J13': -86602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576800.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4275.0, {'J10': -114799.0, 'J11': -385824.0, 'J12': -58142.0, 'J13': -87002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577890.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4280.0, {'J10': -114979.0, 'J11': -386304.0, 'J12': -58378.5, 'J13': -87402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': -115159.0, 'J11': -386784.0, 'J12': -58550.0, 'J13': -87802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': -115339.0, 'J11': -387264.0, 'J12': -47299.0, 'J13': -88202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4295.0, {'J10': -115519.0, 'J11': -387744.0, 'J12': -47566.5, 'J13': -88602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4300.0, {'J10': -115699.0, 'J11': -388224.0, 'J12': -47888.0, 'J13': -89002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4305.0, {'J10': -115879.0, 'J11': -388704.0, 'J12': -36817.0, 'J13': -89402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584430.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4310.0, {'J10': -116059.0, 'J11': -389184.0, 'J12': -37147.5, 'J13': -86683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585520.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': -116239.0, 'J11': -389664.0, 'J12': -37466.5, 'J13': -86049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586610.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4320.0, {'J10': -116419.0, 'J11': -390144.0, 'J12': -37798.0, 'J13': -86409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587700.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4325.0, {'J10': -116599.0, 'J11': -390624.0, 'J12': -38145.0, 'J13': -86769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4330.0, {'J10': -116779.0, 'J11': -391104.0, 'J12': -27190.0, 'J13': -87130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580654.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -116959.0, 'J11': -391584.0, 'J12': -27530.5, 'J13': -87510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581724.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -117139.0, 'J11': -392064.0, 'J12': -27641.0, 'J13': -87910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582794.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': -117319.0, 'J11': -392544.0, 'J12': -16692.0, 'J13': -88310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583864.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -117499.0, 'J11': -393024.0, 'J12': -16980.5, 'J13': -88710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583627.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4355.0, {'J10': -117679.0, 'J11': -393504.0, 'J12': -17156.0, 'J13': -89110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584677.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': -117859.0, 'J11': -393984.0, 'J12': -17212.0, 'J13': -89510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585727.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4365.0, {'J10': -118039.0, 'J11': -394464.0, 'J12': -17364.5, 'J13': -89910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': -118219.0, 'J11': -394944.0, 'J12': -17405.0, 'J13': -90310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4375.0, {'J10': -118399.0, 'J11': -395424.0, 'J12': -17577.0, 'J13': -86599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4380.0, {'J10': -118579.0, 'J11': -395904.0, 'J12': -6700.5, 'J13': -86959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4385.0, {'J10': -118759.0, 'J11': -396384.0, 'J12': -6999.5, 'J13': -87319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': -118939.0, 'J11': -396864.0, 'J12': -7323.0, 'J13': -87679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': -119119.0, 'J11': -397344.0, 'J12': -7676.5, 'J13': -88039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4400.0, {'J10': -119299.0, 'J11': -397824.0, 'J12': -8036.5, 'J13': -88408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4405.0, {'J10': -119479.0, 'J11': -398304.0, 'J12': -8396.5, 'J13': -88801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4410.0, {'J10': -119659.0, 'J11': -398784.0, 'J12': -8581.0, 'J13': -89201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': -119839.0, 'J11': -399264.0, 'J12': -7631.5, 'J13': -89601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596885.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4420.0, {'J10': -120019.0, 'J11': -399744.0, 'J12': -7844.5, 'J13': -90001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597293.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': -120199.0, 'J11': -400224.0, 'J12': -7096.5, 'J13': -90401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598353.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4430.0, {'J10': -120379.0, 'J11': -400704.0, 'J12': -7372.0, 'J13': -90801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599419.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4435.0, {'J10': -120559.0, 'J11': -401184.0, 'J12': -7670.0, 'J13': -91201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600499.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4440.0, {'J10': -120739.0, 'J11': -401664.0, 'J12': -7750.5, 'J13': -88628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4445.0, {'J10': -120919.0, 'J11': -402144.0, 'J12': -7944.5, 'J13': -88006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': -121099.0, 'J11': -402624.0, 'J12': -7243.5, 'J13': -88366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603739.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4455.0, {'J10': -121279.0, 'J11': -403104.0, 'J12': -7587.0, 'J13': -88726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604819.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': -121459.0, 'J11': -403584.0, 'J12': -7917.5, 'J13': -89086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605899.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -121639.0, 'J11': -404064.0, 'J12': -8025.0, 'J13': -89459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606979.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4470.0, {'J10': -121819.0, 'J11': -404544.0, 'J12': -8187.0, 'J13': -89859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': -121999.0, 'J11': -405024.0, 'J12': -7358.0, 'J13': -90259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609139.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -122179.0, 'J11': -405504.0, 'J12': -6852.0, 'J13': -90659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609596.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': -122359.0, 'J11': -405984.0, 'J12': -6990.5, 'J13': -91059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610034.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4490.0, {'J10': -122539.0, 'J11': -406464.0, 'J12': -7290.0, 'J13': -91459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611094.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4495.0, {'J10': -122719.0, 'J11': -406944.0, 'J12': -7654.0, 'J13': -91859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612160.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4500.0, {'J10': -122899.0, 'J11': -407424.0, 'J12': -8048.5, 'J13': -92259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4505.0, {'J10': -123079.0, 'J11': -407904.0, 'J12': -8475.0, 'J13': -90787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': -123259.0, 'J11': -408384.0, 'J12': -8688.5, 'J13': -89288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4515.0, {'J10': -123439.0, 'J11': -408864.0, 'J12': -8889.5, 'J13': -89648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': -123619.0, 'J11': -409344.0, 'J12': -9129.5, 'J13': -90008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': -123799.0, 'J11': -409824.0, 'J12': -9489.5, 'J13': -90369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': -123979.0, 'J11': -410304.0, 'J12': -9849.5, 'J13': -90748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -124159.0, 'J11': -410784.0, 'J12': -10209.5, 'J13': -91148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
