5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2585.0, {'J10': -52915.5, 'J11': -223448.5, 'J12': -90781.5, 'J13': -46116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2590.0, {'J10': -53095.5, 'J11': -223928.5, 'J12': -90894.0, 'J13': -45378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2595.0, {'J10': -53275.5, 'J11': -224408.5, 'J12': -90279.0, 'J13': -45754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2600.0, {'J10': -53455.5, 'J11': -224888.5, 'J12': -90371.0, 'J13': -46144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2605.0, {'J10': -53635.5, 'J11': -225368.5, 'J12': -90430.0, 'J13': -46534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2610.0, {'J10': -53815.5, 'J11': -225848.5, 'J12': -91240.0, 'J13': -46930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2615.0, {'J10': -53995.5, 'J11': -226328.5, 'J12': -92050.0, 'J13': -47346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2620.0, {'J10': -54175.5, 'J11': -226808.5, 'J12': -92860.0, 'J13': -47776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2625.0, {'J10': -54355.5, 'J11': -227288.5, 'J12': -93670.0, 'J13': -48206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2630.0, {'J10': -54535.5, 'J11': -227768.5, 'J12': -94489.5, 'J13': -48636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2635.0, {'J10': -54720.0, 'J11': -228252.0, 'J12': -94209.5, 'J13': -49066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2640.0, {'J10': -54896.0, 'J11': -228744.5, 'J12': -94384.0, 'J13': -49496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2645.0, {'J10': -55075.5, 'J11': -229246.0, 'J12': -95179.0, 'J13': -49926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2650.0, {'J10': -55259.0, 'J11': -229759.5, 'J12': -96001.5, 'J13': -48265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2655.0, {'J10': -55453.0, 'J11': -230203.5, 'J12': -96841.5, 'J13': -46804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2660.0, {'J10': -55653.0, 'J11': -230648.5, 'J12': -96322.5, 'J13': -47179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2665.0, {'J10': -55853.0, 'J11': -231128.5, 'J12': -97162.5, 'J13': -47569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2670.0, {'J10': -56053.0, 'J11': -231608.5, 'J12': -98002.5, 'J13': -47959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2675.0, {'J10': -56253.0, 'J11': -232088.5, 'J12': -97960.0, 'J13': -48365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2680.0, {'J10': -56453.0, 'J11': -232568.5, 'J12': -97531.5, 'J13': -48795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2685.0, {'J10': -56653.0, 'J11': -233048.5, 'J12': -97412.5, 'J13': -49225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2690.0, {'J10': -56853.0, 'J11': -233528.5, 'J12': -98192.5, 'J13': -49655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2695.0, {'J10': -57053.0, 'J11': -234008.5, 'J12': -98976.0, 'J13': -50085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2700.0, {'J10': -57253.0, 'J11': -234488.5, 'J12': -97258.5, 'J13': -50515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2705.0, {'J10': -57343.5, 'J11': -234968.5, 'J12': -98039.5, 'J13': -50945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 21, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2710.0, {'J10': -57417.5, 'J11': -235448.5, 'J12': -98820.0, 'J13': -51375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2715.0, {'J10': -57611.5, 'J11': -235937.0, 'J12': -99625.0, 'J13': -49707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2720.0, {'J10': -57811.5, 'J11': -236408.5, 'J12': -100435.0, 'J13': -49983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2725.0, {'J10': -58011.5, 'J11': -236888.5, 'J12': -101245.0, 'J13': -50375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2730.0, {'J10': -58211.5, 'J11': -237372.5, 'J12': -100910.5, 'J13': -50775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395012.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2735.0, {'J10': -58411.5, 'J11': -237848.5, 'J12': -101710.5, 'J13': -51176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2740.0, {'J10': -58611.5, 'J11': -238328.5, 'J12': -102512.0, 'J13': -51590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2745.0, {'J10': -58811.5, 'J11': -238808.5, 'J12': -103322.5, 'J13': -52010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2750.0, {'J10': -59011.5, 'J11': -239288.5, 'J12': -104150.5, 'J13': -52430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2755.0, {'J10': -59211.5, 'J11': -239769.0, 'J12': -104970.0, 'J13': -52850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2760.0, {'J10': -59411.5, 'J11': -240259.0, 'J12': -105800.0, 'J13': -53270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2765.0, {'J10': -59611.5, 'J11': -240749.0, 'J12': -104918.5, 'J13': -53690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2770.0, {'J10': -59690.5, 'J11': -241240.0, 'J12': -105325.5, 'J13': -54110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2775.0, {'J10': -59756.0, 'J11': -241688.5, 'J12': -106111.5, 'J13': -54530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2780.0, {'J10': -59948.5, 'J11': -242168.5, 'J12': -106932.0, 'J13': -51861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2785.0, {'J10': -60148.5, 'J11': -242648.5, 'J12': -106490.5, 'J13': -51114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2790.0, {'J10': -60348.5, 'J11': -243128.5, 'J12': -106099.0, 'J13': -51474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2795.0, {'J10': -60548.5, 'J11': -243608.5, 'J12': -106919.0, 'J13': -51834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2800.0, {'J10': -60748.5, 'J11': -244092.5, 'J12': -107739.5, 'J13': -52196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2805.0, {'J10': -60948.5, 'J11': -244582.5, 'J12': -108569.5, 'J13': -52581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2810.0, {'J10': -61148.5, 'J11': -245048.5, 'J12': -109404.0, 'J13': -52981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2815.0, {'J10': -61348.5, 'J11': -245528.5, 'J12': -110244.0, 'J13': -53381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2820.0, {'J10': -61548.5, 'J11': -246008.5, 'J12': -111084.0, 'J13': -53781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2825.0, {'J10': -61748.5, 'J11': -246488.5, 'J12': -111924.5, 'J13': -54181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406382.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2830.0, {'J10': -61948.5, 'J11': -246968.5, 'J12': -109788.0, 'J13': -54581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2835.0, {'J10': -62028.0, 'J11': -247448.5, 'J12': -110213.0, 'J13': -54981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2840.0, {'J10': -62097.5, 'J11': -247928.5, 'J12': -111004.5, 'J13': -55381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2845.0, {'J10': -62291.5, 'J11': -248408.5, 'J12': -111824.0, 'J13': -53802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411267.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2850.0, {'J10': -62491.5, 'J11': -248889.5, 'J12': -112664.0, 'J13': -54182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2855.0, {'J10': -62691.5, 'J11': -249368.5, 'J12': -113504.0, 'J13': -54562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413738.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2860.0, {'J10': -62891.5, 'J11': -249848.5, 'J12': -114344.0, 'J13': -54942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2865.0, {'J10': -63091.5, 'J11': -250328.5, 'J12': -115188.0, 'J13': -55325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2870.0, {'J10': -63291.5, 'J11': -250808.5, 'J12': -116038.0, 'J13': -55725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2875.0, {'J10': -63491.5, 'J11': -251288.5, 'J12': -116888.0, 'J13': -56125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2880.0, {'J10': -63691.5, 'J11': -251768.5, 'J12': -117738.0, 'J13': -56525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2885.0, {'J10': -63891.5, 'J11': -252248.5, 'J12': -118588.0, 'J13': -56925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2890.0, {'J10': -64091.5, 'J11': -252730.5, 'J12': -119438.0, 'J13': -57325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2895.0, {'J10': -64291.5, 'J11': -253220.5, 'J12': -118559.0, 'J13': -57725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2900.0, {'J10': -64371.0, 'J11': -253688.5, 'J12': -118995.0, 'J13': -58125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420962.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2905.0, {'J10': -64560.0, 'J11': -254168.5, 'J12': -119800.0, 'J13': -58525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2910.0, {'J10': -64760.0, 'J11': -254649.0, 'J12': -120638.0, 'J13': -56812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2915.0, {'J10': -64960.0, 'J11': -255128.5, 'J12': -120007.0, 'J13': -57191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424712.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
