5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3930.0, {'J10': -101893.5, 'J11': -352595.5, 'J12': -5596.0, 'J13': -75482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561021.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3935.0, {'J10': -102073.5, 'J11': -353075.5, 'J12': -5765.0, 'J13': -75862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562011.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3940.0, {'J10': -102253.5, 'J11': -353555.5, 'J12': -4950.0, 'J13': -76244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563001.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3945.0, {'J10': -102433.5, 'J11': -354035.5, 'J12': -5212.0, 'J13': -76639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563991.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3950.0, {'J10': -102613.5, 'J11': -354515.5, 'J12': -5494.0, 'J13': -77039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564981.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3955.0, {'J10': -102793.5, 'J11': -354995.5, 'J12': -5804.0, 'J13': -77439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3960.0, {'J10': -102973.5, 'J11': -355475.5, 'J12': -6144.0, 'J13': -77839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3965.0, {'J10': -103153.5, 'J11': -355955.5, 'J12': -6176.0, 'J13': -78239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3970.0, {'J10': -103333.5, 'J11': -356435.5, 'J12': -5333.0, 'J13': -78639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568941.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3975.0, {'J10': -103513.5, 'J11': -356915.5, 'J12': -5641.0, 'J13': -79039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569931.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3980.0, {'J10': -103693.5, 'J11': -357395.5, 'J12': -5643.0, 'J13': -79439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570921.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3985.0, {'J10': -103873.5, 'J11': -357875.5, 'J12': -5907.5, 'J13': -76480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571911.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3990.0, {'J10': -104053.5, 'J11': -358355.5, 'J12': -6267.5, 'J13': -75835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3995.0, {'J10': -104233.5, 'J11': -358835.5, 'J12': -6580.5, 'J13': -76185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4000.0, {'J10': -104413.5, 'J11': -359315.5, 'J12': -6745.5, 'J13': -76535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4005.0, {'J10': -104593.5, 'J11': -359795.5, 'J12': -5709.5, 'J13': -76886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575871.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4010.0, {'J10': -104773.5, 'J11': -360275.5, 'J12': -6009.5, 'J13': -77252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -104953.5, 'J11': -360755.5, 'J12': -6309.5, 'J13': -77637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -105133.5, 'J11': -361235.5, 'J12': -6615.0, 'J13': -78027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578863.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -105313.5, 'J11': -361715.5, 'J12': -5728.0, 'J13': -78417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -105493.5, 'J11': -362195.5, 'J12': -5263.5, 'J13': -78807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580863.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -105673.5, 'J11': -362675.5, 'J12': -5535.5, 'J13': -79197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581863.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -105853.5, 'J11': -363155.5, 'J12': -5570.5, 'J13': -79587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -106033.5, 'J11': -363635.5, 'J12': -4626.0, 'J13': -79977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -106213.5, 'J11': -364115.5, 'J12': -4131.5, 'J13': -77379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584863.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -106393.5, 'J11': -364595.5, 'J12': -3273.5, 'J13': -76734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585863.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -106573.5, 'J11': -365075.5, 'J12': -2938.5, 'J13': -77084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586863.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -106753.5, 'J11': -365555.5, 'J12': -2419.0, 'J13': -77434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587863.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -106933.5, 'J11': -366035.5, 'J12': -1599.5, 'J13': -77784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588863.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -107113.5, 'J11': -366515.5, 'J12': -1022.5, 'J13': -78142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589863.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -107293.5, 'J11': -366995.5, 'J12': -669.0, 'J13': -78519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590864.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4085.0, {'J10': -107473.5, 'J11': -367475.5, 'J12': -612.0, 'J13': -78909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582661.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4090.0, {'J10': -107653.5, 'J11': -367955.5, 'J12': -269.0, 'J13': -79299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580389.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -107833.5, 'J11': -368435.5, 'J12': -63.5, 'J13': -79689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581390.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -108013.5, 'J11': -368915.5, 'J12': -20.5, 'J13': -80079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576985.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -108193.5, 'J11': -369395.5, 'J12': -3.0, 'J13': -80469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577985.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -108373.5, 'J11': -369875.5, 'J12': 0, 'J13': -80859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578985.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -108553.5, 'J11': -370355.5, 'J12': 0, 'J13': -78392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579992.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4120.0, {'J10': -108733.5, 'J11': -370835.5, 'J12': -2.0, 'J13': -77878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581012.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4125.0, {'J10': -108913.5, 'J11': -371315.5, 'J12': -45.0, 'J13': -78228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4130.0, {'J10': -109093.5, 'J11': -371795.5, 'J12': -122.5, 'J13': -78578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583070.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4135.0, {'J10': -109273.5, 'J11': -372275.5, 'J12': -260.5, 'J13': -78928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584110.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4140.0, {'J10': -109453.5, 'J11': -372755.5, 'J12': -296.5, 'J13': -79287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585150.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4145.0, {'J10': -109633.5, 'J11': -373235.5, 'J12': -385.5, 'J13': -79670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586190.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4150.0, {'J10': -109813.5, 'J11': -373715.5, 'J12': -453.0, 'J13': -80060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587230.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4155.0, {'J10': -109993.5, 'J11': -374195.5, 'J12': -396.0, 'J13': -80450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588271.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4160.0, {'J10': -110173.5, 'J11': -374675.5, 'J12': -369.5, 'J13': -80840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589321.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4165.0, {'J10': -110353.5, 'J11': -375155.5, 'J12': -235.5, 'J13': -81230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590371.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4170.0, {'J10': -110533.5, 'J11': -375635.5, 'J12': -286.5, 'J13': -81620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591423.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4175.0, {'J10': -110713.5, 'J11': -376115.5, 'J12': -354.5, 'J13': -82010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583939.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4180.0, {'J10': -110893.5, 'J11': -376595.5, 'J12': -270.5, 'J13': -79544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584989.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4185.0, {'J10': -111073.5, 'J11': -377075.5, 'J12': -265.5, 'J13': -79904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586041.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4190.0, {'J10': -111253.5, 'J11': -377555.5, 'J12': -166.0, 'J13': -80264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587101.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4195.0, {'J10': -111433.5, 'J11': -378035.5, 'J12': -236.0, 'J13': -80624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588161.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4200.0, {'J10': -111613.5, 'J11': -378515.5, 'J12': -313.5, 'J13': -80984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589221.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4205.0, {'J10': -111793.5, 'J11': -378995.5, 'J12': -415.5, 'J13': -81354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590281.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4210.0, {'J10': -111973.5, 'J11': -379475.5, 'J12': -570.0, 'J13': -81744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591345.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4215.0, {'J10': -112153.5, 'J11': -379955.5, 'J12': -730.0, 'J13': -82134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592415.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4220.0, {'J10': -112333.5, 'J11': -380435.5, 'J12': -854.5, 'J13': -82524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593485.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4225.0, {'J10': -112513.5, 'J11': -380915.5, 'J12': -840.5, 'J13': -82914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594555.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': -112693.5, 'J11': -381395.5, 'J12': -794.5, 'J13': -83304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595625.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4235.0, {'J10': -112873.5, 'J11': -381875.5, 'J12': -934.5, 'J13': -83694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596699.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4240.0, {'J10': -113053.5, 'J11': -382355.5, 'J12': -877.5, 'J13': -84084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597779.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4245.0, {'J10': -113233.5, 'J11': -382835.5, 'J12': -794.0, 'J13': -81496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582422.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4250.0, {'J10': -113413.5, 'J11': -383315.5, 'J12': -914.0, 'J13': -81856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583482.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4255.0, {'J10': -113593.5, 'J11': -383795.5, 'J12': -1034.0, 'J13': -82216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584542.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4260.0, {'J10': -113773.5, 'J11': -384275.5, 'J12': -891.5, 'J13': -82576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585609.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
