5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4725.0, {'J10': -129857.5, 'J11': -429093.5, 'J12': 0, 'J13': -92852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557246.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4730.0, {'J10': -130037.5, 'J11': -429573.5, 'J12': 0, 'J13': -93242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557454.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4735.0, {'J10': -130217.5, 'J11': -430053.5, 'J12': 0, 'J13': -93632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558245.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4740.0, {'J10': -130397.5, 'J11': -430533.5, 'J12': 0, 'J13': -94022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559045.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4745.0, {'J10': -130577.5, 'J11': -431013.5, 'J12': 0, 'J13': -94412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559845.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4750.0, {'J10': -130757.5, 'J11': -431493.5, 'J12': -1.0, 'J13': -94802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560646.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4755.0, {'J10': -130937.5, 'J11': -431973.5, 'J12': -23.5, 'J13': -95192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561456.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4760.0, {'J10': -131117.5, 'J11': -432453.5, 'J12': -22.5, 'J13': -95582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562266.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4765.0, {'J10': -131297.5, 'J11': -432933.5, 'J12': 0, 'J13': -93865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563076.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4770.0, {'J10': -131477.5, 'J11': -433413.5, 'J12': -2.0, 'J13': -92360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563886.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4775.0, {'J10': -131657.5, 'J11': -433893.5, 'J12': 0, 'J13': -92710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564696.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4780.0, {'J10': -131837.5, 'J11': -434373.5, 'J12': 0, 'J13': -93060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565506.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4785.0, {'J10': -132017.5, 'J11': -434853.5, 'J12': 0, 'J13': -93410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566316.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4790.0, {'J10': -132197.5, 'J11': -435333.5, 'J12': 0, 'J13': -93770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567131.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4795.0, {'J10': -132377.5, 'J11': -435813.5, 'J12': 0, 'J13': -94160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567268.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4800.0, {'J10': -132557.5, 'J11': -436293.5, 'J12': 0, 'J13': -94550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567417.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4805.0, {'J10': -132737.5, 'J11': -436773.5, 'J12': 0, 'J13': -94940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568227.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4810.0, {'J10': -132917.5, 'J11': -437253.5, 'J12': 0, 'J13': -95330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569037.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4815.0, {'J10': -133097.5, 'J11': -437733.5, 'J12': -16.0, 'J13': -95720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569847.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4820.0, {'J10': -133277.5, 'J11': -438213.5, 'J12': -69.0, 'J13': -96110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570657.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4825.0, {'J10': -133457.5, 'J11': -438693.5, 'J12': -104.5, 'J13': -96500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571467.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4830.0, {'J10': -133637.5, 'J11': -439173.5, 'J12': -134.0, 'J13': -94785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572277.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4835.0, {'J10': -133817.5, 'J11': -439653.5, 'J12': -184.5, 'J13': -93270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573087.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4840.0, {'J10': -133997.5, 'J11': -440133.5, 'J12': -207.0, 'J13': -93620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573897.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4845.0, {'J10': -134177.5, 'J11': -440613.5, 'J12': -273.5, 'J13': -93970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574715.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4850.0, {'J10': -134357.5, 'J11': -441093.5, 'J12': -367.0, 'J13': -94320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575550.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -134537.5, 'J11': -441573.5, 'J12': -467.0, 'J13': -94677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576390.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -134717.5, 'J11': -442053.5, 'J12': -567.0, 'J13': -95060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576529.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4865.0, {'J10': -134897.5, 'J11': -442533.5, 'J12': -667.0, 'J13': -95450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577359.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4870.0, {'J10': -135077.5, 'J11': -443013.5, 'J12': -767.0, 'J13': -95840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578189.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4875.0, {'J10': -135257.5, 'J11': -443493.5, 'J12': -867.0, 'J13': -96230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579019.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4880.0, {'J10': -135437.5, 'J11': -443973.5, 'J12': -967.0, 'J13': -96620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579849.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -135617.5, 'J11': -444453.5, 'J12': -1067.0, 'J13': -97010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580679.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4890.0, {'J10': -135797.5, 'J11': -444933.5, 'J12': -1167.0, 'J13': -97400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581509.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4895.0, {'J10': -135977.5, 'J11': -445413.5, 'J12': -1267.0, 'J13': -95796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582339.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4900.0, {'J10': -136157.5, 'J11': -445893.5, 'J12': -1367.0, 'J13': -94287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583169.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4905.0, {'J10': -136337.5, 'J11': -446373.5, 'J12': -1467.0, 'J13': -94637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584001.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -136517.5, 'J11': -446853.5, 'J12': -1567.0, 'J13': -94987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584846.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4915.0, {'J10': -136697.5, 'J11': -447333.5, 'J12': -1667.0, 'J13': -95337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585696.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4920.0, {'J10': -136877.5, 'J11': -447813.5, 'J12': -1767.0, 'J13': -95702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586546.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4925.0, {'J10': -137057.5, 'J11': -448293.5, 'J12': -1867.0, 'J13': -96092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586572.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -137237.5, 'J11': -448773.5, 'J12': -1967.0, 'J13': -96482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586658.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': -137417.5, 'J11': -449253.5, 'J12': -2067.0, 'J13': -96872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587489.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4940.0, {'J10': -137597.5, 'J11': -449733.5, 'J12': -2167.0, 'J13': -97262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588329.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4945.0, {'J10': -137777.5, 'J11': -450213.5, 'J12': -2267.0, 'J13': -97652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589169.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -137957.5, 'J11': -450693.5, 'J12': -2367.0, 'J13': -98042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590009.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -138137.5, 'J11': -451173.5, 'J12': -2467.0, 'J13': -98432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590849.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -138317.5, 'J11': -451653.5, 'J12': -2567.0, 'J13': -95834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591689.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -138497.5, 'J11': -452133.5, 'J12': -2667.0, 'J13': -95319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592529.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -138677.5, 'J11': -452613.5, 'J12': -2767.0, 'J13': -95669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593369.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -138857.5, 'J11': -453093.5, 'J12': -2867.0, 'J13': -96019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594209.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -139037.5, 'J11': -453573.5, 'J12': -2967.0, 'J13': -96369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595049.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -139217.5, 'J11': -454053.5, 'J12': -3067.0, 'J13': -96728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595889.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -139397.5, 'J11': -454533.5, 'J12': -3167.0, 'J13': -97112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595748.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4995.0, {'J10': -139577.5, 'J11': -455013.5, 'J12': -3267.0, 'J13': -97502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596568.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5000.0, {'J10': -139757.5, 'J11': -455493.5, 'J12': -3367.0, 'J13': -97892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597388.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5005.0, {'J10': -139937.5, 'J11': -455973.5, 'J12': -3467.0, 'J13': -98282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598208.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5010.0, {'J10': -140117.5, 'J11': -456453.5, 'J12': -3567.0, 'J13': -98672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599028.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5015.0, {'J10': -140297.5, 'J11': -456933.5, 'J12': -3667.0, 'J13': -99062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599848.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5020.0, {'J10': -140477.5, 'J11': -457413.5, 'J12': -3767.0, 'J13': -99452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600668.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5025.0, {'J10': -140657.5, 'J11': -457893.5, 'J12': -3867.0, 'J13': -97848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601488.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5030.0, {'J10': -140837.5, 'J11': -458373.5, 'J12': -3967.0, 'J13': -96334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602308.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5035.0, {'J10': -141017.5, 'J11': -458853.5, 'J12': -4067.0, 'J13': -96684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603128.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5040.0, {'J10': -141197.5, 'J11': -459333.5, 'J12': -4167.0, 'J13': -97034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603948.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5045.0, {'J10': -141377.5, 'J11': -459813.5, 'J12': -4267.0, 'J13': -97384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604768.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5050.0, {'J10': -141557.5, 'J11': -460293.5, 'J12': -4367.0, 'J13': -97750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605588.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5055.0, {'J10': -141737.5, 'J11': -460773.5, 'J12': -4467.0, 'J13': -98140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605437.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
