5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4470.0, {'J10': -121006.0, 'J11': -404474.0, 'J12': -153573.5, 'J13': -87623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -121186.0, 'J11': -404954.0, 'J12': -153895.5, 'J13': -88023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -121366.0, 'J11': -405434.0, 'J12': -154491.0, 'J13': -88423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -121546.0, 'J11': -405914.0, 'J12': -155181.0, 'J13': -88823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -121726.0, 'J11': -406394.0, 'J12': -155883.5, 'J13': -86631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -121906.0, 'J11': -406874.0, 'J12': -156200.0, 'J13': -86250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -122086.0, 'J11': -407354.0, 'J12': -156389.0, 'J13': -86610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -122266.0, 'J11': -407834.0, 'J12': -157071.0, 'J13': -86970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -122446.0, 'J11': -408314.0, 'J12': -157762.0, 'J13': -87330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -122626.0, 'J11': -408794.0, 'J12': -158471.0, 'J13': -87703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -122806.0, 'J11': -409274.0, 'J12': -159012.0, 'J13': -88103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -122986.0, 'J11': -409754.0, 'J12': -159272.5, 'J13': -88503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -123166.0, 'J11': -410234.0, 'J12': -159928.0, 'J13': -88903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4535.0, {'J10': -123346.0, 'J11': -410714.0, 'J12': -160608.0, 'J13': -89303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4540.0, {'J10': -123526.0, 'J11': -411194.0, 'J12': -161288.0, 'J13': -89703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -123706.0, 'J11': -411674.0, 'J12': -156603.5, 'J13': -90103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4550.0, {'J10': -123886.0, 'J11': -412154.0, 'J12': -148382.0, 'J13': -90503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -124066.0, 'J11': -412634.0, 'J12': -145693.0, 'J13': -89047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -124246.0, 'J11': -413114.0, 'J12': -145774.5, 'J13': -87802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -124426.0, 'J11': -413599.0, 'J12': -146317.5, 'J13': -88162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -124606.0, 'J11': -414074.0, 'J12': -146894.5, 'J13': -88522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4575.0, {'J10': -124786.0, 'J11': -414554.0, 'J12': -147063.0, 'J13': -88882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': -124966.0, 'J11': -415035.0, 'J12': -147692.0, 'J13': -89250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4585.0, {'J10': -125146.0, 'J11': -415514.0, 'J12': -147836.0, 'J13': -89635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -125326.0, 'J11': -415994.0, 'J12': -146090.0, 'J13': -90035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4595.0, {'J10': -125506.0, 'J11': -416474.0, 'J12': -144561.5, 'J13': -90435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4600.0, {'J10': -125686.0, 'J11': -416954.0, 'J12': -124765.0, 'J13': -90835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570156.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4605.0, {'J10': -125866.0, 'J11': -417434.0, 'J12': -107286.5, 'J13': -91235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570956.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4610.0, {'J10': -126046.0, 'J11': -417914.0, 'J12': -107709.5, 'J13': -91635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571760.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4615.0, {'J10': -126226.0, 'J11': -418394.0, 'J12': -108002.5, 'J13': -92035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572580.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4620.0, {'J10': -126406.0, 'J11': -418874.0, 'J12': -107557.5, 'J13': -90578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -126586.0, 'J11': -419355.0, 'J12': -87654.0, 'J13': -89335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574235.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -126766.0, 'J11': -419834.0, 'J12': -88045.0, 'J13': -89695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575065.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -126946.0, 'J11': -420314.0, 'J12': -88491.0, 'J13': -90055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575895.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -127126.0, 'J11': -420794.0, 'J12': -88739.0, 'J13': -90415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -127306.0, 'J11': -421274.0, 'J12': -88540.0, 'J13': -90785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4650.0, {'J10': -127486.0, 'J11': -421754.0, 'J12': -71348.0, 'J13': -91180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576468.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4655.0, {'J10': -127666.0, 'J11': -422234.0, 'J12': -71691.5, 'J13': -91580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577283.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4660.0, {'J10': -127846.0, 'J11': -422714.0, 'J12': -72053.0, 'J13': -91980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578122.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4665.0, {'J10': -128026.0, 'J11': -423194.0, 'J12': -72376.0, 'J13': -92380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4670.0, {'J10': -128206.0, 'J11': -423674.0, 'J12': -72663.5, 'J13': -92780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4675.0, {'J10': -128386.0, 'J11': -424154.0, 'J12': -72894.5, 'J13': -93180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4680.0, {'J10': -128566.0, 'J11': -424634.0, 'J12': -73222.5, 'J13': -93580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4685.0, {'J10': -128746.0, 'J11': -425114.0, 'J12': -62734.5, 'J13': -92124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582422.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4690.0, {'J10': -128926.0, 'J11': -425594.0, 'J12': -57726.0, 'J13': -90879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583282.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4695.0, {'J10': -129106.0, 'J11': -426074.0, 'J12': -57992.5, 'J13': -91239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584142.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4700.0, {'J10': -129286.0, 'J11': -426554.0, 'J12': -58093.5, 'J13': -91599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585002.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4705.0, {'J10': -129466.0, 'J11': -427034.0, 'J12': -58362.0, 'J13': -91959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4710.0, {'J10': -129646.0, 'J11': -427514.0, 'J12': -58672.5, 'J13': -92332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585931.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4715.0, {'J10': -129826.0, 'J11': -427994.0, 'J12': -58918.5, 'J13': -92732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4720.0, {'J10': -130006.0, 'J11': -428474.0, 'J12': -59037.5, 'J13': -93132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4725.0, {'J10': -130186.0, 'J11': -428954.0, 'J12': -48948.0, 'J13': -93532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588481.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4730.0, {'J10': -130366.0, 'J11': -429434.0, 'J12': -49266.0, 'J13': -93932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589331.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4735.0, {'J10': -130546.0, 'J11': -429914.0, 'J12': -49588.0, 'J13': -94332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590181.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4740.0, {'J10': -130726.0, 'J11': -430394.0, 'J12': -49921.5, 'J13': -94732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591031.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4745.0, {'J10': -130906.0, 'J11': -430874.0, 'J12': -39746.5, 'J13': -95132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4750.0, {'J10': -131086.0, 'J11': -431354.0, 'J12': -40107.0, 'J13': -93675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4755.0, {'J10': -131266.0, 'J11': -431834.0, 'J12': -40542.0, 'J13': -92309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4760.0, {'J10': -131446.0, 'J11': -432314.0, 'J12': -40964.5, 'J13': -92669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4765.0, {'J10': -131626.0, 'J11': -432794.0, 'J12': -41408.5, 'J13': -93029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4770.0, {'J10': -131806.0, 'J11': -433274.0, 'J12': -41858.5, 'J13': -93390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4775.0, {'J10': -131986.0, 'J11': -433754.0, 'J12': -42308.5, 'J13': -93770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -132166.0, 'J11': -434234.0, 'J12': -42322.5, 'J13': -94170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132346.0, 'J11': -434714.0, 'J12': -42068.0, 'J13': -94570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132526.0, 'J11': -435194.0, 'J12': -31730.0, 'J13': -94970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598697.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -132706.0, 'J11': -435674.0, 'J12': -21775.0, 'J13': -95370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599537.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -132886.0, 'J11': -436154.0, 'J12': -16246.5, 'J13': -95770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600377.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
