5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2600.0, {'J10': -53142.0, 'J11': -224980.0, 'J12': -35507.0, 'J13': -52235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2605.0, {'J10': -53322.0, 'J11': -225460.0, 'J12': -36021.0, 'J13': -52665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2610.0, {'J10': -53502.0, 'J11': -225943.5, 'J12': -36258.5, 'J13': -53095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2615.0, {'J10': -53682.0, 'J11': -226420.0, 'J12': -36678.5, 'J13': -53525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2620.0, {'J10': -53862.0, 'J11': -226900.0, 'J12': -36099.5, 'J13': -51216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2625.0, {'J10': -54042.0, 'J11': -227383.5, 'J12': -36614.0, 'J13': -51490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2630.0, {'J10': -54222.0, 'J11': -227860.0, 'J12': -37089.0, 'J13': -51886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2635.0, {'J10': -54402.0, 'J11': -228345.0, 'J12': -37415.0, 'J13': -52296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2640.0, {'J10': -54582.0, 'J11': -228825.0, 'J12': -37535.5, 'J13': -52710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2645.0, {'J10': -54762.0, 'J11': -229315.5, 'J12': -37827.5, 'J13': -53140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2650.0, {'J10': -54945.5, 'J11': -229816.5, 'J12': -38335.0, 'J13': -53570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2655.0, {'J10': -55139.5, 'J11': -230326.5, 'J12': -38875.5, 'J13': -54000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2660.0, {'J10': -55339.5, 'J11': -230836.5, 'J12': -39169.5, 'J13': -54430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2665.0, {'J10': -55539.5, 'J11': -231349.5, 'J12': -39611.0, 'J13': -54860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2670.0, {'J10': -55739.5, 'J11': -231754.0, 'J12': -38475.5, 'J13': -55290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2675.0, {'J10': -55939.5, 'J11': -232180.0, 'J12': -38635.0, 'J13': -55720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2680.0, {'J10': -56139.5, 'J11': -232660.0, 'J12': -39103.5, 'J13': -56150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2685.0, {'J10': -56339.5, 'J11': -233140.0, 'J12': -39478.0, 'J13': -52590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2690.0, {'J10': -56539.5, 'J11': -233620.0, 'J12': -39863.5, 'J13': -51591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2695.0, {'J10': -56739.5, 'J11': -234100.0, 'J12': -40108.5, 'J13': -51967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2700.0, {'J10': -56838.5, 'J11': -234580.0, 'J12': -40582.0, 'J13': -52357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 21, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2705.0, {'J10': -56924.0, 'J11': -235060.0, 'J12': -40935.5, 'J13': -52747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2710.0, {'J10': -57117.5, 'J11': -235540.0, 'J12': -41398.5, 'J13': -53145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2715.0, {'J10': -57317.5, 'J11': -236024.0, 'J12': -41891.0, 'J13': -53575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2720.0, {'J10': -57517.5, 'J11': -236514.0, 'J12': -42318.5, 'J13': -54005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2725.0, {'J10': -57717.5, 'J11': -236980.0, 'J12': -42508.5, 'J13': -54435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2730.0, {'J10': -57917.5, 'J11': -237460.0, 'J12': -42946.0, 'J13': -54865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2735.0, {'J10': -58117.5, 'J11': -237940.0, 'J12': -43432.0, 'J13': -55295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2740.0, {'J10': -58317.5, 'J11': -238422.5, 'J12': -43943.5, 'J13': -55725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2745.0, {'J10': -58517.5, 'J11': -238905.0, 'J12': -44350.5, 'J13': -56155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2750.0, {'J10': -58717.5, 'J11': -239397.0, 'J12': -44771.5, 'J13': -52713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2755.0, {'J10': -58917.5, 'J11': -239901.5, 'J12': -45286.0, 'J13': -51715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2760.0, {'J10': -59117.5, 'J11': -240391.0, 'J12': -45763.5, 'J13': -52089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2765.0, {'J10': -59195.5, 'J11': -240913.5, 'J12': -46032.0, 'J13': -52469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2770.0, {'J10': -59388.0, 'J11': -241345.5, 'J12': -46471.0, 'J13': -52849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2775.0, {'J10': -59575.5, 'J11': -241791.5, 'J12': -46991.0, 'J13': -53236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2780.0, {'J10': -59770.5, 'J11': -242260.0, 'J12': -47455.5, 'J13': -53640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2785.0, {'J10': -59970.5, 'J11': -242740.0, 'J12': -47907.0, 'J13': -54060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2790.0, {'J10': -60170.5, 'J11': -243220.0, 'J12': -48387.0, 'J13': -54480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2795.0, {'J10': -60370.5, 'J11': -243700.0, 'J12': -48855.0, 'J13': -54900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -60570.5, 'J11': -244180.0, 'J12': -49424.0, 'J13': -55320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2805.0, {'J10': -60770.5, 'J11': -244660.0, 'J12': -50040.0, 'J13': -55740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2810.0, {'J10': -60970.5, 'J11': -245140.0, 'J12': -50685.0, 'J13': -56160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2815.0, {'J10': -61170.5, 'J11': -245620.5, 'J12': -51360.5, 'J13': -52718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2820.0, {'J10': -61370.5, 'J11': -246114.0, 'J12': -52053.0, 'J13': -51823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2825.0, {'J10': -61570.5, 'J11': -246631.0, 'J12': -49714.0, 'J13': -52183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2830.0, {'J10': -61527.0, 'J11': -247095.0, 'J12': -50026.0, 'J13': -52543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2835.0, {'J10': -61603.5, 'J11': -247540.0, 'J12': -50150.0, 'J13': -52903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2840.0, {'J10': -61797.0, 'J11': -248020.0, 'J12': -50667.5, 'J13': -53271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2845.0, {'J10': -61997.0, 'J11': -248500.0, 'J12': -51279.0, 'J13': -53664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2850.0, {'J10': -62197.0, 'J11': -248980.0, 'J12': -51916.5, 'J13': -54064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2855.0, {'J10': -62397.0, 'J11': -249460.0, 'J12': -52575.5, 'J13': -54464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2860.0, {'J10': -62597.0, 'J11': -249940.0, 'J12': -53267.0, 'J13': -54864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2865.0, {'J10': -62797.0, 'J11': -250420.0, 'J12': -53353.0, 'J13': -55264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2870.0, {'J10': -62997.0, 'J11': -250900.0, 'J12': -53437.5, 'J13': -55664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2875.0, {'J10': -63197.0, 'J11': -251380.0, 'J12': -53752.5, 'J13': -56064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2880.0, {'J10': -63397.0, 'J11': -251861.5, 'J12': -53882.5, 'J13': -53960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2885.0, {'J10': -63597.0, 'J11': -252356.0, 'J12': -54101.5, 'J13': -52213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2890.0, {'J10': -63797.0, 'J11': -252844.5, 'J12': -54667.5, 'J13': -52573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2895.0, {'J10': -63762.0, 'J11': -253300.0, 'J12': -52682.5, 'J13': -52933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2900.0, {'J10': -63944.0, 'J11': -253780.0, 'J12': -52065.5, 'J13': -53293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2905.0, {'J10': -64138.0, 'J11': -254260.0, 'J12': -52631.0, 'J13': -53662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2910.0, {'J10': -64338.0, 'J11': -254743.0, 'J12': -53071.0, 'J13': -54057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2915.0, {'J10': -64538.0, 'J11': -255220.0, 'J12': -53726.0, 'J13': -54457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2920.0, {'J10': -64739.0, 'J11': -255705.0, 'J12': -54396.5, 'J13': -54857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 21, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2925.0, {'J10': -64949.0, 'J11': -256195.0, 'J12': -55089.0, 'J13': -55261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 21, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2930.0, {'J10': -65138.0, 'J11': -256690.0, 'J12': -55790.0, 'J13': -55671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
