5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4490.0, {'J10': -120404.0, 'J11': -406293.0, 'J12': -102400.5, 'J13': -82623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4495.0, {'J10': -120584.0, 'J11': -406773.0, 'J12': -102892.0, 'J13': -81026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -120764.0, 'J11': -407253.0, 'J12': -101852.0, 'J13': -81396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -120944.0, 'J11': -407733.0, 'J12': -102276.0, 'J13': -81766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -121124.0, 'J11': -408213.0, 'J12': -102746.0, 'J13': -82136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -121304.0, 'J11': -408693.0, 'J12': -102007.5, 'J13': -82507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624624.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -121484.0, 'J11': -409173.0, 'J12': -101110.5, 'J13': -82891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -121664.0, 'J11': -409653.0, 'J12': -95276.5, 'J13': -83281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -121844.0, 'J11': -410133.0, 'J12': -95640.5, 'J13': -83671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122024.0, 'J11': -410613.0, 'J12': -83823.0, 'J13': -84061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629744.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -122204.0, 'J11': -411093.0, 'J12': -83413.5, 'J13': -84451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631024.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -122384.0, 'J11': -411573.0, 'J12': -83646.5, 'J13': -84841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632304.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -122564.0, 'J11': -412053.0, 'J12': -83802.5, 'J13': -85231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633584.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -122744.0, 'J11': -412533.0, 'J12': -72535.5, 'J13': -85621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634864.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -122924.0, 'J11': -413013.0, 'J12': -72808.5, 'J13': -83153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632140.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4565.0, {'J10': -123104.0, 'J11': -413493.0, 'J12': -73093.0, 'J13': -83513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632867.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4570.0, {'J10': -123284.0, 'J11': -413973.0, 'J12': -73300.5, 'J13': -83873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634088.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4575.0, {'J10': -123464.0, 'J11': -414453.0, 'J12': -73544.5, 'J13': -84233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4580.0, {'J10': -123644.0, 'J11': -414933.0, 'J12': -62561.0, 'J13': -84595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636586.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -123824.0, 'J11': -415413.0, 'J12': -52242.5, 'J13': -84978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637866.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124004.0, 'J11': -415893.0, 'J12': -41884.5, 'J13': -85368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639146.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -124184.0, 'J11': -416373.0, 'J12': -42047.5, 'J13': -85758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640426.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -124364.0, 'J11': -416853.0, 'J12': -42295.0, 'J13': -86148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641706.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -124544.0, 'J11': -417333.0, 'J12': -32461.5, 'J13': -86538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642986.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -124724.0, 'J11': -417813.0, 'J12': -32708.5, 'J13': -86928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644266.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4615.0, {'J10': -124904.0, 'J11': -418293.0, 'J12': -32999.0, 'J13': -87318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645546.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -125084.0, 'J11': -418773.0, 'J12': -33306.0, 'J13': -87708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646826.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -125264.0, 'J11': -419253.0, 'J12': -33651.5, 'J13': -85981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -125444.0, 'J11': -419733.0, 'J12': -23813.5, 'J13': -86351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647366.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': -125624.0, 'J11': -420213.0, 'J12': -24150.0, 'J13': -86721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648616.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -125804.0, 'J11': -420693.0, 'J12': -24469.0, 'J13': -87091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649869.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -125984.0, 'J11': -421173.0, 'J12': -24805.5, 'J13': -87462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651144.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -126164.0, 'J11': -421653.0, 'J12': -24927.0, 'J13': -87847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -126344.0, 'J11': -422133.0, 'J12': -19302.0, 'J13': -88237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653704.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -126524.0, 'J11': -422613.0, 'J12': -19465.0, 'J13': -88627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -126704.0, 'J11': -423093.0, 'J12': -14336.0, 'J13': -89017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656264.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -126884.0, 'J11': -423573.0, 'J12': -14459.5, 'J13': -89407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657544.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -127064.0, 'J11': -424053.0, 'J12': -14511.0, 'J13': -89797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658824.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -127244.0, 'J11': -424533.0, 'J12': -13950.5, 'J13': -90187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660104.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -127424.0, 'J11': -425013.0, 'J12': -14266.5, 'J13': -90577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648699.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4690.0, {'J10': -127604.0, 'J11': -425493.0, 'J12': -14619.0, 'J13': -87720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644616.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4695.0, {'J10': -127784.0, 'J11': -425973.0, 'J12': -14908.0, 'J13': -88080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4700.0, {'J10': -127964.0, 'J11': -426453.0, 'J12': -15057.0, 'J13': -88440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4705.0, {'J10': -128144.0, 'J11': -426933.0, 'J12': -14499.5, 'J13': -88800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643342.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4710.0, {'J10': -128324.0, 'J11': -427413.0, 'J12': -14120.0, 'J13': -89161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644582.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4715.0, {'J10': -128504.0, 'J11': -427893.0, 'J12': -13752.5, 'J13': -89539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645822.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4720.0, {'J10': -128684.0, 'J11': -428373.0, 'J12': -13824.5, 'J13': -89929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647063.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4725.0, {'J10': -128864.0, 'J11': -428853.0, 'J12': -13952.0, 'J13': -90319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648318.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -129044.0, 'J11': -429333.0, 'J12': -13522.5, 'J13': -90709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649583.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -129224.0, 'J11': -429813.0, 'J12': -13268.0, 'J13': -91099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650855.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -129404.0, 'J11': -430293.0, 'J12': -13532.0, 'J13': -91489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652135.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -129584.0, 'J11': -430773.0, 'J12': -13737.0, 'J13': -91879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653415.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -129764.0, 'J11': -431253.0, 'J12': -13397.0, 'J13': -92269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654695.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -129944.0, 'J11': -431733.0, 'J12': -13664.0, 'J13': -89547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651841.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4760.0, {'J10': -130124.0, 'J11': -432213.0, 'J12': -13907.5, 'J13': -88773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652438.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4765.0, {'J10': -130304.0, 'J11': -432693.0, 'J12': -14167.0, 'J13': -89123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653658.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4770.0, {'J10': -130484.0, 'J11': -433173.0, 'J12': -14124.5, 'J13': -89473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654898.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4775.0, {'J10': -130664.0, 'J11': -433653.0, 'J12': -14198.0, 'J13': -89824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656155.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4780.0, {'J10': -130844.0, 'J11': -434133.0, 'J12': -14518.0, 'J13': -90189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657435.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -131024.0, 'J11': -434613.0, 'J12': -14848.5, 'J13': -90573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658715.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -131204.0, 'J11': -435093.0, 'J12': -15103.5, 'J13': -90963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -131384.0, 'J11': -435573.0, 'J12': -15210.0, 'J13': -91353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -131564.0, 'J11': -436053.0, 'J12': -15333.0, 'J13': -91743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -131744.0, 'J11': -436533.0, 'J12': -14923.0, 'J13': -92133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658302.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4810.0, {'J10': -131924.0, 'J11': -437013.0, 'J12': -15243.5, 'J13': -92523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654510.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4815.0, {'J10': -132104.0, 'J11': -437493.0, 'J12': -15546.5, 'J13': -92913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655770.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4820.0, {'J10': -132284.0, 'J11': -437973.0, 'J12': -15760.0, 'J13': -90074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
