5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4215.0, {'J10': -111626.5, 'J11': -380004.5, 'J12': -10273.0, 'J13': -81779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4220.0, {'J10': -111806.5, 'J11': -380484.5, 'J12': -10498.5, 'J13': -82169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4225.0, {'J10': -111986.5, 'J11': -380964.5, 'J12': -8936.0, 'J13': -82559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608261.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4230.0, {'J10': -112166.5, 'J11': -381444.5, 'J12': -8009.5, 'J13': -82949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609521.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4235.0, {'J10': -112346.5, 'J11': -381924.5, 'J12': -6741.5, 'J13': -83339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606647.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4240.0, {'J10': -112526.5, 'J11': -382404.5, 'J12': -6815.5, 'J13': -83729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607224.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4245.0, {'J10': -112706.5, 'J11': -382884.5, 'J12': -6861.5, 'J13': -81128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608426.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4250.0, {'J10': -112886.5, 'J11': -383364.5, 'J12': -5984.5, 'J13': -80477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609632.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4255.0, {'J10': -113066.5, 'J11': -383844.5, 'J12': -4852.5, 'J13': -80827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610880.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': -113246.5, 'J11': -384324.5, 'J12': -2292.5, 'J13': -81177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612140.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': -113426.5, 'J11': -384804.5, 'J12': -1147.0, 'J13': -81528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613400.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4270.0, {'J10': -113606.5, 'J11': -385284.5, 'J12': -440.0, 'J13': -81898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614660.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4275.0, {'J10': -113786.5, 'J11': -385764.5, 'J12': -86.0, 'J13': -82288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615920.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4280.0, {'J10': -113966.5, 'J11': -386244.5, 'J12': 0, 'J13': -82678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617180.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4285.0, {'J10': -114146.5, 'J11': -386724.5, 'J12': 0, 'J13': -83068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618440.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4290.0, {'J10': -114326.5, 'J11': -387204.5, 'J12': -9.0, 'J13': -83458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619700.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4295.0, {'J10': -114506.5, 'J11': -387684.5, 'J12': -34.0, 'J13': -83848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610654.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4300.0, {'J10': -114686.5, 'J11': -388164.5, 'J12': -42.0, 'J13': -84238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611894.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4305.0, {'J10': -114866.5, 'J11': -388644.5, 'J12': -71.0, 'J13': -84628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613134.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4310.0, {'J10': -115046.5, 'J11': -389124.5, 'J12': -51.5, 'J13': -82038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614374.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4315.0, {'J10': -115226.5, 'J11': -389604.5, 'J12': -109.0, 'J13': -81517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615614.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4320.0, {'J10': -115406.5, 'J11': -390084.5, 'J12': -201.5, 'J13': -81867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606649.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4325.0, {'J10': -115586.5, 'J11': -390564.5, 'J12': -256.5, 'J13': -82217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607873.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4330.0, {'J10': -115766.5, 'J11': -391044.5, 'J12': -229.5, 'J13': -82568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609113.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4335.0, {'J10': -115946.5, 'J11': -391524.5, 'J12': -183.0, 'J13': -82939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610353.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4340.0, {'J10': -116126.5, 'J11': -392004.5, 'J12': -162.0, 'J13': -83329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611593.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4345.0, {'J10': -116306.5, 'J11': -392484.5, 'J12': -199.5, 'J13': -83719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612833.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4350.0, {'J10': -116486.5, 'J11': -392964.5, 'J12': -199.5, 'J13': -84109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614073.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4355.0, {'J10': -116666.5, 'J11': -393444.5, 'J12': -296.5, 'J13': -84499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615313.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4360.0, {'J10': -116846.5, 'J11': -393924.5, 'J12': -419.5, 'J13': -84889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616553.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4365.0, {'J10': -117026.5, 'J11': -394404.5, 'J12': -512.5, 'J13': -85279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613268.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4370.0, {'J10': -117206.5, 'J11': -394884.5, 'J12': -506.5, 'J13': -85669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613826.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4375.0, {'J10': -117386.5, 'J11': -395364.5, 'J12': -533.5, 'J13': -84073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615006.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4380.0, {'J10': -117566.5, 'J11': -395844.5, 'J12': -609.0, 'J13': -83570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616197.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4385.0, {'J10': -117746.5, 'J11': -396324.5, 'J12': -740.0, 'J13': -83930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617431.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4390.0, {'J10': -117926.5, 'J11': -396804.5, 'J12': -640.0, 'J13': -84290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618671.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4395.0, {'J10': -118106.5, 'J11': -397284.5, 'J12': -466.0, 'J13': -84651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619911.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4400.0, {'J10': -118286.5, 'J11': -397764.5, 'J12': -435.5, 'J13': -85029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610748.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4405.0, {'J10': -118466.5, 'J11': -398244.5, 'J12': -499.5, 'J13': -85419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611978.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4410.0, {'J10': -118646.5, 'J11': -398724.5, 'J12': -383.0, 'J13': -85809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613187.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4415.0, {'J10': -118826.5, 'J11': -399204.5, 'J12': -443.0, 'J13': -86199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614407.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4420.0, {'J10': -119006.5, 'J11': -399684.5, 'J12': -511.5, 'J13': -86589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615627.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4425.0, {'J10': -119186.5, 'J11': -400164.5, 'J12': -250.0, 'J13': -86979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616847.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4430.0, {'J10': -119366.5, 'J11': -400644.5, 'J12': -162.0, 'J13': -87369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614316.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4435.0, {'J10': -119546.5, 'J11': -401124.5, 'J12': -124.0, 'J13': -87759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614998.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4440.0, {'J10': -119726.5, 'J11': -401604.5, 'J12': -118.5, 'J13': -86169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616182.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4445.0, {'J10': -119906.5, 'J11': -402084.5, 'J12': -125.5, 'J13': -84914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617381.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4450.0, {'J10': -120086.5, 'J11': -402564.5, 'J12': -138.5, 'J13': -85264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618619.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4455.0, {'J10': -120266.5, 'J11': -403044.5, 'J12': -146.0, 'J13': -85614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619869.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': -120446.5, 'J11': -403524.5, 'J12': -75.5, 'J13': -85964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621119.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': -120626.5, 'J11': -404004.5, 'J12': -105.5, 'J13': -86323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622369.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4470.0, {'J10': -120806.5, 'J11': -404484.5, 'J12': -144.5, 'J13': -86706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623619.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4475.0, {'J10': -120986.5, 'J11': -404964.5, 'J12': -125.0, 'J13': -87096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624869.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4480.0, {'J10': -121166.5, 'J11': -405444.5, 'J12': -253.5, 'J13': -87486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626119.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4485.0, {'J10': -121346.5, 'J11': -405924.5, 'J12': -408.5, 'J13': -87876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627369.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4490.0, {'J10': -121526.5, 'J11': -406404.5, 'J12': -571.0, 'J13': -88266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628619.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4495.0, {'J10': -121706.5, 'J11': -406884.5, 'J12': -758.5, 'J13': -88656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4500.0, {'J10': -121886.5, 'J11': -407364.5, 'J12': -958.5, 'J13': -89046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': -122066.5, 'J11': -407844.5, 'J12': -1158.5, 'J13': -87578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4510.0, {'J10': -122246.5, 'J11': -408324.5, 'J12': -1358.5, 'J13': -86195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4515.0, {'J10': -122426.5, 'J11': -408804.5, 'J12': -1558.5, 'J13': -86545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4520.0, {'J10': -122606.5, 'J11': -409284.5, 'J12': -1758.5, 'J13': -86895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4525.0, {'J10': -122786.5, 'J11': -409764.5, 'J12': -1958.5, 'J13': -87245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4530.0, {'J10': -122966.5, 'J11': -410244.5, 'J12': -2158.5, 'J13': -87605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4535.0, {'J10': -123146.5, 'J11': -410724.5, 'J12': -2358.5, 'J13': -87989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4540.0, {'J10': -123326.5, 'J11': -411204.5, 'J12': -2558.5, 'J13': -88379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4545.0, {'J10': -123506.5, 'J11': -411684.5, 'J12': -2758.5, 'J13': -88769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
