5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4720.0, {'J10': -129589.5, 'J11': -428471.0, 'J12': -256327.5, 'J13': -90147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4725.0, {'J10': -129769.5, 'J11': -428951.0, 'J12': -257065.5, 'J13': -90547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': -129949.5, 'J11': -429431.0, 'J12': -257815.5, 'J13': -90947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': -130129.5, 'J11': -429911.0, 'J12': -258565.5, 'J13': -91347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -130309.5, 'J11': -430391.0, 'J12': -259315.5, 'J13': -91747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -130489.5, 'J11': -430871.0, 'J12': -260065.5, 'J13': -92147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -130669.5, 'J11': -431351.0, 'J12': -260815.5, 'J13': -92547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4755.0, {'J10': -130849.5, 'J11': -431831.0, 'J12': -261565.5, 'J13': -92947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': -131029.5, 'J11': -432311.0, 'J12': -262315.5, 'J13': -91621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -131209.5, 'J11': -432791.0, 'J12': -263065.5, 'J13': -90264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -131389.5, 'J11': -433271.0, 'J12': -263815.5, 'J13': -90624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -131569.5, 'J11': -433751.0, 'J12': -263096.5, 'J13': -90984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -131749.5, 'J11': -434231.0, 'J12': -263806.5, 'J13': -91344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -131929.5, 'J11': -434711.0, 'J12': -264526.5, 'J13': -91712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -132109.5, 'J11': -435191.0, 'J12': -265284.5, 'J13': -92099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4795.0, {'J10': -132289.5, 'J11': -435671.0, 'J12': -265241.5, 'J13': -92499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': -132469.5, 'J11': -436151.0, 'J12': -265180.0, 'J13': -92899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4805.0, {'J10': -132649.5, 'J11': -436631.0, 'J12': -263593.0, 'J13': -93299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4810.0, {'J10': -132829.5, 'J11': -437111.0, 'J12': -263662.5, 'J13': -93699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4815.0, {'J10': -133009.5, 'J11': -437591.0, 'J12': -263735.0, 'J13': -94099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4820.0, {'J10': -133189.5, 'J11': -438071.0, 'J12': -263782.0, 'J13': -94499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4825.0, {'J10': -133369.5, 'J11': -438551.0, 'J12': -262486.5, 'J13': -93173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': -133549.5, 'J11': -439031.0, 'J12': -262854.0, 'J13': -91809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -133729.5, 'J11': -439511.0, 'J12': -263263.5, 'J13': -92169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': -133909.5, 'J11': -439991.0, 'J12': -262759.0, 'J13': -92529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': -134089.5, 'J11': -440471.0, 'J12': -261659.5, 'J13': -92889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': -134269.5, 'J11': -440951.0, 'J12': -261528.5, 'J13': -93264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': -134449.5, 'J11': -441431.0, 'J12': -262248.5, 'J13': -93664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4860.0, {'J10': -134629.5, 'J11': -441911.0, 'J12': -262969.0, 'J13': -94064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4865.0, {'J10': -134809.5, 'J11': -442391.0, 'J12': -262895.5, 'J13': -94464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4870.0, {'J10': -134989.5, 'J11': -442871.0, 'J12': -263336.0, 'J13': -94864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4875.0, {'J10': -135169.5, 'J11': -443351.0, 'J12': -264027.5, 'J13': -95264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4880.0, {'J10': -135349.5, 'J11': -443831.0, 'J12': -264736.5, 'J13': -95664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4885.0, {'J10': -135529.5, 'J11': -444317.5, 'J12': -265352.0, 'J13': -96064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': -135709.5, 'J11': -444802.0, 'J12': -266076.0, 'J13': -93872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': -135889.5, 'J11': -445271.0, 'J12': -266810.5, 'J13': -93369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4900.0, {'J10': -136069.5, 'J11': -445751.0, 'J12': -267270.0, 'J13': -93729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': -136249.5, 'J11': -446233.5, 'J12': -267969.5, 'J13': -94089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -136429.5, 'J11': -446711.0, 'J12': -268729.5, 'J13': -94449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -136609.5, 'J11': -447194.0, 'J12': -269489.5, 'J13': -94817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': -136789.5, 'J11': -447671.0, 'J12': -270255.0, 'J13': -95203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': -136969.5, 'J11': -448151.0, 'J12': -271043.0, 'J13': -95603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -137149.5, 'J11': -448631.0, 'J12': -271853.0, 'J13': -96003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -137329.5, 'J11': -449111.0, 'J12': -272663.0, 'J13': -96403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -137509.5, 'J11': -449591.0, 'J12': -273473.0, 'J13': -96803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -137689.5, 'J11': -450071.0, 'J12': -268135.5, 'J13': -97203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4950.0, {'J10': -137869.5, 'J11': -450551.0, 'J12': -268885.5, 'J13': -97603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4955.0, {'J10': -138049.5, 'J11': -451031.0, 'J12': -269637.0, 'J13': -95421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -138229.5, 'J11': -451511.0, 'J12': -270155.0, 'J13': -95791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4965.0, {'J10': -138409.5, 'J11': -451991.0, 'J12': -270651.0, 'J13': -96161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4970.0, {'J10': -138589.5, 'J11': -452471.0, 'J12': -271411.0, 'J13': -96531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4975.0, {'J10': -138769.5, 'J11': -452951.0, 'J12': -272171.0, 'J13': -96901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4980.0, {'J10': -138949.5, 'J11': -453431.0, 'J12': -272410.0, 'J13': -97283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4985.0, {'J10': -139129.5, 'J11': -453911.0, 'J12': -272455.0, 'J13': -97683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4990.0, {'J10': -139309.5, 'J11': -454391.0, 'J12': -272850.0, 'J13': -98083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4995.0, {'J10': -139489.5, 'J11': -454871.0, 'J12': -273072.0, 'J13': -98483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5000.0, {'J10': -139669.5, 'J11': -455351.0, 'J12': -272323.5, 'J13': -98883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5005.0, {'J10': -139849.5, 'J11': -455831.0, 'J12': -272520.0, 'J13': -99283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5010.0, {'J10': -140029.5, 'J11': -456311.0, 'J12': -273191.0, 'J13': -99683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5015.0, {'J10': -140209.5, 'J11': -456791.0, 'J12': -273921.5, 'J13': -100083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5020.0, {'J10': -140389.5, 'J11': -457271.0, 'J12': -274676.0, 'J13': -98636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5025.0, {'J10': -140569.5, 'J11': -457751.0, 'J12': -274919.5, 'J13': -99016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5030.0, {'J10': -140749.5, 'J11': -458231.0, 'J12': -275607.0, 'J13': -99396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5035.0, {'J10': -140929.5, 'J11': -458711.0, 'J12': -276292.5, 'J13': -99776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5040.0, {'J10': -141109.5, 'J11': -459191.0, 'J12': -276712.5, 'J13': -100157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5045.0, {'J10': -141289.5, 'J11': -459671.0, 'J12': -277041.5, 'J13': -100551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5050.0, {'J10': -141469.5, 'J11': -460151.0, 'J12': -277742.0, 'J13': -100951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
