5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4130.0, {'J10': -109997.5, 'J11': -380679.5, 'J12': -217126.0, 'J13': -72351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4135.0, {'J10': -110177.5, 'J11': -381217.5, 'J12': -217461.5, 'J13': -72701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4140.0, {'J10': -110357.5, 'J11': -381757.5, 'J12': -217677.5, 'J13': -73060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4145.0, {'J10': -110537.5, 'J11': -382297.5, 'J12': -218467.5, 'J13': -73436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4150.0, {'J10': -110717.5, 'J11': -382837.5, 'J12': -219257.5, 'J13': -73826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4155.0, {'J10': -110897.5, 'J11': -383377.5, 'J12': -219034.5, 'J13': -74216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4160.0, {'J10': -111077.5, 'J11': -383917.5, 'J12': -219814.5, 'J13': -74606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4165.0, {'J10': -111257.5, 'J11': -384457.5, 'J12': -220191.5, 'J13': -74996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4170.0, {'J10': -111437.5, 'J11': -384997.5, 'J12': -220482.0, 'J13': -75386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4175.0, {'J10': -111617.5, 'J11': -385537.5, 'J12': -220746.5, 'J13': -75776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4180.0, {'J10': -111797.5, 'J11': -386077.5, 'J12': -216456.0, 'J13': -74310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4185.0, {'J10': -111977.5, 'J11': -386617.5, 'J12': -217136.0, 'J13': -74680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4190.0, {'J10': -112157.5, 'J11': -387157.5, 'J12': -217831.0, 'J13': -75050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4195.0, {'J10': -112337.5, 'J11': -387697.5, 'J12': -218566.5, 'J13': -75420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4200.0, {'J10': -112517.5, 'J11': -388237.5, 'J12': -218864.5, 'J13': -75791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4205.0, {'J10': -112697.5, 'J11': -388777.5, 'J12': -219654.5, 'J13': -76175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4210.0, {'J10': -112877.5, 'J11': -389317.5, 'J12': -220444.5, 'J13': -76565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4215.0, {'J10': -113057.5, 'J11': -389857.5, 'J12': -220643.5, 'J13': -76955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4220.0, {'J10': -113237.5, 'J11': -390397.5, 'J12': -221427.0, 'J13': -77345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4225.0, {'J10': -113417.5, 'J11': -390937.5, 'J12': -222217.0, 'J13': -77735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4230.0, {'J10': -113597.5, 'J11': -391477.5, 'J12': -223014.0, 'J13': -78125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4235.0, {'J10': -113777.5, 'J11': -392017.5, 'J12': -223830.0, 'J13': -78515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4240.0, {'J10': -113957.5, 'J11': -392557.5, 'J12': -224664.0, 'J13': -78905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': -114137.5, 'J11': -393097.5, 'J12': -223664.0, 'J13': -76439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4250.0, {'J10': -114317.5, 'J11': -393637.5, 'J12': -224454.0, 'J13': -75924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4255.0, {'J10': -114497.5, 'J11': -394177.5, 'J12': -225249.5, 'J13': -76274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4260.0, {'J10': -114677.5, 'J11': -394717.5, 'J12': -226077.0, 'J13': -76624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4265.0, {'J10': -114857.5, 'J11': -395257.5, 'J12': -226315.5, 'J13': -76974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4270.0, {'J10': -115037.5, 'J11': -395797.5, 'J12': -226821.0, 'J13': -77337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4275.0, {'J10': -115217.5, 'J11': -396337.5, 'J12': -227146.0, 'J13': -77727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4280.0, {'J10': -115397.5, 'J11': -396877.5, 'J12': -227936.0, 'J13': -78117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4285.0, {'J10': -115577.5, 'J11': -397417.5, 'J12': -227278.5, 'J13': -78507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4290.0, {'J10': -115757.5, 'J11': -397957.5, 'J12': -227861.5, 'J13': -78897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4295.0, {'J10': -115937.5, 'J11': -398497.5, 'J12': -228631.5, 'J13': -79287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4300.0, {'J10': -116117.5, 'J11': -399037.5, 'J12': -229401.5, 'J13': -79677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4305.0, {'J10': -116297.5, 'J11': -399577.5, 'J12': -230182.0, 'J13': -80067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': -116477.5, 'J11': -400117.5, 'J12': -227571.5, 'J13': -77608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': -116657.5, 'J11': -400657.5, 'J12': -227971.0, 'J13': -77968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4320.0, {'J10': -116837.5, 'J11': -401200.5, 'J12': -228742.5, 'J13': -78328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4325.0, {'J10': -117017.5, 'J11': -401750.5, 'J12': -229544.0, 'J13': -78688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4330.0, {'J10': -117197.5, 'J11': -402300.5, 'J12': -229552.5, 'J13': -79048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4335.0, {'J10': -117377.5, 'J11': -402850.5, 'J12': -230362.5, 'J13': -79419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4340.0, {'J10': -117557.5, 'J11': -403357.5, 'J12': -231173.0, 'J13': -79809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4345.0, {'J10': -117737.5, 'J11': -403897.5, 'J12': -231698.5, 'J13': -80199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -117917.5, 'J11': -404437.5, 'J12': -232513.5, 'J13': -80589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': -118097.5, 'J11': -404977.5, 'J12': -233333.5, 'J13': -80979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': -118277.5, 'J11': -405517.5, 'J12': -234153.5, 'J13': -81369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4365.0, {'J10': -118457.5, 'J11': -406057.5, 'J12': -234973.5, 'J13': -81759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': -118637.5, 'J11': -406597.5, 'J12': -235798.5, 'J13': -82149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': -118817.5, 'J11': -407137.5, 'J12': -234990.5, 'J13': -79687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4380.0, {'J10': -118997.5, 'J11': -407677.5, 'J12': -235405.5, 'J13': -79044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4385.0, {'J10': -119177.5, 'J11': -408217.5, 'J12': -236191.0, 'J13': -79394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4390.0, {'J10': -119357.5, 'J11': -408757.5, 'J12': -237010.0, 'J13': -79744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4395.0, {'J10': -119537.5, 'J11': -409297.5, 'J12': -236929.5, 'J13': -80095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4400.0, {'J10': -119717.5, 'J11': -409837.5, 'J12': -237356.5, 'J13': -80464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -119897.5, 'J11': -410377.5, 'J12': -238176.5, 'J13': -80854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': -120077.5, 'J11': -410917.5, 'J12': -238996.5, 'J13': -81244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': -120257.5, 'J11': -411457.5, 'J12': -238039.5, 'J13': -81634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4420.0, {'J10': -120437.5, 'J11': -411997.5, 'J12': -238829.5, 'J13': -82024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4425.0, {'J10': -120617.5, 'J11': -412537.5, 'J12': -239375.5, 'J13': -82414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4430.0, {'J10': -120797.5, 'J11': -413077.5, 'J12': -239481.0, 'J13': -82804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4435.0, {'J10': -120977.5, 'J11': -413617.5, 'J12': -240252.0, 'J13': -83194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4440.0, {'J10': -121157.5, 'J11': -414157.5, 'J12': -240693.5, 'J13': -81606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4445.0, {'J10': -121337.5, 'J11': -414697.5, 'J12': -240717.0, 'J13': -81976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4450.0, {'J10': -121517.5, 'J11': -415237.5, 'J12': -241530.5, 'J13': -82346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4455.0, {'J10': -121697.5, 'J11': -415777.5, 'J12': -242359.0, 'J13': -82716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': -121877.5, 'J11': -416317.5, 'J12': -242757.5, 'J13': -83087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
