5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
875.0, {'J10': -3.5, 'J11': -59264.0, 'J12': -8032.5, 'J13': -12973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89295.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
880.0, {'J10': 0, 'J11': -59744.0, 'J12': -7119.0, 'J13': -13413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90045.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
885.0, {'J10': -2.0, 'J11': -60224.0, 'J12': -7315.0, 'J13': -13853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90795.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
890.0, {'J10': 0, 'J11': -60704.0, 'J12': -7062.0, 'J13': -12984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91102.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
895.0, {'J10': -3.0, 'J11': -61184.0, 'J12': -7172.5, 'J13': -13322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91491.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
900.0, {'J10': -6.5, 'J11': -61664.0, 'J12': -7648.0, 'J13': -13722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92237.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
905.0, {'J10': -1.5, 'J11': -62144.0, 'J12': -8004.5, 'J13': -14122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93000.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
910.0, {'J10': -1.5, 'J11': -62624.0, 'J12': -8233.5, 'J13': -14524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93780.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
915.0, {'J10': -1.0, 'J11': -63104.0, 'J12': -8769.5, 'J13': -14939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94560.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
920.0, {'J10': -3.5, 'J11': -63584.0, 'J12': -8830.0, 'J13': -15359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95340.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
925.0, {'J10': 0, 'J11': -64064.0, 'J12': -9226.5, 'J13': -15781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96120.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
930.0, {'J10': 0, 'J11': -64546.0, 'J12': -9035.5, 'J13': -16211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96901.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
935.0, {'J10': 0, 'J11': -65024.0, 'J12': -9382.0, 'J13': -16646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97279.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
940.0, {'J10': -1.0, 'J11': -65504.0, 'J12': -9214.0, 'J13': -17088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98072.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
945.0, {'J10': 0, 'J11': -65984.0, 'J12': -9426.0, 'J13': -17539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98693.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
950.0, {'J10': 0, 'J11': -66464.0, 'J12': -9857.5, 'J13': -17999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99315.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
955.0, {'J10': 0, 'J11': -66944.0, 'J12': -8207.5, 'J13': -16755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100017.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
960.0, {'J10': 0, 'J11': -67424.0, 'J12': -7668.0, 'J13': -16730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100764.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
965.0, {'J10': -4.0, 'J11': -67904.0, 'J12': -7950.5, 'J13': -17140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100391.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
970.0, {'J10': -19.0, 'J11': -68384.0, 'J12': -7843.0, 'J13': -17550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101130.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
975.0, {'J10': -39.0, 'J11': -68869.0, 'J12': -8011.0, 'J13': -17966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101878.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
980.0, {'J10': -59.0, 'J11': -69344.0, 'J12': -8507.0, 'J13': -18416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102599.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
985.0, {'J10': -81.0, 'J11': -69824.0, 'J12': -8830.0, 'J13': -18866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103307.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
990.0, {'J10': -117.0, 'J11': -70304.0, 'J12': -9153.0, 'J13': -19316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104057.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
995.0, {'J10': -169.0, 'J11': -70784.0, 'J12': -9662.5, 'J13': -19766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104812.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1000.0, {'J10': -234.0, 'J11': -71264.0, 'J12': -10191.5, 'J13': -20216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105582.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1005.0, {'J10': -304.0, 'J11': -71744.0, 'J12': -10492.0, 'J13': -20666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106352.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1010.0, {'J10': -230.0, 'J11': -72224.0, 'J12': -10660.5, 'J13': -21116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107122.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1015.0, {'J10': -190.0, 'J11': -72704.0, 'J12': -11040.0, 'J13': -21570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107895.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1020.0, {'J10': -256.5, 'J11': -73186.5, 'J12': -11523.5, 'J13': -19904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108598.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1025.0, {'J10': -337.5, 'J11': -73664.0, 'J12': -12042.0, 'J13': -19809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109294.0}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1030.0, {'J10': -427.5, 'J11': -74144.0, 'J12': -12583.5, 'J13': -20219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108756.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1035.0, {'J10': -527.5, 'J11': -74624.0, 'J12': -12748.0, 'J13': -20629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108211.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1040.0, {'J10': -643.5, 'J11': -75104.0, 'J12': -13201.5, 'J13': -21042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109003.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1045.0, {'J10': -764.5, 'J11': -75585.0, 'J12': -13575.5, 'J13': -21477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109694.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 49, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1050.0, {'J10': -902.5, 'J11': -76080.5, 'J12': -13983.5, 'J13': -21917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 51, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1055.0, {'J10': -1057.0, 'J11': -76556.0, 'J12': -14489.0, 'J13': -22357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1060.0, {'J10': -1217.0, 'J11': -77024.0, 'J12': -14787.0, 'J13': -22797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1065.0, {'J10': -1377.0, 'J11': -77504.0, 'J12': -15185.5, 'J13': -23237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1070.0, {'J10': -1502.5, 'J11': -77984.0, 'J12': -15686.5, 'J13': -23677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1075.0, {'J10': -1530.5, 'J11': -78464.0, 'J12': -16324.5, 'J13': -24120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1080.0, {'J10': -1608.5, 'J11': -78944.0, 'J12': -16634.0, 'J13': -24570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1085.0, {'J10': -1752.0, 'J11': -79424.0, 'J12': -16578.0, 'J13': -20626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1090.0, {'J10': -1902.0, 'J11': -79904.0, 'J12': -16910.0, 'J13': -21007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1095.0, {'J10': -2052.0, 'J11': -80384.0, 'J12': -17321.5, 'J13': -21397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1100.0, {'J10': -2202.0, 'J11': -80864.0, 'J12': -17857.0, 'J13': -21787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1105.0, {'J10': -2352.0, 'J11': -81344.0, 'J12': -18223.5, 'J13': -22184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1110.0, {'J10': -2502.0, 'J11': -81830.0, 'J12': -18650.5, 'J13': -22618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1115.0, {'J10': -2654.5, 'J11': -82316.5, 'J12': -19179.0, 'J13': -23083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1120.0, {'J10': -2814.5, 'J11': -82795.0, 'J12': -19740.0, 'J13': -23553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1125.0, {'J10': -2974.5, 'J11': -83264.0, 'J12': -20123.5, 'J13': -24023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1130.0, {'J10': -3138.0, 'J11': -83744.0, 'J12': -20229.0, 'J13': -24493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1135.0, {'J10': -3308.0, 'J11': -84224.0, 'J12': -20474.0, 'J13': -24963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1140.0, {'J10': -3245.0, 'J11': -84704.0, 'J12': -20913.0, 'J13': -25433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1145.0, {'J10': -3330.0, 'J11': -85184.0, 'J12': -20168.5, 'J13': -25903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1150.0, {'J10': -3475.0, 'J11': -85664.0, 'J12': -20576.0, 'J13': -23724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1155.0, {'J10': -3625.0, 'J11': -86144.0, 'J12': -21067.5, 'J13': -21811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1160.0, {'J10': -3775.0, 'J11': -86624.0, 'J12': -21354.5, 'J13': -22211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1165.0, {'J10': -3925.0, 'J11': -87104.0, 'J12': -21873.0, 'J13': -22611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1170.0, {'J10': -4075.0, 'J11': -87584.0, 'J12': -22420.0, 'J13': -23015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1175.0, {'J10': -4225.0, 'J11': -88064.0, 'J12': -21894.5, 'J13': -23448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -4375.0, 'J11': -88544.0, 'J12': -21277.5, 'J13': -23912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1185.0, {'J10': -4525.0, 'J11': -89024.0, 'J12': -21471.5, 'J13': -24382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1190.0, {'J10': -4675.0, 'J11': -89504.0, 'J12': -21936.0, 'J13': -24852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1195.0, {'J10': -4825.0, 'J11': -89984.0, 'J12': -22469.5, 'J13': -25322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1200.0, {'J10': -4975.0, 'J11': -90464.0, 'J12': -20569.0, 'J13': -25792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1205.0, {'J10': -4971.5, 'J11': -90944.0, 'J12': -20803.0, 'J13': -26262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
