5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4435.0, {'J10': -120075.0, 'J11': -401170.0, 'J12': -3471.0, 'J13': -84995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4440.0, {'J10': -120255.0, 'J11': -401650.0, 'J12': -3671.0, 'J13': -85365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': -120435.0, 'J11': -402130.0, 'J12': -3871.0, 'J13': -85735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4450.0, {'J10': -120615.0, 'J11': -402610.0, 'J12': -4071.0, 'J13': -86122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': -120795.0, 'J11': -403090.0, 'J12': -4271.0, 'J13': -86522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4460.0, {'J10': -120975.0, 'J11': -403570.0, 'J12': -4471.0, 'J13': -86922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4465.0, {'J10': -121155.0, 'J11': -404050.0, 'J12': -4671.0, 'J13': -87322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4470.0, {'J10': -121335.0, 'J11': -404530.0, 'J12': -4871.0, 'J13': -87722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4475.0, {'J10': -121515.0, 'J11': -405010.0, 'J12': -5071.0, 'J13': -88122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4480.0, {'J10': -121695.0, 'J11': -405490.0, 'J12': -5271.0, 'J13': -88522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4485.0, {'J10': -121875.0, 'J11': -405970.0, 'J12': -5471.0, 'J13': -88922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': -122055.0, 'J11': -406450.0, 'J12': -5671.0, 'J13': -86093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4495.0, {'J10': -122235.0, 'J11': -406930.0, 'J12': -5871.0, 'J13': -85469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4500.0, {'J10': -122415.0, 'J11': -407410.0, 'J12': -6071.0, 'J13': -85829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4505.0, {'J10': -122595.0, 'J11': -407890.0, 'J12': -6271.0, 'J13': -86189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4510.0, {'J10': -122775.0, 'J11': -408370.0, 'J12': -6471.0, 'J13': -86549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -122955.0, 'J11': -408850.0, 'J12': -6671.0, 'J13': -86918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -123135.0, 'J11': -409330.0, 'J12': -6871.0, 'J13': -87311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -123315.0, 'J11': -409810.0, 'J12': -7071.0, 'J13': -87711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -123495.0, 'J11': -410290.0, 'J12': -7271.0, 'J13': -88111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123675.0, 'J11': -410770.0, 'J12': -7471.0, 'J13': -88511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4540.0, {'J10': -123855.0, 'J11': -411250.0, 'J12': -7671.0, 'J13': -88911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4545.0, {'J10': -124035.0, 'J11': -411730.0, 'J12': -7871.0, 'J13': -89311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4550.0, {'J10': -124215.0, 'J11': -412210.0, 'J12': -8071.0, 'J13': -89711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -124395.0, 'J11': -412690.0, 'J12': -8271.0, 'J13': -87866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124575.0, 'J11': -413170.0, 'J12': -8471.0, 'J13': -86360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -124755.0, 'J11': -413650.0, 'J12': -8671.0, 'J13': -86720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -124935.0, 'J11': -414130.0, 'J12': -8871.0, 'J13': -87080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -125115.0, 'J11': -414610.0, 'J12': -9071.0, 'J13': -87440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4580.0, {'J10': -125295.0, 'J11': -415090.0, 'J12': -9271.0, 'J13': -87814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -125475.0, 'J11': -415570.0, 'J12': -9471.0, 'J13': -88214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -125655.0, 'J11': -416050.0, 'J12': -9671.0, 'J13': -88614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -125835.0, 'J11': -416530.0, 'J12': -9871.0, 'J13': -89014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -126015.0, 'J11': -417010.0, 'J12': -10071.0, 'J13': -89414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -126195.0, 'J11': -417490.0, 'J12': -10271.0, 'J13': -89814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4610.0, {'J10': -126375.0, 'J11': -417970.0, 'J12': -10471.0, 'J13': -90214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4615.0, {'J10': -126555.0, 'J11': -418450.0, 'J12': -10671.0, 'J13': -90614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4620.0, {'J10': -126735.0, 'J11': -418930.0, 'J12': -10871.0, 'J13': -88890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': -126915.0, 'J11': -419410.0, 'J12': -11071.0, 'J13': -87265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4630.0, {'J10': -127095.0, 'J11': -419890.0, 'J12': -11271.0, 'J13': -87625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4635.0, {'J10': -127275.0, 'J11': -420370.0, 'J12': -11471.0, 'J13': -87985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4640.0, {'J10': -127455.0, 'J11': -420850.0, 'J12': -11671.0, 'J13': -88345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4645.0, {'J10': -127635.0, 'J11': -421330.0, 'J12': -11871.0, 'J13': -88714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4650.0, {'J10': -127815.0, 'J11': -421810.0, 'J12': -12071.0, 'J13': -89108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4655.0, {'J10': -127995.0, 'J11': -422290.0, 'J12': -12271.0, 'J13': -89508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4660.0, {'J10': -128175.0, 'J11': -422770.0, 'J12': -12471.0, 'J13': -89908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4665.0, {'J10': -128355.0, 'J11': -423250.0, 'J12': -12671.0, 'J13': -90308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4670.0, {'J10': -128535.0, 'J11': -423730.0, 'J12': -12871.0, 'J13': -90708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4675.0, {'J10': -128715.0, 'J11': -424210.0, 'J12': -13071.0, 'J13': -91108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4680.0, {'J10': -128895.0, 'J11': -424690.0, 'J12': -13271.0, 'J13': -91508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4685.0, {'J10': -129075.0, 'J11': -425170.0, 'J12': -13471.0, 'J13': -89928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4690.0, {'J10': -129255.0, 'J11': -425650.0, 'J12': -13671.0, 'J13': -88311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -129435.0, 'J11': -426130.0, 'J12': -13871.0, 'J13': -88671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129615.0, 'J11': -426610.0, 'J12': -14071.0, 'J13': -89031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -129795.0, 'J11': -427090.0, 'J12': -14271.0, 'J13': -89391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129975.0, 'J11': -427570.0, 'J12': -14471.0, 'J13': -89759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -130155.0, 'J11': -428050.0, 'J12': -14671.0, 'J13': -90145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -130335.0, 'J11': -428530.0, 'J12': -14871.0, 'J13': -90545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4725.0, {'J10': -130515.0, 'J11': -429010.0, 'J12': -15071.0, 'J13': -90945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -130695.0, 'J11': -429490.0, 'J12': -15271.0, 'J13': -91345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4735.0, {'J10': -130875.0, 'J11': -429970.0, 'J12': -15471.0, 'J13': -91745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4740.0, {'J10': -131055.0, 'J11': -430450.0, 'J12': -15671.0, 'J13': -92145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4745.0, {'J10': -131235.0, 'J11': -430930.0, 'J12': -15871.0, 'J13': -92545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4750.0, {'J10': -131415.0, 'J11': -431410.0, 'J12': -16071.0, 'J13': -88981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4755.0, {'J10': -131595.0, 'J11': -431890.0, 'J12': -16271.0, 'J13': -89341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4760.0, {'J10': -131775.0, 'J11': -432370.0, 'J12': -16471.0, 'J13': -89701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4765.0, {'J10': -131955.0, 'J11': -432850.0, 'J12': -16671.0, 'J13': -90061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
