3120.0, {'J10': -71599.0, 'J11': -274899.0, 'J12': -11123.0, 'J13': -60541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3125.0, {'J10': -71779.0, 'J11': -275379.0, 'J12': -11456.0, 'J13': -60971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3130.0, {'J10': -71959.0, 'J11': -275859.0, 'J12': -11942.5, 'J13': -61401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3135.0, {'J10': -72139.0, 'J11': -276339.0, 'J12': -11623.5, 'J13': -61831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3140.0, {'J10': -72319.0, 'J11': -276819.0, 'J12': -8213.0, 'J13': -60275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387020.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3145.0, {'J10': -72499.0, 'J11': -277299.0, 'J12': -6750.5, 'J13': -60684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387481.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3150.0, {'J10': -72679.0, 'J11': -277779.0, 'J12': -6927.0, 'J13': -61094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388175.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3155.0, {'J10': -72859.0, 'J11': -278259.0, 'J12': -7323.0, 'J13': -61504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388880.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3160.0, {'J10': -73039.0, 'J11': -278739.0, 'J12': -7742.0, 'J13': -61914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3165.0, {'J10': -73219.0, 'J11': -279219.0, 'J12': -8061.5, 'J13': -62333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3170.0, {'J10': -73399.0, 'J11': -279699.0, 'J12': -8489.0, 'J13': -62763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3175.0, {'J10': -73579.0, 'J11': -280180.0, 'J12': -8983.5, 'J13': -63193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3180.0, {'J10': -73759.0, 'J11': -280659.0, 'J12': -9382.5, 'J13': -63623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3185.0, {'J10': -73939.0, 'J11': -281139.0, 'J12': -9826.5, 'J13': -64053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3190.0, {'J10': -74119.0, 'J11': -281621.0, 'J12': -9734.5, 'J13': -64483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3195.0, {'J10': -74299.0, 'J11': -282111.0, 'J12': -8252.0, 'J13': -64913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394168.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3200.0, {'J10': -74479.0, 'J11': -282608.5, 'J12': -8534.5, 'J13': -65343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394838.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3205.0, {'J10': -74659.0, 'J11': -283059.0, 'J12': -8861.5, 'J13': -63205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395509.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3210.0, {'J10': -74839.0, 'J11': -283539.5, 'J12': -9305.0, 'J13': -63605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3215.0, {'J10': -75019.0, 'J11': -284019.0, 'J12': -9382.0, 'J13': -64008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3220.0, {'J10': -75199.0, 'J11': -284499.0, 'J12': -9082.0, 'J13': -64418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3225.0, {'J10': -75380.5, 'J11': -284979.0, 'J12': -8090.0, 'J13': -64832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398193.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3230.0, {'J10': -75559.0, 'J11': -285459.0, 'J12': -8515.5, 'J13': -65262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398873.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3235.0, {'J10': -75740.5, 'J11': -285939.0, 'J12': -8531.0, 'J13': -65692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399553.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3240.0, {'J10': -75930.5, 'J11': -286419.0, 'J12': -8432.5, 'J13': -66122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400233.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3245.0, {'J10': -76120.5, 'J11': -286902.0, 'J12': -8706.5, 'J13': -66552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3250.0, {'J10': -76310.5, 'J11': -287379.0, 'J12': -9198.0, 'J13': -66982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3255.0, {'J10': -76500.5, 'J11': -287859.0, 'J12': -9436.0, 'J13': -67412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3260.0, {'J10': -76690.5, 'J11': -288340.0, 'J12': -9460.0, 'J13': -67842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3265.0, {'J10': -76880.5, 'J11': -288831.5, 'J12': -9744.0, 'J13': -68272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3270.0, {'J10': -77070.5, 'J11': -289335.0, 'J12': -9785.5, 'J13': -65455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3275.0, {'J10': -77260.5, 'J11': -289810.0, 'J12': -10146.5, 'J13': -64335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3280.0, {'J10': -77452.0, 'J11': -290259.0, 'J12': -10458.5, 'J13': -64717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3285.0, {'J10': -77652.0, 'J11': -290739.0, 'J12': -10261.0, 'J13': -65107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3290.0, {'J10': -77745.5, 'J11': -291219.0, 'J12': -10463.0, 'J13': -65497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3295.0, {'J10': -77909.5, 'J11': -291699.0, 'J12': -8894.0, 'J13': -65893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407610.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3300.0, {'J10': -78079.0, 'J11': -292181.0, 'J12': -9055.5, 'J13': -66316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408290.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3305.0, {'J10': -78259.0, 'J11': -292659.0, 'J12': -9294.0, 'J13': -66746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408970.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3310.0, {'J10': -78439.0, 'J11': -293139.0, 'J12': -9561.0, 'J13': -67176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409650.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3315.0, {'J10': -78619.0, 'J11': -293619.0, 'J12': -8276.0, 'J13': -67606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410330.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3320.0, {'J10': -78799.0, 'J11': -294105.0, 'J12': -8688.5, 'J13': -68036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411010.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3325.0, {'J10': -78979.0, 'J11': -294593.0, 'J12': -9145.0, 'J13': -68466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411690.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3330.0, {'J10': -79159.0, 'J11': -295087.0, 'J12': -9452.5, 'J13': -68896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3335.0, {'J10': -79339.5, 'J11': -295549.5, 'J12': -9647.0, 'J13': -64324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3340.0, {'J10': -79529.5, 'J11': -296019.0, 'J12': -9962.5, 'J13': -64451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3345.0, {'J10': -79719.5, 'J11': -296499.0, 'J12': -10354.5, 'J13': -64826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3350.0, {'J10': -79909.5, 'J11': -296979.0, 'J12': -10671.5, 'J13': -65216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3355.0, {'J10': -80060.5, 'J11': -297459.0, 'J12': -10938.0, 'J13': -65606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3360.0, {'J10': -80239.0, 'J11': -297939.0, 'J12': -11195.5, 'J13': -66008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3365.0, {'J10': -80421.5, 'J11': -298419.0, 'J12': -11625.0, 'J13': -66438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3370.0, {'J10': -80611.5, 'J11': -298903.5, 'J12': -12100.0, 'J13': -66868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3375.0, {'J10': -80801.5, 'J11': -299405.0, 'J12': -12472.0, 'J13': -67298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3380.0, {'J10': -80991.5, 'J11': -299915.0, 'J12': -11060.0, 'J13': -67728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418958.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3385.0, {'J10': -81181.5, 'J11': -300425.0, 'J12': -9641.5, 'J13': -68158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419628.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3390.0, {'J10': -81371.5, 'J11': -300819.0, 'J12': -9841.0, 'J13': -68588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420298.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3395.0, {'J10': -81561.5, 'J11': -301299.0, 'J12': -10232.5, 'J13': -69018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420968.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3400.0, {'J10': -81751.5, 'J11': -301779.0, 'J12': -10699.5, 'J13': -65715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3405.0, {'J10': -81941.5, 'J11': -302259.0, 'J12': -10935.5, 'J13': -65101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3410.0, {'J10': -82131.5, 'J11': -302740.5, 'J12': -10799.0, 'J13': -65483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3415.0, {'J10': -82321.5, 'J11': -303219.0, 'J12': -9585.5, 'J13': -65873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423648.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3420.0, {'J10': -82399.0, 'J11': -303699.0, 'J12': -8073.0, 'J13': -66263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424318.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3425.0, {'J10': -82579.0, 'J11': -304179.0, 'J12': -7174.5, 'J13': -66662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424988.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3430.0, {'J10': -82759.0, 'J11': -304659.5, 'J12': -7552.0, 'J13': -67092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425658.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3435.0, {'J10': -82939.0, 'J11': -305139.0, 'J12': -7946.5, 'J13': -67522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426328.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3440.0, {'J10': -83119.0, 'J11': -305619.0, 'J12': -7939.5, 'J13': -67952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3445.0, {'J10': -83301.0, 'J11': -306099.0, 'J12': -7458.0, 'J13': -68382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3450.0, {'J10': -83491.0, 'J11': -306579.0, 'J12': -7562.0, 'J13': -68812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3455.0, {'J10': -83681.0, 'J11': -307059.0, 'J12': -6264.5, 'J13': -69242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429024.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
