5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': -119237.5, 'J11': -401506.5, 'J12': -181910.5, 'J13': -90169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -119417.5, 'J11': -401986.5, 'J12': -182535.0, 'J13': -90519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -119597.5, 'J11': -402466.5, 'J12': -183211.5, 'J13': -90869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -119777.5, 'J11': -402946.5, 'J12': -183714.0, 'J13': -91230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -119957.5, 'J11': -403426.5, 'J12': -184265.5, 'J13': -91614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -120137.5, 'J11': -403906.5, 'J12': -184870.0, 'J13': -92004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -120317.5, 'J11': -404386.5, 'J12': -185518.5, 'J13': -92394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4475.0, {'J10': -120497.5, 'J11': -404866.5, 'J12': -186200.5, 'J13': -92784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4480.0, {'J10': -120677.5, 'J11': -405346.5, 'J12': -186894.0, 'J13': -93174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4485.0, {'J10': -120857.5, 'J11': -405826.5, 'J12': -187497.0, 'J13': -93564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4490.0, {'J10': -121037.5, 'J11': -406306.5, 'J12': -188078.0, 'J13': -93954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4495.0, {'J10': -121217.5, 'J11': -406786.5, 'J12': -188515.5, 'J13': -91375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -121397.5, 'J11': -407266.5, 'J12': -189205.5, 'J13': -90731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -121577.5, 'J11': -407746.5, 'J12': -189899.5, 'J13': -91081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -121757.5, 'J11': -408226.5, 'J12': -190612.5, 'J13': -91431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -121937.5, 'J11': -408706.5, 'J12': -191336.0, 'J13': -91781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122117.5, 'J11': -409186.5, 'J12': -191897.0, 'J13': -92141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -122297.5, 'J11': -409666.5, 'J12': -192566.5, 'J13': -92531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122477.5, 'J11': -410146.5, 'J12': -193320.5, 'J13': -92921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122657.5, 'J11': -410629.0, 'J12': -194082.0, 'J13': -93311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -122837.5, 'J11': -411119.0, 'J12': -194852.0, 'J13': -93701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -123017.5, 'J11': -411586.5, 'J12': -195625.5, 'J13': -94091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -123197.5, 'J11': -412066.5, 'J12': -196412.0, 'J13': -94481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -123377.5, 'J11': -412546.5, 'J12': -197212.0, 'J13': -94871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -123557.5, 'J11': -413026.5, 'J12': -198012.0, 'J13': -92289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -123737.5, 'J11': -413506.5, 'J12': -198812.0, 'J13': -92649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -123917.5, 'J11': -413986.5, 'J12': -192738.0, 'J13': -93009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -124097.5, 'J11': -414466.5, 'J12': -193478.0, 'J13': -93369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -124277.5, 'J11': -414946.5, 'J12': -194220.0, 'J13': -93729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124457.5, 'J11': -415426.5, 'J12': -194997.5, 'J13': -94098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124637.5, 'J11': -415906.5, 'J12': -195797.5, 'J13': -94481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -124817.5, 'J11': -416386.5, 'J12': -196207.0, 'J13': -94871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -124997.5, 'J11': -416866.5, 'J12': -196997.5, 'J13': -95261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -125177.5, 'J11': -417346.5, 'J12': -197797.5, 'J13': -95651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -125357.5, 'J11': -417826.5, 'J12': -198601.5, 'J13': -96041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4615.0, {'J10': -125537.5, 'J11': -418306.5, 'J12': -199411.5, 'J13': -96431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4620.0, {'J10': -125717.5, 'J11': -418786.5, 'J12': -200221.5, 'J13': -96821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4625.0, {'J10': -125897.5, 'J11': -419266.5, 'J12': -201031.5, 'J13': -95217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -126077.5, 'J11': -419746.5, 'J12': -201841.5, 'J13': -95587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': -126257.5, 'J11': -420226.5, 'J12': -197237.0, 'J13': -95957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -126437.5, 'J11': -420706.5, 'J12': -197476.5, 'J13': -96327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -126617.5, 'J11': -421186.5, 'J12': -198227.5, 'J13': -96698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -126797.5, 'J11': -421666.5, 'J12': -199006.0, 'J13': -97083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -126977.5, 'J11': -422146.5, 'J12': -199303.5, 'J13': -97473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -127157.5, 'J11': -422626.5, 'J12': -199731.0, 'J13': -97863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -127337.5, 'J11': -423106.5, 'J12': -199867.5, 'J13': -98253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4670.0, {'J10': -127517.5, 'J11': -423586.5, 'J12': -200617.5, 'J13': -98643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4675.0, {'J10': -127697.5, 'J11': -424066.5, 'J12': -200874.5, 'J13': -99033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4680.0, {'J10': -127877.5, 'J11': -424546.5, 'J12': -201191.5, 'J13': -99423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4685.0, {'J10': -128057.5, 'J11': -425026.5, 'J12': -201943.0, 'J13': -99813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4690.0, {'J10': -128237.5, 'J11': -425506.5, 'J12': -202705.0, 'J13': -97212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4695.0, {'J10': -128417.5, 'J11': -425986.5, 'J12': -203475.0, 'J13': -97572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -128597.5, 'J11': -426466.5, 'J12': -203168.0, 'J13': -97932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -128777.5, 'J11': -426946.5, 'J12': -202840.0, 'J13': -98292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -128957.5, 'J11': -427426.5, 'J12': -203589.0, 'J13': -98652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -129137.5, 'J11': -427906.5, 'J12': -204371.5, 'J13': -99021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4720.0, {'J10': -129317.5, 'J11': -428386.5, 'J12': -205171.5, 'J13': -99404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -129497.5, 'J11': -428866.5, 'J12': -205549.0, 'J13': -99794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -129677.5, 'J11': -429346.5, 'J12': -205774.0, 'J13': -100184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -129857.5, 'J11': -429826.5, 'J12': -206554.0, 'J13': -100574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4740.0, {'J10': -130037.5, 'J11': -430306.5, 'J12': -207339.0, 'J13': -100964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4745.0, {'J10': -130217.5, 'J11': -430786.5, 'J12': -207668.5, 'J13': -101354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4750.0, {'J10': -130397.5, 'J11': -431266.5, 'J12': -208448.5, 'J13': -101744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4755.0, {'J10': -130577.5, 'J11': -431746.5, 'J12': -208627.0, 'J13': -99886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4760.0, {'J10': -130757.5, 'J11': -432226.5, 'J12': -208442.0, 'J13': -100256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4765.0, {'J10': -130937.5, 'J11': -432706.5, 'J12': -208758.5, 'J13': -100626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -131117.5, 'J11': -433186.5, 'J12': -209037.0, 'J13': -100996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
