5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4125.0, {'J10': -107458.5, 'J11': -371404.0, 'J12': -11503.0, 'J13': -73741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4130.0, {'J10': -107638.5, 'J11': -371884.0, 'J12': -11339.0, 'J13': -74131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4135.0, {'J10': -107818.5, 'J11': -372364.0, 'J12': -9915.0, 'J13': -74521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558351.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4140.0, {'J10': -107998.5, 'J11': -372844.0, 'J12': -10245.5, 'J13': -74911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559391.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4145.0, {'J10': -108178.5, 'J11': -373324.0, 'J12': -10567.5, 'J13': -75301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560431.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4150.0, {'J10': -108358.5, 'J11': -373804.0, 'J12': -10813.5, 'J13': -75691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561471.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4155.0, {'J10': -108538.5, 'J11': -374284.0, 'J12': -9652.5, 'J13': -76081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4160.0, {'J10': -108718.5, 'J11': -374764.0, 'J12': -9877.0, 'J13': -76471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4165.0, {'J10': -108898.5, 'J11': -375244.0, 'J12': -9903.5, 'J13': -75131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4170.0, {'J10': -109078.5, 'J11': -375724.0, 'J12': -8837.0, 'J13': -73754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565679.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4175.0, {'J10': -109258.5, 'J11': -376204.0, 'J12': -7367.5, 'J13': -74104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566753.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4180.0, {'J10': -109438.5, 'J11': -376684.0, 'J12': -6622.5, 'J13': -74454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567833.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4185.0, {'J10': -109618.5, 'J11': -377164.0, 'J12': -5654.0, 'J13': -74804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560905.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4190.0, {'J10': -109798.5, 'J11': -377644.0, 'J12': -4541.0, 'J13': -75162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553963.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4195.0, {'J10': -109978.5, 'J11': -378124.0, 'J12': -3817.5, 'J13': -75546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555033.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4200.0, {'J10': -110158.5, 'J11': -378604.0, 'J12': -3108.5, 'J13': -75936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556109.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4205.0, {'J10': -110338.5, 'J11': -379084.0, 'J12': -2814.5, 'J13': -76326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557199.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4210.0, {'J10': -110518.5, 'J11': -379564.0, 'J12': -2994.5, 'J13': -76716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558289.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4215.0, {'J10': -110698.5, 'J11': -380044.0, 'J12': -3184.5, 'J13': -77106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559379.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4220.0, {'J10': -110878.5, 'J11': -380524.0, 'J12': -3372.0, 'J13': -77496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4225.0, {'J10': -111058.5, 'J11': -381004.0, 'J12': -3604.0, 'J13': -77886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4230.0, {'J10': -111238.5, 'J11': -381484.0, 'J12': -3668.5, 'J13': -76556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562649.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4235.0, {'J10': -111418.5, 'J11': -381964.0, 'J12': -3315.5, 'J13': -75190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4240.0, {'J10': -111598.5, 'J11': -382444.0, 'J12': -2662.5, 'J13': -75540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564829.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': -111778.5, 'J11': -382924.0, 'J12': -1555.5, 'J13': -75890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565919.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4250.0, {'J10': -111958.5, 'J11': -383404.0, 'J12': -1214.0, 'J13': -76240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566455.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4255.0, {'J10': -112138.5, 'J11': -383884.0, 'J12': -1059.5, 'J13': -76604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566972.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4260.0, {'J10': -112318.5, 'J11': -384364.0, 'J12': -1044.5, 'J13': -76994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568042.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4265.0, {'J10': -112498.5, 'J11': -384844.0, 'J12': -1154.5, 'J13': -77384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569118.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4270.0, {'J10': -112678.5, 'J11': -385324.0, 'J12': -737.0, 'J13': -77774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570208.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4275.0, {'J10': -112858.5, 'J11': -385804.0, 'J12': -326.5, 'J13': -78164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571298.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4280.0, {'J10': -113038.5, 'J11': -386284.0, 'J12': -65.0, 'J13': -78554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572388.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': -113218.5, 'J11': -386766.0, 'J12': -30.5, 'J13': -78944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573478.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4290.0, {'J10': -113398.5, 'J11': -387256.0, 'J12': 0, 'J13': -79334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574568.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4295.0, {'J10': -113578.5, 'J11': -387724.0, 'J12': 0, 'J13': -78863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575658.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4300.0, {'J10': -113758.5, 'J11': -388204.0, 'J12': -1.0, 'J13': -77504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576748.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4305.0, {'J10': -113938.5, 'J11': -388684.0, 'J12': -10.5, 'J13': -77864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577838.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4310.0, {'J10': -114118.5, 'J11': -389164.0, 'J12': -36.0, 'J13': -78224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570127.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4315.0, {'J10': -114298.5, 'J11': -389644.0, 'J12': -127.0, 'J13': -78585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571197.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': -114478.5, 'J11': -390124.0, 'J12': -225.5, 'J13': -78962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572267.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': -114658.5, 'J11': -390604.0, 'J12': -405.5, 'J13': -79352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573337.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4330.0, {'J10': -114838.5, 'J11': -391084.0, 'J12': -499.5, 'J13': -79742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574407.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -115018.5, 'J11': -391564.0, 'J12': -466.0, 'J13': -80132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575477.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -115198.5, 'J11': -392044.0, 'J12': -524.5, 'J13': -80522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576547.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4345.0, {'J10': -115378.5, 'J11': -392524.0, 'J12': -508.0, 'J13': -80912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577631.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4350.0, {'J10': -115558.5, 'J11': -393004.0, 'J12': -459.5, 'J13': -81302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578722.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4355.0, {'J10': -115738.5, 'J11': -393484.0, 'J12': -529.5, 'J13': -81692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579822.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4360.0, {'J10': -115918.5, 'J11': -393964.0, 'J12': -607.5, 'J13': -80228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580922.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4365.0, {'J10': -116098.5, 'J11': -394444.0, 'J12': -608.5, 'J13': -80598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582022.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': -116278.5, 'J11': -394924.0, 'J12': -614.0, 'J13': -80968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583122.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4375.0, {'J10': -116458.5, 'J11': -395404.0, 'J12': -488.0, 'J13': -81338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584222.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': -116638.5, 'J11': -395884.0, 'J12': -601.5, 'J13': -81709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585322.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': -116818.5, 'J11': -396364.0, 'J12': -465.5, 'J13': -82093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577795.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4390.0, {'J10': -116998.5, 'J11': -396844.0, 'J12': -439.0, 'J13': -82483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578875.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': -117178.5, 'J11': -397324.0, 'J12': -444.0, 'J13': -82873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579955.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4400.0, {'J10': -117358.5, 'J11': -397804.0, 'J12': -484.0, 'J13': -83263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581035.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4405.0, {'J10': -117538.5, 'J11': -398284.0, 'J12': -615.0, 'J13': -83653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582115.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4410.0, {'J10': -117718.5, 'J11': -398764.0, 'J12': -693.5, 'J13': -84043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583195.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': -117898.5, 'J11': -399244.0, 'J12': -661.0, 'J13': -84433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584275.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -118078.5, 'J11': -399724.0, 'J12': -801.5, 'J13': -84823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585365.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': -118258.5, 'J11': -400204.0, 'J12': -808.0, 'J13': -82241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586459.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': -118438.5, 'J11': -400684.0, 'J12': -896.0, 'J13': -81728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587559.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4435.0, {'J10': -118618.5, 'J11': -401164.0, 'J12': -1036.0, 'J13': -82078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588659.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4440.0, {'J10': -118798.5, 'J11': -401644.0, 'J12': -1185.5, 'J13': -82428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589759.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': -118978.5, 'J11': -402124.0, 'J12': -641.5, 'J13': -82779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590075.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': -119158.5, 'J11': -402604.0, 'J12': -568.0, 'J13': -83150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591165.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': -119338.5, 'J11': -403084.0, 'J12': -400.5, 'J13': -83540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592255.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
