episode,agent,decision,signal_id,reward
71,MAXPRESSURE,600,J10,-68257.0
71,MAXPRESSURE,600,J11,-263363.5
71,MAXPRESSURE,600,J12,-26230.5
71,MAXPRESSURE,600,J13,-47642.5
71,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-439376.0
71,MAXPRESSURE,650,J10,-77331.5
71,MAXPRESSURE,650,J11,-287363.5
71,MAXPRESSURE,650,J12,-13158.0
71,MAXPRESSURE,650,J13,-57368.0
71,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-486768.0
71,MAXPRESSURE,700,J10,-86257.0
71,MAXPRESSURE,700,J11,-311363.5
71,MAXPRESSURE,700,J12,-16321.0
71,MAXPRESSURE,700,J13,-62370.0
71,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-518758.5
71,MAXPRESSURE,750,J10,-95257.0
71,MAXPRESSURE,750,J11,-335363.5
71,MAXPRESSURE,750,J12,-8202.5
71,MAXPRESSURE,750,J13,-70001.0
71,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-564479.0
71,MAXPRESSURE,800,J10,-104257.0
71,MAXPRESSURE,800,J11,-359363.5
71,MAXPRESSURE,800,J12,-8890.5
71,MAXPRESSURE,800,J13,-79603.5
71,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-592943.0
71,MAXPRESSURE,850,J10,-113257.0
71,MAXPRESSURE,850,J11,-383363.5
71,MAXPRESSURE,850,J12,-3725.5
71,MAXPRESSURE,850,J13,-84640.5
71,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-619712.0
71,MAXPRESSURE,900,J10,-122257.0
71,MAXPRESSURE,900,J11,-407363.5
71,MAXPRESSURE,900,J12,-153.0
71,MAXPRESSURE,900,J13,-91694.5
71,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-663981.0
71,MAXPRESSURE,950,J10,-131257.0
71,MAXPRESSURE,950,J11,-431363.5
71,MAXPRESSURE,950,J12,0.0
71,MAXPRESSURE,950,J13,-93845.0
71,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-688889.0
71,MAXPRESSURE,1000,J10,-140257.0
71,MAXPRESSURE,1000,J11,-455363.5
71,MAXPRESSURE,1000,J12,-349.0
71,MAXPRESSURE,1000,J13,-98584.0
71,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-737813.5
71,MAXPRESSURE,1050,J10,-149257.0
71,MAXPRESSURE,1050,J11,-479363.5
71,MAXPRESSURE,1050,J12,-5349.0
71,MAXPRESSURE,1050,J13,-107525.0
71,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-754643.5
72,MAXPRESSURE,50,J10,-21.5
72,MAXPRESSURE,50,J11,-5480.5
72,MAXPRESSURE,50,J12,-5100.0
72,MAXPRESSURE,50,J13,-5989.0
72,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-8145.5
72,MAXPRESSURE,100,J10,-4.5
72,MAXPRESSURE,100,J11,-23542.5
72,MAXPRESSURE,100,J12,-10002.5
72,MAXPRESSURE,100,J13,-14215.5
72,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-41193.5
72,MAXPRESSURE,150,J10,-4.5
72,MAXPRESSURE,150,J11,-47529.0
72,MAXPRESSURE,150,J12,-6700.5
72,MAXPRESSURE,150,J13,-19007.0
72,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72891.5
72,MAXPRESSURE,200,J10,-441.5
72,MAXPRESSURE,200,J11,-71529.0
72,MAXPRESSURE,200,J12,-20189.0
72,MAXPRESSURE,200,J13,-19073.0
72,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-107658.0
72,MAXPRESSURE,250,J10,-7093.5
72,MAXPRESSURE,250,J11,-95532.0
72,MAXPRESSURE,250,J12,-25128.0
72,MAXPRESSURE,250,J13,-27152.0
72,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-147180.0
72,MAXPRESSURE,300,J10,-14453.5
72,MAXPRESSURE,300,J11,-119529.0
72,MAXPRESSURE,300,J12,-31561.5
72,MAXPRESSURE,300,J13,-30961.0
72,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-187324.5
72,MAXPRESSURE,350,J10,-23418.5
72,MAXPRESSURE,350,J11,-143620.0
72,MAXPRESSURE,350,J12,-14472.0
72,MAXPRESSURE,350,J13,-35164.0
72,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-231368.0
72,MAXPRESSURE,400,J10,-32418.5
72,MAXPRESSURE,400,J11,-167529.0
72,MAXPRESSURE,400,J12,-15200.5
72,MAXPRESSURE,400,J13,-35885.0
72,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-279255.5
72,MAXPRESSURE,450,J10,-41418.5
72,MAXPRESSURE,450,J11,-191529.0
72,MAXPRESSURE,450,J12,-15721.5
72,MAXPRESSURE,450,J13,-41971.5
72,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-324986.0
72,MAXPRESSURE,500,J10,-50519.0
72,MAXPRESSURE,500,J11,-215529.0
72,MAXPRESSURE,500,J12,-38435.5
72,MAXPRESSURE,500,J13,-46471.0
72,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-361412.5
72,MAXPRESSURE,550,J10,-59593.5
72,MAXPRESSURE,550,J11,-239558.0
72,MAXPRESSURE,550,J12,-54748.0
72,MAXPRESSURE,550,J13,-48176.0
72,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-385479.5
72,MAXPRESSURE,600,J10,-68418.5
72,MAXPRESSURE,600,J11,-263652.0
72,MAXPRESSURE,600,J12,-56112.5
72,MAXPRESSURE,600,J13,-55631.5
72,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-431747.0
72,MAXPRESSURE,650,J10,-77492.5
72,MAXPRESSURE,650,J11,-287529.0
72,MAXPRESSURE,650,J12,-83005.0
72,MAXPRESSURE,650,J13,-60535.0
72,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-480101.5
72,MAXPRESSURE,700,J10,-86529.5
72,MAXPRESSURE,700,J11,-311529.0
72,MAXPRESSURE,700,J12,-88707.5
72,MAXPRESSURE,700,J13,-64760.5
72,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-521843.5
72,MAXPRESSURE,750,J10,-95418.5
72,MAXPRESSURE,750,J11,-335529.0
72,MAXPRESSURE,750,J12,-105392.5
72,MAXPRESSURE,750,J13,-71065.5
72,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-553711.5
72,MAXPRESSURE,800,J10,-104418.5
72,MAXPRESSURE,800,J11,-359529.0
72,MAXPRESSURE,800,J12,-61966.0
72,MAXPRESSURE,800,J13,-74194.0
72,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-596116.0
72,MAXPRESSURE,850,J10,-113418.5
72,MAXPRESSURE,850,J11,-383529.0
72,MAXPRESSURE,850,J12,-7103.0
72,MAXPRESSURE,850,J13,-82685.5
72,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-627347.5
72,MAXPRESSURE,900,J10,-122418.5
72,MAXPRESSURE,900,J11,-407529.0
72,MAXPRESSURE,900,J12,-9111.0
72,MAXPRESSURE,900,J13,-91029.5
72,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-670145.5
72,MAXPRESSURE,950,J10,-131418.5
72,MAXPRESSURE,950,J11,-431529.0
72,MAXPRESSURE,950,J12,-6095.5
72,MAXPRESSURE,950,J13,-94266.0
72,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-710404.5
72,MAXPRESSURE,1000,J10,-140418.5
72,MAXPRESSURE,1000,J11,-455529.0
72,MAXPRESSURE,1000,J12,-13974.5
72,MAXPRESSURE,1000,J13,-100021.0
72,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-758518.0
72,MAXPRESSURE,1050,J10,-149418.5
72,MAXPRESSURE,1050,J11,-479529.0
72,MAXPRESSURE,1050,J12,-25474.5
72,MAXPRESSURE,1050,J13,-104809.5
72,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-774008.0
73,MAXPRESSURE,50,J10,-21.5
73,MAXPRESSURE,50,J11,-5437.0
73,MAXPRESSURE,50,J12,-7010.5
73,MAXPRESSURE,50,J13,-6563.0
73,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7861.5
73,MAXPRESSURE,100,J10,-4.0
73,MAXPRESSURE,100,J11,-23450.5
73,MAXPRESSURE,100,J12,-10444.0
73,MAXPRESSURE,100,J13,-16685.5
73,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39627.0
73,MAXPRESSURE,150,J10,-12.5
73,MAXPRESSURE,150,J11,-47379.0
73,MAXPRESSURE,150,J12,-16381.0
73,MAXPRESSURE,150,J13,-17703.5
73,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-74317.5
73,MAXPRESSURE,200,J10,-225.5
73,MAXPRESSURE,200,J11,-71379.0
73,MAXPRESSURE,200,J12,-20752.5
73,MAXPRESSURE,200,J13,-20271.5
73,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-115689.0
73,MAXPRESSURE,250,J10,-6231.5
73,MAXPRESSURE,250,J11,-95383.0
73,MAXPRESSURE,250,J12,-14159.0
73,MAXPRESSURE,250,J13,-28800.5
73,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-158104.0
73,MAXPRESSURE,300,J10,-13319.5
73,MAXPRESSURE,300,J11,-119379.0
73,MAXPRESSURE,300,J12,-14283.0
73,MAXPRESSURE,300,J13,-31763.0
73,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-204179.5
73,MAXPRESSURE,350,J10,-22279.0
73,MAXPRESSURE,350,J11,-143412.5
73,MAXPRESSURE,350,J12,-10137.5
73,MAXPRESSURE,350,J13,-34020.0
73,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-244871.5
73,MAXPRESSURE,400,J10,-31279.0
73,MAXPRESSURE,400,J11,-167379.0
73,MAXPRESSURE,400,J12,-13124.0
73,MAXPRESSURE,400,J13,-37774.0
73,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-267162.5
73,MAXPRESSURE,450,J10,-40279.0
73,MAXPRESSURE,450,J11,-191379.0
73,MAXPRESSURE,450,J12,-12829.5
73,MAXPRESSURE,450,J13,-43074.5
73,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-281691.0
73,MAXPRESSURE,500,J10,-49380.0
73,MAXPRESSURE,500,J11,-215379.0
73,MAXPRESSURE,500,J12,-32179.0
73,MAXPRESSURE,500,J13,-45315.5
73,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-305371.0
73,MAXPRESSURE,550,J10,-58547.5
73,MAXPRESSURE,550,J11,-239420.0
73,MAXPRESSURE,550,J12,-36185.5
73,MAXPRESSURE,550,J13,-49001.0
73,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-336506.5
73,MAXPRESSURE,600,J10,-67279.0
73,MAXPRESSURE,600,J11,-263395.0
73,MAXPRESSURE,600,J12,-29417.0
73,MAXPRESSURE,600,J13,-56847.5
73,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-368419.5
73,MAXPRESSURE,650,J10,-76310.5
73,MAXPRESSURE,650,J11,-287379.0
73,MAXPRESSURE,650,J12,-9198.0
73,MAXPRESSURE,650,J13,-66982.0
73,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-401593.0
73,MAXPRESSURE,700,J10,-85279.0
73,MAXPRESSURE,700,J11,-311379.0
73,MAXPRESSURE,700,J12,-8069.5
73,MAXPRESSURE,700,J13,-69324.0
73,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-435038.5
73,MAXPRESSURE,750,J10,-94279.0
73,MAXPRESSURE,750,J11,-335379.0
73,MAXPRESSURE,750,J12,-5633.0
73,MAXPRESSURE,750,J13,-73882.5
73,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-468538.5
73,MAXPRESSURE,800,J10,-103279.0
73,MAXPRESSURE,800,J11,-359379.0
73,MAXPRESSURE,800,J12,-6905.0
73,MAXPRESSURE,800,J13,-77732.0
73,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-502038.5
73,MAXPRESSURE,850,J10,-112279.0
73,MAXPRESSURE,850,J11,-383379.0
73,MAXPRESSURE,850,J12,-517.5
73,MAXPRESSURE,850,J13,-83245.5
73,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-537934.5
73,MAXPRESSURE,900,J10,-121279.0
73,MAXPRESSURE,900,J11,-407379.0
73,MAXPRESSURE,900,J12,-313.5
73,MAXPRESSURE,900,J13,-91763.5
73,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-577191.5
73,MAXPRESSURE,950,J10,-130279.0
73,MAXPRESSURE,950,J11,-431379.0
73,MAXPRESSURE,950,J12,-112.0
73,MAXPRESSURE,950,J13,-97742.0
73,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-594089.0
73,MAXPRESSURE,1000,J10,-139279.0
73,MAXPRESSURE,1000,J11,-455379.0
73,MAXPRESSURE,1000,J12,-3118.5
73,MAXPRESSURE,1000,J13,-103191.0
73,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-625105.0
73,MAXPRESSURE,1050,J10,-148279.0
73,MAXPRESSURE,1050,J11,-479379.0
73,MAXPRESSURE,1050,J12,-8118.5
73,MAXPRESSURE,1050,J13,-111355.5
73,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-651840.5
74,MAXPRESSURE,50,J10,-21.5
74,MAXPRESSURE,50,J11,-5429.0
74,MAXPRESSURE,50,J12,-3941.5
74,MAXPRESSURE,50,J13,-11.5
74,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7393.0
74,MAXPRESSURE,100,J10,-3.5
74,MAXPRESSURE,100,J11,-23452.0
74,MAXPRESSURE,100,J12,-10582.5
74,MAXPRESSURE,100,J13,-9747.5
74,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39172.0
74,MAXPRESSURE,150,J10,-29.0
74,MAXPRESSURE,150,J11,-47400.5
74,MAXPRESSURE,150,J12,-8401.5
74,MAXPRESSURE,150,J13,-18899.5
74,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72081.5
74,MAXPRESSURE,200,J10,-194.5
74,MAXPRESSURE,200,J11,-71402.0
74,MAXPRESSURE,200,J12,-27933.0
74,MAXPRESSURE,200,J13,-19490.0
74,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-113087.5
74,MAXPRESSURE,250,J10,-5916.0
74,MAXPRESSURE,250,J11,-95406.0
74,MAXPRESSURE,250,J12,-17234.0
74,MAXPRESSURE,250,J13,-21550.5
74,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-154220.5
74,MAXPRESSURE,300,J10,-14142.0
74,MAXPRESSURE,300,J11,-119485.0
74,MAXPRESSURE,300,J12,-29935.5
74,MAXPRESSURE,300,J13,-24724.0
74,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-195130.0
74,MAXPRESSURE,350,J10,-23101.5
74,MAXPRESSURE,350,J11,-143400.5
74,MAXPRESSURE,350,J12,-14447.0
74,MAXPRESSURE,350,J13,-30174.0
74,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-239181.5
74,MAXPRESSURE,400,J10,-32101.5
74,MAXPRESSURE,400,J11,-167400.5
74,MAXPRESSURE,400,J12,-9161.5
74,MAXPRESSURE,400,J13,-34302.5
74,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-276003.0
74,MAXPRESSURE,450,J10,-41101.5
74,MAXPRESSURE,450,J11,-191400.5
74,MAXPRESSURE,450,J12,-14957.0
74,MAXPRESSURE,450,J13,-40136.0
74,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-314472.0
74,MAXPRESSURE,500,J10,-50101.5
74,MAXPRESSURE,500,J11,-215465.5
74,MAXPRESSURE,500,J12,-21836.5
74,MAXPRESSURE,500,J13,-45202.0
74,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-351077.5
74,MAXPRESSURE,550,J10,-59237.5
74,MAXPRESSURE,550,J11,-239474.5
74,MAXPRESSURE,550,J12,-12208.0
74,MAXPRESSURE,550,J13,-49097.0
74,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-401678.5
74,MAXPRESSURE,600,J10,-68101.5
74,MAXPRESSURE,600,J11,-263523.5
74,MAXPRESSURE,600,J12,-6358.0
74,MAXPRESSURE,600,J13,-51272.0
74,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-442051.5
74,MAXPRESSURE,650,J10,-77134.5
74,MAXPRESSURE,650,J11,-287400.5
74,MAXPRESSURE,650,J12,-11825.5
74,MAXPRESSURE,650,J13,-57287.0
74,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-485352.0
74,MAXPRESSURE,700,J10,-86101.5
74,MAXPRESSURE,700,J11,-311400.5
74,MAXPRESSURE,700,J12,-9946.5
74,MAXPRESSURE,700,J13,-64421.5
74,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-524537.0
74,MAXPRESSURE,750,J10,-95101.5
74,MAXPRESSURE,750,J11,-335400.5
74,MAXPRESSURE,750,J12,-10675.5
74,MAXPRESSURE,750,J13,-74331.5
74,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-557779.5
74,MAXPRESSURE,800,J10,-104101.5
74,MAXPRESSURE,800,J11,-359400.5
74,MAXPRESSURE,800,J12,-13627.0
74,MAXPRESSURE,800,J13,-82055.0
74,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-595365.0
74,MAXPRESSURE,850,J10,-113101.5
74,MAXPRESSURE,850,J11,-383400.5
74,MAXPRESSURE,850,J12,-8968.0
74,MAXPRESSURE,850,J13,-85111.5
74,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-625986.5
74,MAXPRESSURE,900,J10,-122101.5
74,MAXPRESSURE,900,J11,-407400.5
74,MAXPRESSURE,900,J12,-73.0
74,MAXPRESSURE,900,J13,-89403.0
74,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-680280.5
74,MAXPRESSURE,950,J10,-131101.5
74,MAXPRESSURE,950,J11,-431400.5
74,MAXPRESSURE,950,J12,-11.0
74,MAXPRESSURE,950,J13,-92900.5
74,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-701531.5
74,MAXPRESSURE,1000,J10,-140101.5
74,MAXPRESSURE,1000,J11,-455400.5
74,MAXPRESSURE,1000,J12,-2780.0
74,MAXPRESSURE,1000,J13,-100427.5
74,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-726167.5
74,MAXPRESSURE,1050,J10,-149101.5
74,MAXPRESSURE,1050,J11,-479400.5
74,MAXPRESSURE,1050,J12,-7780.0
74,MAXPRESSURE,1050,J13,-106098.0
74,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-757436.5
75,MAXPRESSURE,50,J10,-21.0
75,MAXPRESSURE,50,J11,-5478.5
75,MAXPRESSURE,50,J12,-6963.0
75,MAXPRESSURE,50,J13,-291.0
75,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7159.0
75,MAXPRESSURE,100,J10,-4.5
75,MAXPRESSURE,100,J11,-23553.5
75,MAXPRESSURE,100,J12,-12667.5
75,MAXPRESSURE,100,J13,-7407.0
75,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39231.0
75,MAXPRESSURE,150,J10,-31.5
75,MAXPRESSURE,150,J11,-47519.0
75,MAXPRESSURE,150,J12,-7152.5
75,MAXPRESSURE,150,J13,-15244.0
75,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72959.5
75,MAXPRESSURE,200,J10,-182.5
75,MAXPRESSURE,200,J11,-71519.0
75,MAXPRESSURE,200,J12,-14417.5
75,MAXPRESSURE,200,J13,-16411.0
75,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-108209.0
75,MAXPRESSURE,250,J10,-5903.5
75,MAXPRESSURE,250,J11,-95666.5
75,MAXPRESSURE,250,J12,-18444.5
75,MAXPRESSURE,250,J13,-22022.0
75,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-142241.0
75,MAXPRESSURE,300,J10,-13112.5
75,MAXPRESSURE,300,J11,-119519.0
75,MAXPRESSURE,300,J12,-25566.5
75,MAXPRESSURE,300,J13,-26633.5
75,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-178834.0
75,MAXPRESSURE,350,J10,-22072.0
75,MAXPRESSURE,350,J11,-143529.5
75,MAXPRESSURE,350,J12,-18345.0
75,MAXPRESSURE,350,J13,-29256.0
75,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-221547.0
75,MAXPRESSURE,400,J10,-31072.0
75,MAXPRESSURE,400,J11,-167520.5
75,MAXPRESSURE,400,J12,-4998.0
75,MAXPRESSURE,400,J13,-34082.0
75,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-266206.5
75,MAXPRESSURE,450,J10,-40072.0
75,MAXPRESSURE,450,J11,-191533.0
75,MAXPRESSURE,450,J12,-16924.0
75,MAXPRESSURE,450,J13,-36754.5
75,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-298429.0
75,MAXPRESSURE,500,J10,-49173.0
75,MAXPRESSURE,500,J11,-215530.5
75,MAXPRESSURE,500,J12,-22669.0
75,MAXPRESSURE,500,J13,-43808.5
75,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-342711.0
75,MAXPRESSURE,550,J10,-58248.5
75,MAXPRESSURE,550,J11,-239757.0
75,MAXPRESSURE,550,J12,-38514.0
75,MAXPRESSURE,550,J13,-49153.5
75,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-387837.5
75,MAXPRESSURE,600,J10,-67072.0
75,MAXPRESSURE,600,J11,-263519.0
75,MAXPRESSURE,600,J12,-34637.5
75,MAXPRESSURE,600,J13,-53792.0
75,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-427668.0
75,MAXPRESSURE,650,J10,-76141.0
75,MAXPRESSURE,650,J11,-287519.0
75,MAXPRESSURE,650,J12,-17866.0
75,MAXPRESSURE,650,J13,-63152.5
75,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-470159.5
75,MAXPRESSURE,700,J10,-85072.0
75,MAXPRESSURE,700,J11,-311530.0
75,MAXPRESSURE,700,J12,-11175.0
75,MAXPRESSURE,700,J13,-66945.5
75,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-512387.0
75,MAXPRESSURE,750,J10,-94072.0
75,MAXPRESSURE,750,J11,-335519.0
75,MAXPRESSURE,750,J12,-5146.0
75,MAXPRESSURE,750,J13,-73348.0
75,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-563092.0
75,MAXPRESSURE,800,J10,-103072.0
75,MAXPRESSURE,800,J11,-359519.0
75,MAXPRESSURE,800,J12,-2677.0
75,MAXPRESSURE,800,J13,-79062.5
75,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-595023.0
75,MAXPRESSURE,850,J10,-112072.0
75,MAXPRESSURE,850,J11,-383519.0
75,MAXPRESSURE,850,J12,-560.5
75,MAXPRESSURE,850,J13,-82136.0
75,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-627493.0
75,MAXPRESSURE,900,J10,-121072.0
75,MAXPRESSURE,900,J11,-407519.0
75,MAXPRESSURE,900,J12,-2341.5
75,MAXPRESSURE,900,J13,-86799.0
75,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-658970.0
75,MAXPRESSURE,950,J10,-130072.0
75,MAXPRESSURE,950,J11,-431519.0
75,MAXPRESSURE,950,J12,-69.5
75,MAXPRESSURE,950,J13,-95551.5
75,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-696808.0
75,MAXPRESSURE,1000,J10,-139072.0
75,MAXPRESSURE,1000,J11,-455519.0
75,MAXPRESSURE,1000,J12,-3967.5
75,MAXPRESSURE,1000,J13,-101907.0
75,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-730396.0
75,MAXPRESSURE,1050,J10,-148072.0
75,MAXPRESSURE,1050,J11,-479519.0
75,MAXPRESSURE,1050,J12,-8967.5
75,MAXPRESSURE,1050,J13,-109569.5
75,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-760283.5
76,MAXPRESSURE,50,J10,-21.0
76,MAXPRESSURE,50,J11,-5409.5
76,MAXPRESSURE,50,J12,-5905.0
76,MAXPRESSURE,50,J13,-5924.5
76,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-6002.0
76,MAXPRESSURE,100,J10,-5.0
76,MAXPRESSURE,100,J11,-23436.0
76,MAXPRESSURE,100,J12,-13286.5
76,MAXPRESSURE,100,J13,-14240.5
76,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39049.5
76,MAXPRESSURE,150,J10,-6.0
76,MAXPRESSURE,150,J11,-47364.5
76,MAXPRESSURE,150,J12,-13887.5
76,MAXPRESSURE,150,J13,-19715.0
76,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-70858.0
76,MAXPRESSURE,200,J10,-579.0
76,MAXPRESSURE,200,J11,-71396.5
76,MAXPRESSURE,200,J12,-13380.0
76,MAXPRESSURE,200,J13,-22399.5
76,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-105078.5
76,MAXPRESSURE,250,J10,-7103.0
76,MAXPRESSURE,250,J11,-95506.0
76,MAXPRESSURE,250,J12,-10610.5
76,MAXPRESSURE,250,J13,-29826.5
76,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-139717.5
76,MAXPRESSURE,300,J10,-13927.0
76,MAXPRESSURE,300,J11,-119455.5
76,MAXPRESSURE,300,J12,-13335.0
76,MAXPRESSURE,300,J13,-34082.0
76,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-179582.5
76,MAXPRESSURE,350,J10,-22886.5
76,MAXPRESSURE,350,J11,-143364.5
76,MAXPRESSURE,350,J12,-19752.0
76,MAXPRESSURE,350,J13,-35534.0
76,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-221676.5
76,MAXPRESSURE,400,J10,-31886.5
76,MAXPRESSURE,400,J11,-167364.5
76,MAXPRESSURE,400,J12,-13243.0
76,MAXPRESSURE,400,J13,-40505.5
76,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-264803.0
76,MAXPRESSURE,450,J10,-40886.5
76,MAXPRESSURE,450,J11,-191364.5
76,MAXPRESSURE,450,J12,-10807.5
76,MAXPRESSURE,450,J13,-44010.5
76,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-312415.5
76,MAXPRESSURE,500,J10,-49886.5
76,MAXPRESSURE,500,J11,-215509.0
