5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': -117739.0, 'J11': -394390.0, 'J12': -1518.5, 'J13': -85508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4370.0, {'J10': -117919.0, 'J11': -394870.0, 'J12': -1718.5, 'J13': -85898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': -118099.0, 'J11': -395350.0, 'J12': -1918.5, 'J13': -84303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -118279.0, 'J11': -395830.0, 'J12': -2118.5, 'J13': -82676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4385.0, {'J10': -118459.0, 'J11': -396310.0, 'J12': -2318.5, 'J13': -83026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': -118639.0, 'J11': -396790.0, 'J12': -2518.5, 'J13': -83376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': -118819.0, 'J11': -397270.0, 'J12': -2718.5, 'J13': -83728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': -118999.0, 'J11': -397750.0, 'J12': -2918.5, 'J13': -84097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -119179.0, 'J11': -398230.0, 'J12': -3118.5, 'J13': -84487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': -119359.0, 'J11': -398710.0, 'J12': -3318.5, 'J13': -84877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': -119539.0, 'J11': -399190.0, 'J12': -3522.5, 'J13': -85267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -119719.0, 'J11': -399670.0, 'J12': -3734.5, 'J13': -85657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': -119899.0, 'J11': -400150.0, 'J12': -3954.5, 'J13': -86047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4430.0, {'J10': -120079.0, 'J11': -400630.0, 'J12': -4174.5, 'J13': -86437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4435.0, {'J10': -120259.0, 'J11': -401110.0, 'J12': -4394.5, 'J13': -86827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4440.0, {'J10': -120439.0, 'J11': -401590.0, 'J12': -4518.5, 'J13': -85240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4445.0, {'J10': -120619.0, 'J11': -402070.0, 'J12': -4184.0, 'J13': -83606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625245.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': -120799.0, 'J11': -402550.0, 'J12': -3606.0, 'J13': -83956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625563.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -120979.0, 'J11': -403030.0, 'J12': -2401.5, 'J13': -84306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626633.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -121159.0, 'J11': -403510.0, 'J12': -1189.5, 'J13': -84656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627709.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4465.0, {'J10': -121339.0, 'J11': -403990.0, 'J12': 0, 'J13': -85026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628799.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4470.0, {'J10': -121519.0, 'J11': -404470.0, 'J12': 0, 'J13': -85416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629889.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': -121699.0, 'J11': -404950.0, 'J12': 0, 'J13': -85806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630979.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4480.0, {'J10': -121879.0, 'J11': -405430.0, 'J12': 0, 'J13': -86196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632069.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4485.0, {'J10': -122059.0, 'J11': -405910.0, 'J12': -0.5, 'J13': -86586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633159.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': -122239.0, 'J11': -406390.0, 'J12': 0, 'J13': -86976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634249.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4495.0, {'J10': -122419.0, 'J11': -406870.0, 'J12': 0, 'J13': -87366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635339.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4500.0, {'J10': -122599.0, 'J11': -407350.0, 'J12': 0, 'J13': -87756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636429.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4505.0, {'J10': -122779.0, 'J11': -407830.0, 'J12': -6.0, 'J13': -84175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637519.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122959.0, 'J11': -408310.0, 'J12': -30.5, 'J13': -84525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638609.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -123139.0, 'J11': -408790.0, 'J12': -37.5, 'J13': -84875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630452.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': -123319.0, 'J11': -409270.0, 'J12': -44.0, 'J13': -85225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625877.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4525.0, {'J10': -123499.0, 'J11': -409750.0, 'J12': -31.5, 'J13': -85575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626937.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': -123679.0, 'J11': -410230.0, 'J12': -0.5, 'J13': -85936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627997.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': -123859.0, 'J11': -410710.0, 'J12': -15.0, 'J13': -86320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629057.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': -124039.0, 'J11': -411190.0, 'J12': -66.5, 'J13': -86710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630117.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4545.0, {'J10': -124219.0, 'J11': -411670.0, 'J12': -167.0, 'J13': -87100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631177.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4550.0, {'J10': -124399.0, 'J11': -412150.0, 'J12': -327.0, 'J13': -87490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632237.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -124579.0, 'J11': -412630.0, 'J12': -407.0, 'J13': -87880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633312.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': -124759.0, 'J11': -413110.0, 'J12': -423.5, 'J13': -88270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634395.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': -124939.0, 'J11': -413590.0, 'J12': -386.5, 'J13': -88660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635485.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': -125119.0, 'J11': -414070.0, 'J12': -354.0, 'J13': -86183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636575.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -125299.0, 'J11': -414550.0, 'J12': -430.0, 'J13': -85662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636781.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': -125479.0, 'J11': -415030.0, 'J12': -394.5, 'J13': -86012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636969.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4585.0, {'J10': -125659.0, 'J11': -415510.0, 'J12': -387.0, 'J13': -86362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638039.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4590.0, {'J10': -125839.0, 'J11': -415990.0, 'J12': -470.5, 'J13': -86712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639114.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': -126019.0, 'J11': -416470.0, 'J12': -591.0, 'J13': -87071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640204.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': -126199.0, 'J11': -416950.0, 'J12': -769.0, 'J13': -87456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': -126379.0, 'J11': -417430.0, 'J12': -979.0, 'J13': -87846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': -126559.0, 'J11': -417910.0, 'J12': -1125.0, 'J13': -88236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': -126739.0, 'J11': -418390.0, 'J12': -1040.0, 'J13': -88626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634950.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4620.0, {'J10': -126919.0, 'J11': -418870.0, 'J12': -914.5, 'J13': -89016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636020.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': -127099.0, 'J11': -419350.0, 'J12': -543.0, 'J13': -89406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637090.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': -127279.0, 'J11': -419830.0, 'J12': -324.0, 'J13': -89796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638160.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': -127459.0, 'J11': -420310.0, 'J12': -72.5, 'J13': -88460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639238.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': -127639.0, 'J11': -420790.0, 'J12': 0, 'J13': -87094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639834.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': -127819.0, 'J11': -421270.0, 'J12': 0, 'J13': -87444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640417.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -127999.0, 'J11': -421750.0, 'J12': -1.0, 'J13': -87794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641497.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': -128179.0, 'J11': -422230.0, 'J12': 0, 'J13': -88144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642583.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -128359.0, 'J11': -422710.0, 'J12': 0, 'J13': -88503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643683.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4665.0, {'J10': -128539.0, 'J11': -423190.0, 'J12': 0, 'J13': -88887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644783.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4670.0, {'J10': -128719.0, 'J11': -423670.0, 'J12': 0, 'J13': -89277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645883.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': -128899.0, 'J11': -424150.0, 'J12': -5.0, 'J13': -89667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646983.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -129079.0, 'J11': -424630.0, 'J12': 0, 'J13': -90057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648083.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -129259.0, 'J11': -425110.0, 'J12': 0, 'J13': -90447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649183.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -129439.0, 'J11': -425590.0, 'J12': 0, 'J13': -90837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650283.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -129619.0, 'J11': -426070.0, 'J12': 0, 'J13': -91227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651383.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
